output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,44.00999999999999,2026-06-20,wk inc covid hosp,0,2026-06-20,13
quantile,0.01,0,2026-06-20,wk inc covid hosp,0,2026-06-20,15
quantile,0.025,0,2026-06-20,wk inc covid hosp,0,2026-06-20,15
quantile,0.05,1,2026-06-20,wk inc covid hosp,0,2026-06-20,15
quantile,0.1,2,2026-06-20,wk inc covid hosp,0,2026-06-20,15
quantile,0.15,2,2026-06-20,wk inc covid hosp,0,2026-06-20,15
quantile,0.2,3,2026-06-20,wk inc covid hosp,0,2026-06-20,15
quantile,0.25,3,2026-06-20,wk inc covid hosp,0,2026-06-20,15
quantile,0.3,4,2026-06-20,wk inc covid hosp,0,2026-06-20,15
quantile,0.35,4,2026-06-20,wk inc covid hosp,0,2026-06-20,15
quantile,0.4,4,2026-06-20,wk inc covid hosp,0,2026-06-20,15
quantile,0.45,5,2026-06-20,wk inc covid hosp,0,2026-06-20,15
quantile,0.5,5,2026-06-20,wk inc covid hosp,0,2026-06-20,15
quantile,0.55,6,2026-06-20,wk inc covid hosp,0,2026-06-20,15
quantile,0.6,7,2026-06-20,wk inc covid hosp,0,2026-06-20,15
quantile,0.65,7,2026-06-20,wk inc covid hosp,0,2026-06-20,15
quantile,0.7,8,2026-06-20,wk inc covid hosp,0,2026-06-20,15
quantile,0.75,9,2026-06-20,wk inc covid hosp,0,2026-06-20,15
quantile,0.8,10.200000000000045,2026-06-20,wk inc covid hosp,0,2026-06-20,15
quantile,0.85,12,2026-06-20,wk inc covid hosp,0,2026-06-20,15
quantile,0.9,14,2026-06-20,wk inc covid hosp,0,2026-06-20,15
quantile,0.95,19,2026-06-20,wk inc covid hosp,0,2026-06-20,15
quantile,0.975,22,2026-06-20,wk inc covid hosp,0,2026-06-20,15
quantile,0.99,28,2026-06-20,wk inc covid hosp,0,2026-06-20,15
quantile,0.01,0,2026-06-20,wk inc covid hosp,0,2026-06-20,19
quantile,0.025,0,2026-06-20,wk inc covid hosp,0,2026-06-20,19
quantile,0.05,0,2026-06-20,wk inc covid hosp,0,2026-06-20,19
quantile,0.1,0,2026-06-20,wk inc covid hosp,0,2026-06-20,19
quantile,0.15,0,2026-06-20,wk inc covid hosp,0,2026-06-20,19
quantile,0.2,0,2026-06-20,wk inc covid hosp,0,2026-06-20,19
quantile,0.25,0,2026-06-20,wk inc covid hosp,0,2026-06-20,19
quantile,0.3,0,2026-06-20,wk inc covid hosp,0,2026-06-20,19
quantile,0.35,0,2026-06-20,wk inc covid hosp,0,2026-06-20,19
quantile,0.4,1,2026-06-20,wk inc covid hosp,0,2026-06-20,19
quantile,0.45,1,2026-06-20,wk inc covid hosp,0,2026-06-20,19
quantile,0.5,1,2026-06-20,wk inc covid hosp,0,2026-06-20,19
quantile,0.55,1,2026-06-20,wk inc covid hosp,0,2026-06-20,19
quantile,0.6,1,2026-06-20,wk inc covid hosp,0,2026-06-20,19
quantile,0.65,1,2026-06-20,wk inc covid hosp,0,2026-06-20,19
quantile,0.7,2,2026-06-20,wk inc covid hosp,0,2026-06-20,19
quantile,0.75,2,2026-06-20,wk inc covid hosp,0,2026-06-20,19
quantile,0.8,2,2026-06-20,wk inc covid hosp,0,2026-06-20,19
quantile,0.85,3,2026-06-20,wk inc covid hosp,0,2026-06-20,19
quantile,0.9,3,2026-06-20,wk inc covid hosp,0,2026-06-20,19
quantile,0.95,4,2026-06-20,wk inc covid hosp,0,2026-06-20,19
quantile,0.975,5,2026-06-20,wk inc covid hosp,0,2026-06-20,19
quantile,0.99,6,2026-06-20,wk inc covid hosp,0,2026-06-20,19
quantile,0.01,0,2026-06-20,wk inc covid hosp,0,2026-06-20,16
quantile,0.025,0,2026-06-20,wk inc covid hosp,0,2026-06-20,16
quantile,0.05,0,2026-06-20,wk inc covid hosp,0,2026-06-20,16
quantile,0.1,0,2026-06-20,wk inc covid hosp,0,2026-06-20,16
quantile,0.15,0,2026-06-20,wk inc covid hosp,0,2026-06-20,16
quantile,0.2,1,2026-06-20,wk inc covid hosp,0,2026-06-20,16
quantile,0.25,1,2026-06-20,wk inc covid hosp,0,2026-06-20,16
quantile,0.3,1,2026-06-20,wk inc covid hosp,0,2026-06-20,16
quantile,0.35,1,2026-06-20,wk inc covid hosp,0,2026-06-20,16
quantile,0.4,2,2026-06-20,wk inc covid hosp,0,2026-06-20,16
quantile,0.45,2,2026-06-20,wk inc covid hosp,0,2026-06-20,16
quantile,0.5,2,2026-06-20,wk inc covid hosp,0,2026-06-20,16
quantile,0.55,2,2026-06-20,wk inc covid hosp,0,2026-06-20,16
quantile,0.6,3,2026-06-20,wk inc covid hosp,0,2026-06-20,16
quantile,0.65,3,2026-06-20,wk inc covid hosp,0,2026-06-20,16
quantile,0.7,3,2026-06-20,wk inc covid hosp,0,2026-06-20,16
quantile,0.75,4,2026-06-20,wk inc covid hosp,0,2026-06-20,16
quantile,0.8,4,2026-06-20,wk inc covid hosp,0,2026-06-20,16
quantile,0.85,5,2026-06-20,wk inc covid hosp,0,2026-06-20,16
quantile,0.9,6,2026-06-20,wk inc covid hosp,0,2026-06-20,16
quantile,0.95,8,2026-06-20,wk inc covid hosp,0,2026-06-20,16
quantile,0.975,10,2026-06-20,wk inc covid hosp,0,2026-06-20,16
quantile,0.99,15,2026-06-20,wk inc covid hosp,0,2026-06-20,16
quantile,0.01,0,2026-06-20,wk inc covid hosp,0,2026-06-20,17
quantile,0.025,1,2026-06-20,wk inc covid hosp,0,2026-06-20,17
quantile,0.05,1,2026-06-20,wk inc covid hosp,0,2026-06-20,17
quantile,0.1,2,2026-06-20,wk inc covid hosp,0,2026-06-20,17
quantile,0.15,3,2026-06-20,wk inc covid hosp,0,2026-06-20,17
quantile,0.2,3,2026-06-20,wk inc covid hosp,0,2026-06-20,17
quantile,0.25,4,2026-06-20,wk inc covid hosp,0,2026-06-20,17
quantile,0.3,4,2026-06-20,wk inc covid hosp,0,2026-06-20,17
quantile,0.35,5,2026-06-20,wk inc covid hosp,0,2026-06-20,17
quantile,0.4,5,2026-06-20,wk inc covid hosp,0,2026-06-20,17
quantile,0.45,6,2026-06-20,wk inc covid hosp,0,2026-06-20,17
quantile,0.5,6,2026-06-20,wk inc covid hosp,0,2026-06-20,17
quantile,0.55,6,2026-06-20,wk inc covid hosp,0,2026-06-20,17
quantile,0.6,7,2026-06-20,wk inc covid hosp,0,2026-06-20,17
quantile,0.65,8,2026-06-20,wk inc covid hosp,0,2026-06-20,17
quantile,0.7,8,2026-06-20,wk inc covid hosp,0,2026-06-20,17
quantile,0.75,9,2026-06-20,wk inc covid hosp,0,2026-06-20,17
quantile,0.8,9,2026-06-20,wk inc covid hosp,0,2026-06-20,17
quantile,0.85,10,2026-06-20,wk inc covid hosp,0,2026-06-20,17
quantile,0.9,12,2026-06-20,wk inc covid hosp,0,2026-06-20,17
quantile,0.95,14,2026-06-20,wk inc covid hosp,0,2026-06-20,17
quantile,0.975,17,2026-06-20,wk inc covid hosp,0,2026-06-20,17
quantile,0.99,19,2026-06-20,wk inc covid hosp,0,2026-06-20,17
quantile,0.01,2,2026-06-20,wk inc covid hosp,0,2026-06-20,18
quantile,0.025,3,2026-06-20,wk inc covid hosp,0,2026-06-20,18
quantile,0.05,3,2026-06-20,wk inc covid hosp,0,2026-06-20,18
quantile,0.1,4,2026-06-20,wk inc covid hosp,0,2026-06-20,18
quantile,0.15,5,2026-06-20,wk inc covid hosp,0,2026-06-20,18
quantile,0.2,6,2026-06-20,wk inc covid hosp,0,2026-06-20,18
quantile,0.25,7,2026-06-20,wk inc covid hosp,0,2026-06-20,18
quantile,0.3,7,2026-06-20,wk inc covid hosp,0,2026-06-20,18
quantile,0.35,8,2026-06-20,wk inc covid hosp,0,2026-06-20,18
quantile,0.4,9,2026-06-20,wk inc covid hosp,0,2026-06-20,18
quantile,0.45,9,2026-06-20,wk inc covid hosp,0,2026-06-20,18
quantile,0.5,10,2026-06-20,wk inc covid hosp,0,2026-06-20,18
quantile,0.55,11,2026-06-20,wk inc covid hosp,0,2026-06-20,18
quantile,0.6,11,2026-06-20,wk inc covid hosp,0,2026-06-20,18
quantile,0.65,12,2026-06-20,wk inc covid hosp,0,2026-06-20,18
quantile,0.7,13,2026-06-20,wk inc covid hosp,0,2026-06-20,18
quantile,0.75,13,2026-06-20,wk inc covid hosp,0,2026-06-20,18
quantile,0.8,14,2026-06-20,wk inc covid hosp,0,2026-06-20,18
quantile,0.85,16,2026-06-20,wk inc covid hosp,0,2026-06-20,18
quantile,0.9,18,2026-06-20,wk inc covid hosp,0,2026-06-20,18
quantile,0.95,20.049999999999955,2026-06-20,wk inc covid hosp,0,2026-06-20,18
quantile,0.975,23,2026-06-20,wk inc covid hosp,0,2026-06-20,18
quantile,0.99,27,2026-06-20,wk inc covid hosp,0,2026-06-20,18
quantile,0.01,0,2026-06-20,wk inc covid hosp,0,2026-06-20,20
quantile,0.025,0,2026-06-20,wk inc covid hosp,0,2026-06-20,20
quantile,0.05,0,2026-06-20,wk inc covid hosp,0,2026-06-20,20
quantile,0.1,1,2026-06-20,wk inc covid hosp,0,2026-06-20,20
quantile,0.15,1,2026-06-20,wk inc covid hosp,0,2026-06-20,20
quantile,0.2,1,2026-06-20,wk inc covid hosp,0,2026-06-20,20
quantile,0.25,2,2026-06-20,wk inc covid hosp,0,2026-06-20,20
quantile,0.3,2,2026-06-20,wk inc covid hosp,0,2026-06-20,20
quantile,0.35,2,2026-06-20,wk inc covid hosp,0,2026-06-20,20
quantile,0.4,3,2026-06-20,wk inc covid hosp,0,2026-06-20,20
quantile,0.45,3,2026-06-20,wk inc covid hosp,0,2026-06-20,20
quantile,0.5,3,2026-06-20,wk inc covid hosp,0,2026-06-20,20
quantile,0.55,4,2026-06-20,wk inc covid hosp,0,2026-06-20,20
quantile,0.6,4,2026-06-20,wk inc covid hosp,0,2026-06-20,20
quantile,0.65,4,2026-06-20,wk inc covid hosp,0,2026-06-20,20
quantile,0.7,5,2026-06-20,wk inc covid hosp,0,2026-06-20,20
quantile,0.75,5,2026-06-20,wk inc covid hosp,0,2026-06-20,20
quantile,0.8,6,2026-06-20,wk inc covid hosp,0,2026-06-20,20
quantile,0.85,7,2026-06-20,wk inc covid hosp,0,2026-06-20,20
quantile,0.9,8,2026-06-20,wk inc covid hosp,0,2026-06-20,20
quantile,0.95,10,2026-06-20,wk inc covid hosp,0,2026-06-20,20
quantile,0.975,13,2026-06-20,wk inc covid hosp,0,2026-06-20,20
quantile,0.99,17.00999999999999,2026-06-20,wk inc covid hosp,0,2026-06-20,20
quantile,0.01,0,2026-06-20,wk inc covid hosp,0,2026-06-20,21
quantile,0.025,1,2026-06-20,wk inc covid hosp,0,2026-06-20,21
quantile,0.05,1,2026-06-20,wk inc covid hosp,0,2026-06-20,21
quantile,0.1,2,2026-06-20,wk inc covid hosp,0,2026-06-20,21
quantile,0.15,2,2026-06-20,wk inc covid hosp,0,2026-06-20,21
quantile,0.2,3,2026-06-20,wk inc covid hosp,0,2026-06-20,21
quantile,0.25,3,2026-06-20,wk inc covid hosp,0,2026-06-20,21
quantile,0.3,4,2026-06-20,wk inc covid hosp,0,2026-06-20,21
quantile,0.35,4,2026-06-20,wk inc covid hosp,0,2026-06-20,21
quantile,0.4,4,2026-06-20,wk inc covid hosp,0,2026-06-20,21
quantile,0.45,5,2026-06-20,wk inc covid hosp,0,2026-06-20,21
quantile,0.5,5,2026-06-20,wk inc covid hosp,0,2026-06-20,21
quantile,0.55,6,2026-06-20,wk inc covid hosp,0,2026-06-20,21
quantile,0.6,6,2026-06-20,wk inc covid hosp,0,2026-06-20,21
quantile,0.65,7,2026-06-20,wk inc covid hosp,0,2026-06-20,21
quantile,0.7,7,2026-06-20,wk inc covid hosp,0,2026-06-20,21
quantile,0.75,8,2026-06-20,wk inc covid hosp,0,2026-06-20,21
quantile,0.8,9,2026-06-20,wk inc covid hosp,0,2026-06-20,21
quantile,0.85,10,2026-06-20,wk inc covid hosp,0,2026-06-20,21
quantile,0.9,11,2026-06-20,wk inc covid hosp,0,2026-06-20,21
quantile,0.95,13,2026-06-20,wk inc covid hosp,0,2026-06-20,21
quantile,0.975,15,2026-06-20,wk inc covid hosp,0,2026-06-20,21
quantile,0.99,18,2026-06-20,wk inc covid hosp,0,2026-06-20,21
quantile,0.01,10,2026-06-20,wk inc covid hosp,0,2026-06-20,22
quantile,0.025,12,2026-06-20,wk inc covid hosp,0,2026-06-20,22
quantile,0.05,14,2026-06-20,wk inc covid hosp,0,2026-06-20,22
quantile,0.1,17,2026-06-20,wk inc covid hosp,0,2026-06-20,22
quantile,0.15,19,2026-06-20,wk inc covid hosp,0,2026-06-20,22
quantile,0.2,21,2026-06-20,wk inc covid hosp,0,2026-06-20,22
quantile,0.25,22,2026-06-20,wk inc covid hosp,0,2026-06-20,22
quantile,0.3,24,2026-06-20,wk inc covid hosp,0,2026-06-20,22
quantile,0.35,25,2026-06-20,wk inc covid hosp,0,2026-06-20,22
quantile,0.4,27,2026-06-20,wk inc covid hosp,0,2026-06-20,22
quantile,0.45,29,2026-06-20,wk inc covid hosp,0,2026-06-20,22
quantile,0.5,30,2026-06-20,wk inc covid hosp,0,2026-06-20,22
quantile,0.55,31,2026-06-20,wk inc covid hosp,0,2026-06-20,22
quantile,0.6,33,2026-06-20,wk inc covid hosp,0,2026-06-20,22
quantile,0.65,35,2026-06-20,wk inc covid hosp,0,2026-06-20,22
quantile,0.7,36.299999999999955,2026-06-20,wk inc covid hosp,0,2026-06-20,22
quantile,0.75,39,2026-06-20,wk inc covid hosp,0,2026-06-20,22
quantile,0.8,41,2026-06-20,wk inc covid hosp,0,2026-06-20,22
quantile,0.85,44,2026-06-20,wk inc covid hosp,0,2026-06-20,22
quantile,0.9,48,2026-06-20,wk inc covid hosp,0,2026-06-20,22
quantile,0.95,56,2026-06-20,wk inc covid hosp,0,2026-06-20,22
quantile,0.975,64,2026-06-20,wk inc covid hosp,0,2026-06-20,22
quantile,0.99,74,2026-06-20,wk inc covid hosp,0,2026-06-20,22
quantile,0.01,0,2026-06-20,wk inc covid hosp,0,2026-06-20,25
quantile,0.025,1,2026-06-20,wk inc covid hosp,0,2026-06-20,25
quantile,0.05,2,2026-06-20,wk inc covid hosp,0,2026-06-20,25
quantile,0.1,3,2026-06-20,wk inc covid hosp,0,2026-06-20,25
quantile,0.15,3,2026-06-20,wk inc covid hosp,0,2026-06-20,25
quantile,0.2,4,2026-06-20,wk inc covid hosp,0,2026-06-20,25
quantile,0.25,4,2026-06-20,wk inc covid hosp,0,2026-06-20,25
quantile,0.3,5,2026-06-20,wk inc covid hosp,0,2026-06-20,25
quantile,0.35,5,2026-06-20,wk inc covid hosp,0,2026-06-20,25
quantile,0.4,6,2026-06-20,wk inc covid hosp,0,2026-06-20,25
quantile,0.45,6,2026-06-20,wk inc covid hosp,0,2026-06-20,25
quantile,0.5,7,2026-06-20,wk inc covid hosp,0,2026-06-20,25
quantile,0.55,7,2026-06-20,wk inc covid hosp,0,2026-06-20,25
quantile,0.6,8,2026-06-20,wk inc covid hosp,0,2026-06-20,25
quantile,0.65,8,2026-06-20,wk inc covid hosp,0,2026-06-20,25
quantile,0.7,9,2026-06-20,wk inc covid hosp,0,2026-06-20,25
quantile,0.75,10,2026-06-20,wk inc covid hosp,0,2026-06-20,25
quantile,0.8,11,2026-06-20,wk inc covid hosp,0,2026-06-20,25
quantile,0.85,12,2026-06-20,wk inc covid hosp,0,2026-06-20,25
quantile,0.9,13,2026-06-20,wk inc covid hosp,0,2026-06-20,25
quantile,0.95,16,2026-06-20,wk inc covid hosp,0,2026-06-20,25
quantile,0.975,19,2026-06-20,wk inc covid hosp,0,2026-06-20,25
quantile,0.99,23,2026-06-20,wk inc covid hosp,0,2026-06-20,25
quantile,0.01,0,2026-06-20,wk inc covid hosp,0,2026-06-20,24
quantile,0.025,0,2026-06-20,wk inc covid hosp,0,2026-06-20,24
quantile,0.05,0,2026-06-20,wk inc covid hosp,0,2026-06-20,24
quantile,0.1,1,2026-06-20,wk inc covid hosp,0,2026-06-20,24
quantile,0.15,1,2026-06-20,wk inc covid hosp,0,2026-06-20,24
quantile,0.2,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
quantile,0.25,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
quantile,0.3,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
quantile,0.35,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
quantile,0.4,3,2026-06-20,wk inc covid hosp,0,2026-06-20,24
quantile,0.45,3,2026-06-20,wk inc covid hosp,0,2026-06-20,24
quantile,0.5,3,2026-06-20,wk inc covid hosp,0,2026-06-20,24
quantile,0.55,4,2026-06-20,wk inc covid hosp,0,2026-06-20,24
quantile,0.6,4,2026-06-20,wk inc covid hosp,0,2026-06-20,24
quantile,0.65,5,2026-06-20,wk inc covid hosp,0,2026-06-20,24
quantile,0.7,5,2026-06-20,wk inc covid hosp,0,2026-06-20,24
quantile,0.75,6,2026-06-20,wk inc covid hosp,0,2026-06-20,24
quantile,0.8,7,2026-06-20,wk inc covid hosp,0,2026-06-20,24
quantile,0.85,8,2026-06-20,wk inc covid hosp,0,2026-06-20,24
quantile,0.9,9,2026-06-20,wk inc covid hosp,0,2026-06-20,24
quantile,0.95,12,2026-06-20,wk inc covid hosp,0,2026-06-20,24
quantile,0.975,15,2026-06-20,wk inc covid hosp,0,2026-06-20,24
quantile,0.99,18,2026-06-20,wk inc covid hosp,0,2026-06-20,24
quantile,0.01,0,2026-06-20,wk inc covid hosp,0,2026-06-20,23
quantile,0.025,0,2026-06-20,wk inc covid hosp,0,2026-06-20,23
quantile,0.05,0,2026-06-20,wk inc covid hosp,0,2026-06-20,23
quantile,0.1,0,2026-06-20,wk inc covid hosp,0,2026-06-20,23
quantile,0.15,0,2026-06-20,wk inc covid hosp,0,2026-06-20,23
quantile,0.2,0,2026-06-20,wk inc covid hosp,0,2026-06-20,23
quantile,0.25,0,2026-06-20,wk inc covid hosp,0,2026-06-20,23
quantile,0.3,0,2026-06-20,wk inc covid hosp,0,2026-06-20,23
quantile,0.35,0,2026-06-20,wk inc covid hosp,0,2026-06-20,23
quantile,0.4,0,2026-06-20,wk inc covid hosp,0,2026-06-20,23
quantile,0.45,1,2026-06-20,wk inc covid hosp,0,2026-06-20,23
quantile,0.5,1,2026-06-20,wk inc covid hosp,0,2026-06-20,23
quantile,0.55,1,2026-06-20,wk inc covid hosp,0,2026-06-20,23
quantile,0.6,1,2026-06-20,wk inc covid hosp,0,2026-06-20,23
quantile,0.65,1,2026-06-20,wk inc covid hosp,0,2026-06-20,23
quantile,0.7,2,2026-06-20,wk inc covid hosp,0,2026-06-20,23
quantile,0.75,2,2026-06-20,wk inc covid hosp,0,2026-06-20,23
quantile,0.8,2,2026-06-20,wk inc covid hosp,0,2026-06-20,23
quantile,0.85,3,2026-06-20,wk inc covid hosp,0,2026-06-20,23
quantile,0.9,3,2026-06-20,wk inc covid hosp,0,2026-06-20,23
quantile,0.95,5,2026-06-20,wk inc covid hosp,0,2026-06-20,23
quantile,0.975,6,2026-06-20,wk inc covid hosp,0,2026-06-20,23
quantile,0.99,10,2026-06-20,wk inc covid hosp,0,2026-06-20,23
quantile,0.01,1,2026-06-20,wk inc covid hosp,0,2026-06-20,26
quantile,0.025,1,2026-06-20,wk inc covid hosp,0,2026-06-20,26
quantile,0.05,2,2026-06-20,wk inc covid hosp,0,2026-06-20,26
quantile,0.1,2,2026-06-20,wk inc covid hosp,0,2026-06-20,26
quantile,0.15,3,2026-06-20,wk inc covid hosp,0,2026-06-20,26
quantile,0.2,4,2026-06-20,wk inc covid hosp,0,2026-06-20,26
quantile,0.25,4,2026-06-20,wk inc covid hosp,0,2026-06-20,26
quantile,0.3,5,2026-06-20,wk inc covid hosp,0,2026-06-20,26
quantile,0.35,5,2026-06-20,wk inc covid hosp,0,2026-06-20,26
quantile,0.4,5,2026-06-20,wk inc covid hosp,0,2026-06-20,26
quantile,0.45,6,2026-06-20,wk inc covid hosp,0,2026-06-20,26
quantile,0.5,6,2026-06-20,wk inc covid hosp,0,2026-06-20,26
quantile,0.55,7,2026-06-20,wk inc covid hosp,0,2026-06-20,26
quantile,0.6,7,2026-06-20,wk inc covid hosp,0,2026-06-20,26
quantile,0.65,8,2026-06-20,wk inc covid hosp,0,2026-06-20,26
quantile,0.7,9,2026-06-20,wk inc covid hosp,0,2026-06-20,26
quantile,0.75,9,2026-06-20,wk inc covid hosp,0,2026-06-20,26
quantile,0.8,10,2026-06-20,wk inc covid hosp,0,2026-06-20,26
quantile,0.85,11,2026-06-20,wk inc covid hosp,0,2026-06-20,26
quantile,0.9,12,2026-06-20,wk inc covid hosp,0,2026-06-20,26
quantile,0.95,14,2026-06-20,wk inc covid hosp,0,2026-06-20,26
quantile,0.975,17,2026-06-20,wk inc covid hosp,0,2026-06-20,26
quantile,0.99,20,2026-06-20,wk inc covid hosp,0,2026-06-20,26
quantile,0.01,0,2026-06-20,wk inc covid hosp,0,2026-06-20,27
quantile,0.025,0,2026-06-20,wk inc covid hosp,0,2026-06-20,27
quantile,0.05,1,2026-06-20,wk inc covid hosp,0,2026-06-20,27
quantile,0.1,1,2026-06-20,wk inc covid hosp,0,2026-06-20,27
quantile,0.15,2,2026-06-20,wk inc covid hosp,0,2026-06-20,27
quantile,0.2,2,2026-06-20,wk inc covid hosp,0,2026-06-20,27
quantile,0.25,2,2026-06-20,wk inc covid hosp,0,2026-06-20,27
quantile,0.3,3,2026-06-20,wk inc covid hosp,0,2026-06-20,27
quantile,0.35,3,2026-06-20,wk inc covid hosp,0,2026-06-20,27
quantile,0.4,4,2026-06-20,wk inc covid hosp,0,2026-06-20,27
quantile,0.45,4,2026-06-20,wk inc covid hosp,0,2026-06-20,27
quantile,0.5,4,2026-06-20,wk inc covid hosp,0,2026-06-20,27
quantile,0.55,5,2026-06-20,wk inc covid hosp,0,2026-06-20,27
quantile,0.6,5,2026-06-20,wk inc covid hosp,0,2026-06-20,27
quantile,0.65,6,2026-06-20,wk inc covid hosp,0,2026-06-20,27
quantile,0.7,6,2026-06-20,wk inc covid hosp,0,2026-06-20,27
quantile,0.75,7,2026-06-20,wk inc covid hosp,0,2026-06-20,27
quantile,0.8,8,2026-06-20,wk inc covid hosp,0,2026-06-20,27
quantile,0.85,9,2026-06-20,wk inc covid hosp,0,2026-06-20,27
quantile,0.9,10,2026-06-20,wk inc covid hosp,0,2026-06-20,27
quantile,0.95,13,2026-06-20,wk inc covid hosp,0,2026-06-20,27
quantile,0.975,16,2026-06-20,wk inc covid hosp,0,2026-06-20,27
quantile,0.99,21,2026-06-20,wk inc covid hosp,0,2026-06-20,27
quantile,0.01,0,2026-06-20,wk inc covid hosp,0,2026-06-20,29
quantile,0.025,0,2026-06-20,wk inc covid hosp,0,2026-06-20,29
quantile,0.05,0,2026-06-20,wk inc covid hosp,0,2026-06-20,29
quantile,0.1,0,2026-06-20,wk inc covid hosp,0,2026-06-20,29
quantile,0.15,1,2026-06-20,wk inc covid hosp,0,2026-06-20,29
quantile,0.2,1,2026-06-20,wk inc covid hosp,0,2026-06-20,29
quantile,0.25,1,2026-06-20,wk inc covid hosp,0,2026-06-20,29
quantile,0.3,2,2026-06-20,wk inc covid hosp,0,2026-06-20,29
quantile,0.35,2,2026-06-20,wk inc covid hosp,0,2026-06-20,29
quantile,0.4,2,2026-06-20,wk inc covid hosp,0,2026-06-20,29
quantile,0.45,2,2026-06-20,wk inc covid hosp,0,2026-06-20,29
quantile,0.5,3,2026-06-20,wk inc covid hosp,0,2026-06-20,29
quantile,0.55,3,2026-06-20,wk inc covid hosp,0,2026-06-20,29
quantile,0.6,3,2026-06-20,wk inc covid hosp,0,2026-06-20,29
quantile,0.65,3,2026-06-20,wk inc covid hosp,0,2026-06-20,29
quantile,0.7,4,2026-06-20,wk inc covid hosp,0,2026-06-20,29
quantile,0.75,4,2026-06-20,wk inc covid hosp,0,2026-06-20,29
quantile,0.8,4,2026-06-20,wk inc covid hosp,0,2026-06-20,29
quantile,0.85,5,2026-06-20,wk inc covid hosp,0,2026-06-20,29
quantile,0.9,6,2026-06-20,wk inc covid hosp,0,2026-06-20,29
quantile,0.95,7,2026-06-20,wk inc covid hosp,0,2026-06-20,29
quantile,0.975,8,2026-06-20,wk inc covid hosp,0,2026-06-20,29
quantile,0.99,9,2026-06-20,wk inc covid hosp,0,2026-06-20,29
quantile,0.01,1,2026-06-20,wk inc covid hosp,0,2026-06-20,28
quantile,0.025,1,2026-06-20,wk inc covid hosp,0,2026-06-20,28
quantile,0.05,2,2026-06-20,wk inc covid hosp,0,2026-06-20,28
quantile,0.1,3,2026-06-20,wk inc covid hosp,0,2026-06-20,28
quantile,0.15,4,2026-06-20,wk inc covid hosp,0,2026-06-20,28
quantile,0.2,4,2026-06-20,wk inc covid hosp,0,2026-06-20,28
quantile,0.25,5,2026-06-20,wk inc covid hosp,0,2026-06-20,28
quantile,0.3,5,2026-06-20,wk inc covid hosp,0,2026-06-20,28
quantile,0.35,6,2026-06-20,wk inc covid hosp,0,2026-06-20,28
quantile,0.4,6,2026-06-20,wk inc covid hosp,0,2026-06-20,28
quantile,0.45,7,2026-06-20,wk inc covid hosp,0,2026-06-20,28
quantile,0.5,8,2026-06-20,wk inc covid hosp,0,2026-06-20,28
quantile,0.55,8,2026-06-20,wk inc covid hosp,0,2026-06-20,28
quantile,0.6,9,2026-06-20,wk inc covid hosp,0,2026-06-20,28
quantile,0.65,9,2026-06-20,wk inc covid hosp,0,2026-06-20,28
quantile,0.7,10,2026-06-20,wk inc covid hosp,0,2026-06-20,28
quantile,0.75,11,2026-06-20,wk inc covid hosp,0,2026-06-20,28
quantile,0.8,12,2026-06-20,wk inc covid hosp,0,2026-06-20,28
quantile,0.85,13,2026-06-20,wk inc covid hosp,0,2026-06-20,28
quantile,0.9,15,2026-06-20,wk inc covid hosp,0,2026-06-20,28
quantile,0.95,17,2026-06-20,wk inc covid hosp,0,2026-06-20,28
quantile,0.975,20,2026-06-20,wk inc covid hosp,0,2026-06-20,28
quantile,0.99,23.00999999999999,2026-06-20,wk inc covid hosp,0,2026-06-20,28
quantile,0.01,0,2026-06-20,wk inc covid hosp,0,2026-06-20,30
quantile,0.025,0,2026-06-20,wk inc covid hosp,0,2026-06-20,30
quantile,0.05,0,2026-06-20,wk inc covid hosp,0,2026-06-20,30
quantile,0.1,0,2026-06-20,wk inc covid hosp,0,2026-06-20,30
quantile,0.15,0,2026-06-20,wk inc covid hosp,0,2026-06-20,30
quantile,0.2,1,2026-06-20,wk inc covid hosp,0,2026-06-20,30
quantile,0.25,1,2026-06-20,wk inc covid hosp,0,2026-06-20,30
quantile,0.3,1,2026-06-20,wk inc covid hosp,0,2026-06-20,30
quantile,0.35,1,2026-06-20,wk inc covid hosp,0,2026-06-20,30
quantile,0.4,2,2026-06-20,wk inc covid hosp,0,2026-06-20,30
quantile,0.45,2,2026-06-20,wk inc covid hosp,0,2026-06-20,30
quantile,0.5,2,2026-06-20,wk inc covid hosp,0,2026-06-20,30
quantile,0.55,2,2026-06-20,wk inc covid hosp,0,2026-06-20,30
quantile,0.6,2,2026-06-20,wk inc covid hosp,0,2026-06-20,30
quantile,0.65,3,2026-06-20,wk inc covid hosp,0,2026-06-20,30
quantile,0.7,3,2026-06-20,wk inc covid hosp,0,2026-06-20,30
quantile,0.75,4,2026-06-20,wk inc covid hosp,0,2026-06-20,30
quantile,0.8,4,2026-06-20,wk inc covid hosp,0,2026-06-20,30
quantile,0.85,5,2026-06-20,wk inc covid hosp,0,2026-06-20,30
quantile,0.9,5,2026-06-20,wk inc covid hosp,0,2026-06-20,30
