output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,KS_555,4,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_596,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_604,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_610,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_622,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_626,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_628,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_629,5,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_667,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_682,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_688,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_692,4,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_694,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_696,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_767,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_775,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_786,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_787,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_792,4,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_799,4,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_801,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_818,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_826,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_836,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_858,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_864,9,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_871,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_877,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_884,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_890,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_894,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_902,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_908,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_928,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_941,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_949,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_960,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_971,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_980,4,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_985,4,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1002,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1011,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1026,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1033,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1039,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1040,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1046,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1056,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1063,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1064,4,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1069,4,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1089,10,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1098,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1103,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1118,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1125,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1131,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1132,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1133,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1135,12,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1139,12,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1140,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1155,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1165,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1186,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1191,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1238,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1253,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1256,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1264,5,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1265,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1289,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1304,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1306,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1308,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1315,4,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1326,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1330,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1335,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1337,5,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1346,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1381,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1389,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1400,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1401,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1428,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1448,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1459,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1463,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1467,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1484,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1493,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1495,6,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1496,4,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1506,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1512,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1515,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1519,4,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1521,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1523,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1524,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1527,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1561,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1569,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1583,4,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1594,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1601,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1605,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1620,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1622,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1643,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1651,4,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1663,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1670,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1671,4,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1681,4,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1693,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1696,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1707,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1716,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1726,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1728,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1736,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1775,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1776,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1792,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1832,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1834,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1849,10,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1857,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1865,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1882,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1909,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1914,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1922,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1925,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1931,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1936,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1937,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1946,9,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1962,4,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1966,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1969,8,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1979,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1992,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1994,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1996,4,2026-05-16,wk inc covid hosp,0,2026-05-16,20
sample,KS_1,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_15,5,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_17,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_18,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_20,5,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_32,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_38,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_50,21,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_54,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_58,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_59,2,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_80,2,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_82,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_86,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_95,6,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_96,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_97,7,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_108,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_118,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_150,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_165,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_188,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_196,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_201,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_222,2,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_250,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_254,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_261,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_284,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_292,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_293,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_321,3,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_329,2,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_358,2,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_369,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_379,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_397,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_409,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_452,3,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_456,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_461,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_469,2,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_472,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_474,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_479,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_484,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_500,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_516,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_519,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_525,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_526,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_529,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_544,4,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_555,5,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_596,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_604,2,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_610,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_622,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_626,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_628,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_629,7,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_667,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_682,3,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_688,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_692,7,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_694,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_696,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_767,3,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_775,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_786,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_787,2,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_792,6,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_799,7,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_801,5,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_818,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_826,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_836,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_858,2,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_864,8,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_871,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_877,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_884,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_890,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_894,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_902,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_908,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_928,7,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_941,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_949,6,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_960,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_971,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_980,6,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_985,3,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1002,2,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1011,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1026,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1033,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1039,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1040,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1046,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1056,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1063,4,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1064,2,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1069,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1089,4,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1098,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1103,2,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1118,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1125,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1131,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1132,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1133,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1135,7,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1139,4,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1140,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1155,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1165,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1186,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1191,4,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1238,5,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1253,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1256,4,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1264,7,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1265,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1289,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1304,2,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1306,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1308,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1315,2,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1326,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1330,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1335,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1337,4,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1346,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1381,3,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1389,2,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1400,8,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1401,2,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1428,5,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1448,5,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1459,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1463,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1467,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1484,2,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1493,5,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1495,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1496,5,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1506,2,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1512,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1515,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1519,5,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1521,2,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1523,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1524,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1527,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1561,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1569,2,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1583,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1594,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1601,2,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1605,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1620,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1622,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1643,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1651,2,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1663,4,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1670,4,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1671,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1681,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1693,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1696,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1707,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1716,2,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1726,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1728,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1736,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1775,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1776,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1792,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1832,2,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1834,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1849,13,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1857,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1865,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1882,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1909,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1914,3,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1922,3,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1925,3,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1931,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1936,2,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1937,1,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1946,12,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1962,3,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1966,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1969,13,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1979,4,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1992,6,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1994,0,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,KS_1996,4,2026-05-16,wk inc covid hosp,1,2026-05-23,20
sample,IN_13,5,2026-05-16,wk inc covid hosp,0,2026-05-16,18
sample,IN_21,4,2026-05-16,wk inc covid hosp,0,2026-05-16,18
sample,IN_34,11,2026-05-16,wk inc covid hosp,0,2026-05-16,18
sample,IN_39,3,2026-05-16,wk inc covid hosp,0,2026-05-16,18
sample,IN_41,5,2026-05-16,wk inc covid hosp,0,2026-05-16,18
sample,IN_45,4,2026-05-16,wk inc covid hosp,0,2026-05-16,18
sample,IN_62,4,2026-05-16,wk inc covid hosp,0,2026-05-16,18
sample,IN_70,9,2026-05-16,wk inc covid hosp,0,2026-05-16,18
sample,IN_83,12,2026-05-16,wk inc covid hosp,0,2026-05-16,18
sample,IN_94,13,2026-05-16,wk inc covid hosp,0,2026-05-16,18
sample,IN_101,20,2026-05-16,wk inc covid hosp,0,2026-05-16,18
sample,IN_121,17,2026-05-16,wk inc covid hosp,0,2026-05-16,18
sample,IN_142,11,2026-05-16,wk inc covid hosp,0,2026-05-16,18
sample,IN_145,6,2026-05-16,wk inc covid hosp,0,2026-05-16,18
