output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,3.102764683576032e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,42
quantile,0.2,3.27689523535955e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,42
quantile,0.25,3.4022461943036516e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,42
quantile,0.3,3.526805622439135e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,42
quantile,0.35,3.648823303477928e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,42
quantile,0.4,3.7736491887986563e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,42
quantile,0.45,3.898008899211429e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,42
quantile,0.5,4.0248000724993284e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,42
quantile,0.55,4.1277117833200404e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,42
quantile,0.6,4.2760702135234436e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,42
quantile,0.65,4.4231138289107093e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,42
quantile,0.7,4.5639478853188887e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,42
quantile,0.75,4.7331774784504333e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,42
quantile,0.8,4.89643498945884e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,42
quantile,0.85,5.128499882283029e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,42
quantile,0.9,5.499842418147416e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,42
quantile,0.95,5.928510842176944e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,42
quantile,0.975,6.339242071658279e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,42
quantile,0.99,6.888807630682692e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,42
quantile,0.01,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,44
quantile,0.025,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,44
quantile,0.05,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,44
quantile,0.1,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,44
quantile,0.15,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,44
quantile,0.2,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,44
quantile,0.25,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,44
quantile,0.3,9.54691317413148e-5,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,44
quantile,0.35,9.745099462567422e-5,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,44
quantile,0.4,9.904796524850108e-5,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,44
quantile,0.45,1.0047238403478127e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,44
quantile,0.5,1.025156347790958e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,44
quantile,0.55,1.874098060759477e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,44
quantile,0.6,1.9370270256339426e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,44
quantile,0.65,1.985485469594395e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,44
quantile,0.7,2.039299991072981e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,44
quantile,0.75,2.843084155483254e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,44
quantile,0.8,2.964876524581482e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,44
quantile,0.85,3.1024025242268826e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,44
quantile,0.9,3.970491107891416e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,44
quantile,0.95,4.977332039163855e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,44
quantile,0.975,5.990316558628601e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,44
quantile,0.99,7.295592632030766e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,44
quantile,0.01,2.845699904853483e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,45
quantile,0.025,3.339400918235441e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,45
quantile,0.05,3.9124918692002593e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,45
quantile,0.1,4.3836246087469033e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,45
quantile,0.15,4.86245168657931e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,45
quantile,0.2,5.205527406073534e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,45
quantile,0.25,5.617238551862186e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,45
quantile,0.3,5.879595481822641e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,45
quantile,0.35,6.164851351048986e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,45
quantile,0.4,6.408929479350307e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,45
quantile,0.45,6.682723188355169e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,45
quantile,0.5,6.995164661367214e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,45
quantile,0.55,7.264276923883385e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,45
quantile,0.6,7.5379042289218e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,45
quantile,0.65,7.803657360215602e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,45
quantile,0.7,8.192064561936632e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,45
quantile,0.75,8.519056432742001e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,45
quantile,0.8,8.885699630944596e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,45
quantile,0.85,9.304951791290501e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,45
quantile,0.9,9.88159064995391e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,45
quantile,0.95,0.001076465875193498,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,45
quantile,0.975,0.0011446773956903568,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,45
quantile,0.99,0.0012611707092430036,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,45
quantile,0.01,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,46
quantile,0.025,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,46
quantile,0.05,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,46
quantile,0.1,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,46
quantile,0.15,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,46
quantile,0.2,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,46
quantile,0.25,1.6432303070884816e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,46
quantile,0.3,1.6728959190078125e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,46
quantile,0.35,1.6927972404862278e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,46
quantile,0.4,1.7117813553136735e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,46
quantile,0.45,1.7364860928092935e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,46
quantile,0.5,1.790728355721615e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,46
quantile,0.55,3.3292859356120097e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,46
quantile,0.6,3.377984641345562e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,46
quantile,0.65,3.432183941018755e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,46
quantile,0.7,3.517791189886192e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,46
quantile,0.75,5.000619907973662e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,46
quantile,0.8,5.135524682876291e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,46
quantile,0.85,6.469074562604481e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,46
quantile,0.9,6.869237252266854e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,46
quantile,0.95,8.675332966807239e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,46
quantile,0.975,0.0011515220635017096,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,46
quantile,0.99,0.0015190909469466006,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,46
quantile,0.01,8.488005834963995e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,47
quantile,0.025,9.331976400201301e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,47
quantile,0.05,9.934034340669284e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,47
quantile,0.1,0.0010770638657421967,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,47
quantile,0.15,0.00113685405573381,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,47
quantile,0.2,0.001191269266319663,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,47
quantile,0.25,0.001237032467080511,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,47
quantile,0.3,0.0012781033917591336,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,47
quantile,0.35,0.0013172781882291246,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,47
quantile,0.4,0.0013648650106771211,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,47
quantile,0.45,0.0014033171395503685,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,47
quantile,0.5,0.0014359067894099604,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,47
quantile,0.55,0.0014710270535959577,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,47
quantile,0.6,0.0015132609897006177,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,47
quantile,0.65,0.0015582903879316498,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,47
quantile,0.7,0.0016064726421814815,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,47
quantile,0.75,0.001657631243671171,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,47
quantile,0.8,0.0017168856374943317,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,47
quantile,0.85,0.0017826514569812663,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,47
quantile,0.9,0.0018860807265135106,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,47
quantile,0.95,0.002041619322151884,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,47
quantile,0.975,0.0021716323902499198,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,47
quantile,0.99,0.0023289782603737063,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,47
quantile,0.01,0.0030821118244150486,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,48
quantile,0.025,0.0032114453998415074,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,48
quantile,0.05,0.0033095760545478084,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,48
quantile,0.1,0.0034155819580218858,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,48
quantile,0.15,0.003493168607173274,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,48
quantile,0.2,0.00356940966872202,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,48
quantile,0.25,0.003621031921931959,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,48
quantile,0.3,0.003673273360765645,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,48
quantile,0.35,0.0037183651010946543,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,48
quantile,0.4,0.003764747986697509,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,48
quantile,0.45,0.0038039353376848172,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,48
quantile,0.5,0.0038447818555866794,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,48
quantile,0.55,0.0038825093495758693,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,48
quantile,0.6,0.003933531500195481,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,48
quantile,0.65,0.003984583548954512,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,48
quantile,0.7,0.004036669377513034,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,48
quantile,0.75,0.004092958945294463,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,48
quantile,0.8,0.004162461922430414,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,48
quantile,0.85,0.004251688445549884,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,48
quantile,0.9,0.004348202537033231,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,48
quantile,0.95,0.004520275165605301,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,48
quantile,0.975,0.004628577823858286,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,48
quantile,0.99,0.004755372938301146,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,48
quantile,0.01,0.0015167156417743416,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US
quantile,0.025,0.0015425986476957302,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US
quantile,0.05,0.0015664028153248655,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US
quantile,0.1,0.0015989204257954963,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US
quantile,0.15,0.0016184684117042662,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US
quantile,0.2,0.001633366671240772,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US
quantile,0.25,0.0016490075490563389,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US
quantile,0.3,0.0016614810584235115,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US
quantile,0.35,0.0016720371753709278,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US
quantile,0.4,0.001683214288977377,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US
quantile,0.45,0.0016959197436628465,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US
quantile,0.5,0.0017068777828417414,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US
quantile,0.55,0.0017184608538120519,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US
quantile,0.6,0.0017293436943047135,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US
quantile,0.65,0.0017423403891875752,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US
quantile,0.7,0.0017529664067097027,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US
quantile,0.75,0.0017661434484323368,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US
quantile,0.8,0.0017808194847089912,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US
quantile,0.85,0.0017996071496910616,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US
quantile,0.9,0.0018261897469163237,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US
quantile,0.95,0.0018605828063225456,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US
quantile,0.975,0.0018897203211564058,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US
quantile,0.99,0.0019301090919427823,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US
quantile,0.01,3.2960819614345717e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
quantile,0.025,4.2427857890604495e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
quantile,0.05,5.113700349688166e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
quantile,0.1,5.666694554518114e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
quantile,0.15,6.444726857529482e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
quantile,0.2,6.905672245722412e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
quantile,0.25,7.348822302238635e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
quantile,0.3,7.906398488498605e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
quantile,0.35,8.353594026144838e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
quantile,0.4,8.7802723342283e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
quantile,0.45,9.197791214929909e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
quantile,0.5,9.667879716293397e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
quantile,0.55,0.0010040756396043282,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
quantile,0.6,0.0010624619793101506,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
quantile,0.65,0.001110022412523498,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
quantile,0.7,0.0011669179584042383,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
quantile,0.75,0.0012319838773475521,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
quantile,0.8,0.0013144913459134907,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
quantile,0.85,0.0014152030089517582,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
quantile,0.9,0.0015334106340082574,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
quantile,0.95,0.0017457425453157804,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
quantile,0.975,0.0019762602267617536,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
quantile,0.99,0.002239757208412253,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
quantile,0.01,6.147693199191441e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,51
quantile,0.025,6.639094605364684e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,51
quantile,0.05,7.124303473303871e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,51
quantile,0.1,7.682085588213566e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,51
quantile,0.15,8.086900867185403e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,51
quantile,0.2,8.463266208164415e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,51
quantile,0.25,8.808082308025106e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,51
quantile,0.3,9.152350164312456e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,51
quantile,0.35,9.366931179349215e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,51
quantile,0.4,9.622707810423947e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,51
quantile,0.45,9.92497700752345e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,51
quantile,0.5,0.0010204917227396638,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,51
quantile,0.55,0.0010452118062183767,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,51
quantile,0.6,0.0010730510674004218,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,51
quantile,0.65,0.001103942839720285,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,51
quantile,0.7,0.00113286363746917,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,51
quantile,0.75,0.0011705373998165528,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,51
quantile,0.8,0.0012088371683694273,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,51
quantile,0.85,0.0012582197735877298,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,51
quantile,0.9,0.0013223668596364043,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,51
quantile,0.95,0.001417119389627499,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,51
quantile,0.975,0.0015061203932476518,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,51
quantile,0.99,0.00161657674406746,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,51
quantile,0.01,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,50
quantile,0.025,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,50
quantile,0.05,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,50
quantile,0.1,1.6857492855762077e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,50
quantile,0.15,1.7220914356569513e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,50
quantile,0.2,1.8446620323685033e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,50
quantile,0.25,3.379812543009372e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,50
quantile,0.3,3.4611723128960423e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,50
quantile,0.35,3.5900356954106773e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,50
quantile,0.4,5.086272775118595e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,50
quantile,0.45,5.209528918750324e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,50
quantile,0.5,6.652401463376677e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,50
quantile,0.55,6.833003353182576e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,50
quantile,0.6,7.007714615505776e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,50
quantile,0.65,8.502534056059392e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,50
quantile,0.7,8.724097083810855e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,50
quantile,0.75,0.0010113422856331072,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,50
quantile,0.8,0.001155869561521122,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,50
quantile,0.85,0.001276052976318782,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,50
quantile,0.9,0.0015144406417169488,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,50
quantile,0.95,0.001843166542941618,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,50
