output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,60.849999999999966,2025-05-10,wk inc covid hosp,0,2025-05-10,53
quantile,0.2,64,2025-05-10,wk inc covid hosp,0,2025-05-10,53
quantile,0.25,68,2025-05-10,wk inc covid hosp,0,2025-05-10,53
quantile,0.3,71,2025-05-10,wk inc covid hosp,0,2025-05-10,53
quantile,0.35,74,2025-05-10,wk inc covid hosp,0,2025-05-10,53
quantile,0.4,77,2025-05-10,wk inc covid hosp,0,2025-05-10,53
quantile,0.45,79,2025-05-10,wk inc covid hosp,0,2025-05-10,53
quantile,0.5,82,2025-05-10,wk inc covid hosp,0,2025-05-10,53
quantile,0.55,86,2025-05-10,wk inc covid hosp,0,2025-05-10,53
quantile,0.6,90,2025-05-10,wk inc covid hosp,0,2025-05-10,53
quantile,0.65,93,2025-05-10,wk inc covid hosp,0,2025-05-10,53
quantile,0.7,96,2025-05-10,wk inc covid hosp,0,2025-05-10,53
quantile,0.75,101,2025-05-10,wk inc covid hosp,0,2025-05-10,53
quantile,0.8,107,2025-05-10,wk inc covid hosp,0,2025-05-10,53
quantile,0.85,113,2025-05-10,wk inc covid hosp,0,2025-05-10,53
quantile,0.9,122,2025-05-10,wk inc covid hosp,0,2025-05-10,53
quantile,0.95,138,2025-05-10,wk inc covid hosp,0,2025-05-10,53
quantile,0.975,153.02499999999986,2025-05-10,wk inc covid hosp,0,2025-05-10,53
quantile,0.99,172.03999999999996,2025-05-10,wk inc covid hosp,0,2025-05-10,53
quantile,0.01,22.990000000000002,2025-05-10,wk inc covid hosp,1,2025-05-17,53
quantile,0.025,28,2025-05-10,wk inc covid hosp,1,2025-05-17,53
quantile,0.05,34,2025-05-10,wk inc covid hosp,1,2025-05-17,53
quantile,0.1,41,2025-05-10,wk inc covid hosp,1,2025-05-17,53
quantile,0.15,48,2025-05-10,wk inc covid hosp,1,2025-05-17,53
quantile,0.2,53,2025-05-10,wk inc covid hosp,1,2025-05-17,53
quantile,0.25,59,2025-05-10,wk inc covid hosp,1,2025-05-17,53
quantile,0.3,64,2025-05-10,wk inc covid hosp,1,2025-05-17,53
quantile,0.35,69,2025-05-10,wk inc covid hosp,1,2025-05-17,53
quantile,0.4,74,2025-05-10,wk inc covid hosp,1,2025-05-17,53
quantile,0.45,79,2025-05-10,wk inc covid hosp,1,2025-05-17,53
quantile,0.5,84,2025-05-10,wk inc covid hosp,1,2025-05-17,53
quantile,0.55,90,2025-05-10,wk inc covid hosp,1,2025-05-17,53
quantile,0.6,97,2025-05-10,wk inc covid hosp,1,2025-05-17,53
quantile,0.65,103,2025-05-10,wk inc covid hosp,1,2025-05-17,53
quantile,0.7,111,2025-05-10,wk inc covid hosp,1,2025-05-17,53
quantile,0.75,122,2025-05-10,wk inc covid hosp,1,2025-05-17,53
quantile,0.8,133,2025-05-10,wk inc covid hosp,1,2025-05-17,53
quantile,0.85,148,2025-05-10,wk inc covid hosp,1,2025-05-17,53
quantile,0.9,167.10000000000014,2025-05-10,wk inc covid hosp,1,2025-05-17,53
quantile,0.95,206,2025-05-10,wk inc covid hosp,1,2025-05-17,53
quantile,0.975,246.04999999999973,2025-05-10,wk inc covid hosp,1,2025-05-17,53
quantile,0.99,335.03999999999996,2025-05-10,wk inc covid hosp,1,2025-05-17,53
quantile,0.01,28,2025-05-10,wk inc covid hosp,0,2025-05-10,55
quantile,0.025,30.975,2025-05-10,wk inc covid hosp,0,2025-05-10,55
quantile,0.05,34,2025-05-10,wk inc covid hosp,0,2025-05-10,55
quantile,0.1,38,2025-05-10,wk inc covid hosp,0,2025-05-10,55
quantile,0.15,41,2025-05-10,wk inc covid hosp,0,2025-05-10,55
quantile,0.2,43,2025-05-10,wk inc covid hosp,0,2025-05-10,55
quantile,0.25,45.75,2025-05-10,wk inc covid hosp,0,2025-05-10,55
quantile,0.3,48,2025-05-10,wk inc covid hosp,0,2025-05-10,55
quantile,0.35,50,2025-05-10,wk inc covid hosp,0,2025-05-10,55
quantile,0.4,51,2025-05-10,wk inc covid hosp,0,2025-05-10,55
quantile,0.45,53,2025-05-10,wk inc covid hosp,0,2025-05-10,55
quantile,0.5,55,2025-05-10,wk inc covid hosp,0,2025-05-10,55
quantile,0.55,57,2025-05-10,wk inc covid hosp,0,2025-05-10,55
quantile,0.6,59,2025-05-10,wk inc covid hosp,0,2025-05-10,55
quantile,0.65,61,2025-05-10,wk inc covid hosp,0,2025-05-10,55
quantile,0.7,64,2025-05-10,wk inc covid hosp,0,2025-05-10,55
quantile,0.75,66,2025-05-10,wk inc covid hosp,0,2025-05-10,55
quantile,0.8,69,2025-05-10,wk inc covid hosp,0,2025-05-10,55
quantile,0.85,73,2025-05-10,wk inc covid hosp,0,2025-05-10,55
quantile,0.9,78,2025-05-10,wk inc covid hosp,0,2025-05-10,55
quantile,0.95,86,2025-05-10,wk inc covid hosp,0,2025-05-10,55
quantile,0.975,93,2025-05-10,wk inc covid hosp,0,2025-05-10,55
quantile,0.99,101.00999999999999,2025-05-10,wk inc covid hosp,0,2025-05-10,55
quantile,0.01,14.990000000000002,2025-05-10,wk inc covid hosp,1,2025-05-17,55
quantile,0.025,18,2025-05-10,wk inc covid hosp,1,2025-05-17,55
quantile,0.05,21,2025-05-10,wk inc covid hosp,1,2025-05-17,55
quantile,0.1,25.900000000000006,2025-05-10,wk inc covid hosp,1,2025-05-17,55
quantile,0.15,29,2025-05-10,wk inc covid hosp,1,2025-05-17,55
quantile,0.2,32,2025-05-10,wk inc covid hosp,1,2025-05-17,55
quantile,0.25,35,2025-05-10,wk inc covid hosp,1,2025-05-17,55
quantile,0.3,37,2025-05-10,wk inc covid hosp,1,2025-05-17,55
quantile,0.35,40,2025-05-10,wk inc covid hosp,1,2025-05-17,55
quantile,0.4,42,2025-05-10,wk inc covid hosp,1,2025-05-17,55
quantile,0.45,44,2025-05-10,wk inc covid hosp,1,2025-05-17,55
quantile,0.5,47,2025-05-10,wk inc covid hosp,1,2025-05-17,55
quantile,0.55,49,2025-05-10,wk inc covid hosp,1,2025-05-17,55
quantile,0.6,52.399999999999864,2025-05-10,wk inc covid hosp,1,2025-05-17,55
quantile,0.65,56,2025-05-10,wk inc covid hosp,1,2025-05-17,55
quantile,0.7,59,2025-05-10,wk inc covid hosp,1,2025-05-17,55
quantile,0.75,63,2025-05-10,wk inc covid hosp,1,2025-05-17,55
quantile,0.8,68,2025-05-10,wk inc covid hosp,1,2025-05-17,55
quantile,0.85,74.14999999999986,2025-05-10,wk inc covid hosp,1,2025-05-17,55
quantile,0.9,82.10000000000014,2025-05-10,wk inc covid hosp,1,2025-05-17,55
quantile,0.95,97,2025-05-10,wk inc covid hosp,1,2025-05-17,55
quantile,0.975,112,2025-05-10,wk inc covid hosp,1,2025-05-17,55
quantile,0.99,125.00999999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,55
quantile,0.01,6,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.025,7,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.05,9,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.1,11,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.15,12,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.2,13,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.25,15,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.3,16,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.35,17,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.4,18,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.45,19,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.5,20,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.55,21,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.6,22,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.65,23,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.7,24,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.75,26,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.8,28,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.85,30,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.9,32,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.95,37,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.975,41,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.99,46.00999999999999,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.01,2,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.025,4,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.05,5,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.1,7,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.15,8,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.2,10,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.25,11,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.3,12,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.35,13,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.4,14,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.45,15,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.5,17,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.55,18,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.6,19,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.65,21,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.7,23,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.75,25,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.8,27,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.85,30,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.9,34,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.95,43,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.975,52,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.99,63.00999999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,54
