output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AZ_771,46,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_773,41,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_821,63,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_844,48,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_846,66,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_861,50,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_874,55,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_877,57,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_915,46,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_920,55,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_921,80,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_941,59,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_958,63,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_977,55,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_988,61,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1001,65,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1009,75,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1022,59,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1025,43,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1028,67,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1032,107,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1069,44,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1087,55,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1098,49,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1114,70,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1122,50,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1140,54,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1147,58,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1156,37,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1161,92,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1171,43,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1176,64,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1192,44,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1196,74,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1210,54,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1212,44,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1218,60,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1221,51,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1223,56,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1227,36,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1256,39,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1263,65,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1266,50,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1279,35,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1284,30,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1288,47,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1303,69,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1307,84,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1311,68,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1326,74,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1411,57,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1412,74,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1427,42,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1429,56,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1440,65,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1462,69,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1478,47,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1481,37,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1482,79,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1499,60,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1520,44,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1521,40,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1523,62,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1529,45,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1547,62,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1548,62,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1551,53,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1590,59,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1596,57,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1602,40,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1618,55,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1622,50,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1623,84,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1641,26,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1642,68,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1647,31,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1660,30,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1663,34,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1683,58,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1697,40,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1711,48,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1719,57,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1723,82,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1726,75,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1737,41,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1747,53,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1748,53,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1749,47,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1751,76,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1757,47,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1770,67,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1788,48,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1789,61,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1793,57,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1795,54,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1806,68,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1809,84,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1816,56,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1817,60,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1832,55,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1836,61,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1838,57,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1859,34,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1868,48,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1873,39,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1884,58,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1888,51,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1894,47,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1917,54,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1923,78,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1949,42,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1956,48,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1969,80,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1986,68,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1993,82,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_1996,44,2026-08-29,wk inc covid hosp,0,2026-08-29,04
sample,AZ_2,84,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_14,45,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_19,69,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_25,89,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_56,69,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_57,52,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_63,29,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_82,42,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_86,52,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_108,61,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_117,83,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_119,24,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_120,52,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_123,99,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_131,37,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_132,51,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_134,40,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_137,130,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_140,65,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_158,38,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_160,58,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_178,42,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_182,71,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_194,30,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_197,85,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_200,71,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_203,68,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_217,94,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_218,36,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_246,50,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_250,54,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_252,62,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_267,31,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_284,31,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_286,25,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_295,19,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_299,83,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_302,52,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_321,78,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_327,38,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_335,146,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_339,60,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_343,49,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_345,53,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_352,27,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_371,97,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_379,46,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_395,59,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_403,118,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_412,35,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_417,61,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_419,68,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_429,112,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_446,69,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_454,99,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_472,94,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_505,63,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_517,112,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_525,48,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_535,37,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_549,58,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_567,34,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_570,66,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_578,24,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_615,60,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_629,51,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_638,56,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_660,46,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_665,16,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_666,59,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_670,96,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_677,37,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_679,39,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_724,51,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_739,130,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_740,43,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_753,57,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_755,35,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_757,276,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_758,121,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_760,83,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_761,47,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_764,64,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_770,27,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_771,65,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_773,29,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_821,66,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_844,44,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_846,115,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_861,27,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_874,79,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_877,68,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_915,52,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_920,94,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_921,65,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_941,71,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_958,69,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_977,55,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_988,127,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1001,100,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1009,119,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1022,61,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1025,62,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1028,112,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1032,199,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1069,25,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1087,86,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1098,50,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1114,147,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1122,64,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1140,65,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1147,77,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1156,34,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1161,102,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1171,25,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1176,68,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1192,32,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1196,208,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1210,83,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1212,34,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1218,77,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1221,54,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1223,66,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1227,28,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1256,18,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1263,70,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1266,76,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1279,32,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1284,33,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1288,48,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1303,112,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1307,70,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1311,82,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1326,99,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1411,53,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1412,108,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1427,26,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1429,40,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1440,70,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1462,81,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1478,63,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1481,20,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1482,99,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1499,49,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1520,38,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1521,60,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1523,112,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1529,53,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1547,68,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1548,59,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1551,54,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1590,65,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1596,78,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1602,38,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1618,75,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1622,61,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1623,149,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1641,35,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1642,82,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1647,38,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1660,19,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1663,61,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1683,53,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1697,31,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1711,31,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1719,60,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1723,131,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1726,127,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1737,50,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1747,52,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1748,55,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1749,69,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1751,77,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1757,31,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1770,45,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1788,45,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1789,77,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1793,52,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1795,80,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1806,87,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1809,129,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1816,71,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1817,42,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1832,78,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1836,56,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1838,68,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1859,35,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1868,39,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1873,44,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1884,58,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1888,35,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1894,59,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1917,64,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1923,88,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1949,48,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1956,39,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1969,93,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1986,98,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1993,90,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_1996,22,2026-08-29,wk inc covid hosp,1,2026-09-05,04
sample,AZ_2,103,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_14,16,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_19,144,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_25,129,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_56,110,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_57,84,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_63,16,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_82,62,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_86,61,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_108,87,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_117,88,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_119,25,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_120,67,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_123,214,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_131,21,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_132,55,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_134,27,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_137,469,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_140,73,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_158,50,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_160,50,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_178,59,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_182,132,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_194,31,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_197,94,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_200,86,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_203,82,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_217,127,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_218,46,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_246,72,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_250,68,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_252,110,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_267,24,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_284,18,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_286,23,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_295,12,2026-08-29,wk inc covid hosp,2,2026-09-12,04
sample,AZ_299,132,2026-08-29,wk inc covid hosp,2,2026-09-12,04
