output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TN_161,25,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_174,30,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_175,52,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_176,27,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_190,28,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_192,5,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_235,33,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_246,19,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_249,27,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_251,60,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_265,25,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_277,15,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_282,31,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_307,23,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_310,25,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_315,68,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_323,27,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_325,22,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_332,58,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_351,40,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_352,44,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_366,54,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_376,20,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_386,21,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_420,33,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_428,29,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_436,30,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_446,54,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_458,45,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_462,27,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_464,26,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_473,39,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_530,37,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_537,72,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_538,43,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_561,81,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_583,43,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_598,23,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_602,15,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_609,38,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_611,31,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_629,21,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_635,31,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_665,87,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_679,13,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_685,39,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_700,46,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_706,31,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_712,22,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_718,16,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_743,53,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_744,36,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_749,28,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_757,135,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_776,32,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_781,56,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_782,59,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_786,62,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_792,30,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_804,22,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_805,63,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_843,30,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_859,7,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_863,23,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_869,51,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_899,15,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_904,30,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_939,41,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_941,50,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_946,37,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_948,27,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1031,45,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1032,37,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1039,41,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1043,74,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1044,27,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1052,28,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1072,24,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1092,74,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1107,63,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1112,31,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1113,38,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1114,25,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1125,20,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1133,23,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1139,154,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1146,31,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1149,90,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1151,44,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1168,15,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1177,26,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1238,45,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1272,58,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1278,39,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1284,62,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1288,66,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1289,28,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1298,15,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1304,25,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1332,14,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1334,14,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1344,39,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1351,20,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1359,13,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1373,25,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1386,58,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1392,26,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1394,12,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1416,30,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1434,145,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1438,25,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1477,37,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1479,58,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1492,46,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1493,67,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1494,30,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1496,33,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1505,11,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1518,47,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1535,32,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1543,72,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1548,20,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1551,19,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1572,20,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1573,15,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1589,58,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1613,54,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1630,28,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1632,54,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1642,25,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1643,94,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1649,22,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1654,26,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1658,29,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1666,34,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1677,36,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1687,84,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1692,61,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1695,31,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1699,44,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1716,39,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1733,44,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1753,115,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1755,43,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1760,16,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1775,8,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1787,120,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1793,39,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1795,36,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1800,24,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1801,61,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1818,44,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1832,34,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1839,34,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1849,18,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1852,8,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1869,46,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1874,37,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1882,51,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1890,50,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1897,50,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1902,44,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1907,58,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1914,47,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1915,68,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1922,58,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1930,44,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1944,23,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1983,65,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1984,37,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,TN_1989,23,2026-05-09,wk inc covid hosp,1,2026-05-16,47
sample,SD_967,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_973,2,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_977,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_996,1,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_999,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1011,2,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1020,1,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1028,2,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1033,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1039,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1044,1,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1054,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1056,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1065,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1066,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1075,1,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1076,2,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1099,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1107,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1110,9,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1131,1,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1137,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1158,2,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1164,1,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1185,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1189,1,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1196,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1242,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1250,2,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1257,1,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1275,1,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1312,5,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1324,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1337,1,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1352,7,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1354,1,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1356,2,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1379,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1386,1,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1408,3,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1409,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1411,3,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1415,1,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1425,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1439,2,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1459,1,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1473,1,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1475,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1497,1,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1503,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1512,1,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1519,6,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1522,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1531,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1535,1,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1555,5,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1564,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1565,1,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1567,2,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1580,3,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1584,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1586,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1591,3,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1600,2,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1611,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1618,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1624,3,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1627,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1632,2,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1640,2,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1654,1,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1657,3,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1658,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1662,3,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1675,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1698,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1706,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1714,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1728,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1732,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1751,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1758,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1780,1,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1812,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1844,5,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1859,1,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1870,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1880,1,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1908,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1916,2,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1936,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1941,2,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1942,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1947,2,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1973,0,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1988,7,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SD_1992,2,2026-05-09,wk inc covid hosp,1,2026-05-16,46
sample,SC_1,56,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_17,17,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_26,18,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_30,17,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_54,18,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_55,44,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_113,17,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_122,65,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_133,14,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_135,70,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_140,24,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_152,33,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_153,51,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_185,43,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_197,33,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_200,33,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_220,40,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_223,93,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_230,59,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_233,28,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_234,38,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_237,43,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_264,33,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_267,17,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_284,23,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_286,43,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_300,14,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_303,45,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_304,87,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_310,22,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_311,97,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_314,24,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_318,20,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_321,51,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_335,35,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_340,52,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_345,30,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_371,56,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_386,42,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_396,30,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_419,67,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_434,27,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_442,18,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_450,7,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_453,62,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_455,50,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_464,40,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_471,67,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_476,22,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_489,55,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_499,17,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_504,27,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_507,34,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_521,39,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_530,31,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_531,57,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_534,51,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_568,35,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_573,30,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_577,30,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_590,56,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_603,41,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_604,78,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_606,74,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_623,16,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_624,66,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_626,16,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_650,14,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_653,33,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_672,46,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_681,38,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_682,32,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_709,48,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_713,34,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_719,25,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_743,38,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_745,54,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_750,48,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_761,53,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_771,37,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_774,43,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_780,23,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_794,76,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_815,27,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_819,12,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_835,45,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_836,17,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_844,51,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_846,40,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_849,25,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_872,39,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_896,30,2026-05-09,wk inc covid hosp,0,2026-05-09,45
sample,SC_900,31,2026-05-09,wk inc covid hosp,0,2026-05-09,45
