output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,33,2026-08-22,wk inc covid hosp,0,2026-08-22,24
quantile,0.9,40,2026-08-22,wk inc covid hosp,0,2026-08-22,24
quantile,0.95,51.049999999999955,2026-08-22,wk inc covid hosp,0,2026-08-22,24
quantile,0.975,69,2026-08-22,wk inc covid hosp,0,2026-08-22,24
quantile,0.99,93.00999999999999,2026-08-22,wk inc covid hosp,0,2026-08-22,24
quantile,0.01,0,2026-08-22,wk inc covid hosp,0,2026-08-22,23
quantile,0.025,0,2026-08-22,wk inc covid hosp,0,2026-08-22,23
quantile,0.05,0,2026-08-22,wk inc covid hosp,0,2026-08-22,23
quantile,0.1,0,2026-08-22,wk inc covid hosp,0,2026-08-22,23
quantile,0.15,0,2026-08-22,wk inc covid hosp,0,2026-08-22,23
quantile,0.2,0,2026-08-22,wk inc covid hosp,0,2026-08-22,23
quantile,0.25,1,2026-08-22,wk inc covid hosp,0,2026-08-22,23
quantile,0.3,1,2026-08-22,wk inc covid hosp,0,2026-08-22,23
quantile,0.35,1,2026-08-22,wk inc covid hosp,0,2026-08-22,23
quantile,0.4,1,2026-08-22,wk inc covid hosp,0,2026-08-22,23
quantile,0.45,2,2026-08-22,wk inc covid hosp,0,2026-08-22,23
quantile,0.5,2,2026-08-22,wk inc covid hosp,0,2026-08-22,23
quantile,0.55,2,2026-08-22,wk inc covid hosp,0,2026-08-22,23
quantile,0.6,3,2026-08-22,wk inc covid hosp,0,2026-08-22,23
quantile,0.65,3,2026-08-22,wk inc covid hosp,0,2026-08-22,23
quantile,0.7,3,2026-08-22,wk inc covid hosp,0,2026-08-22,23
quantile,0.75,4,2026-08-22,wk inc covid hosp,0,2026-08-22,23
quantile,0.8,5,2026-08-22,wk inc covid hosp,0,2026-08-22,23
quantile,0.85,5,2026-08-22,wk inc covid hosp,0,2026-08-22,23
quantile,0.9,7,2026-08-22,wk inc covid hosp,0,2026-08-22,23
quantile,0.95,9.049999999999955,2026-08-22,wk inc covid hosp,0,2026-08-22,23
quantile,0.975,12,2026-08-22,wk inc covid hosp,0,2026-08-22,23
quantile,0.99,17.00999999999999,2026-08-22,wk inc covid hosp,0,2026-08-22,23
quantile,0.01,7,2026-08-22,wk inc covid hosp,0,2026-08-22,26
quantile,0.025,9,2026-08-22,wk inc covid hosp,0,2026-08-22,26
quantile,0.05,11,2026-08-22,wk inc covid hosp,0,2026-08-22,26
quantile,0.1,14,2026-08-22,wk inc covid hosp,0,2026-08-22,26
quantile,0.15,16,2026-08-22,wk inc covid hosp,0,2026-08-22,26
quantile,0.2,18,2026-08-22,wk inc covid hosp,0,2026-08-22,26
quantile,0.25,19,2026-08-22,wk inc covid hosp,0,2026-08-22,26
quantile,0.3,21,2026-08-22,wk inc covid hosp,0,2026-08-22,26
quantile,0.35,22,2026-08-22,wk inc covid hosp,0,2026-08-22,26
quantile,0.4,24,2026-08-22,wk inc covid hosp,0,2026-08-22,26
quantile,0.45,25,2026-08-22,wk inc covid hosp,0,2026-08-22,26
quantile,0.5,26,2026-08-22,wk inc covid hosp,0,2026-08-22,26
quantile,0.55,28,2026-08-22,wk inc covid hosp,0,2026-08-22,26
quantile,0.6,30,2026-08-22,wk inc covid hosp,0,2026-08-22,26
quantile,0.65,32,2026-08-22,wk inc covid hosp,0,2026-08-22,26
quantile,0.7,34,2026-08-22,wk inc covid hosp,0,2026-08-22,26
quantile,0.75,36,2026-08-22,wk inc covid hosp,0,2026-08-22,26
quantile,0.8,39,2026-08-22,wk inc covid hosp,0,2026-08-22,26
quantile,0.85,42,2026-08-22,wk inc covid hosp,0,2026-08-22,26
quantile,0.9,48,2026-08-22,wk inc covid hosp,0,2026-08-22,26
quantile,0.95,57.049999999999955,2026-08-22,wk inc covid hosp,0,2026-08-22,26
quantile,0.975,67,2026-08-22,wk inc covid hosp,0,2026-08-22,26
quantile,0.99,81.00999999999999,2026-08-22,wk inc covid hosp,0,2026-08-22,26
quantile,0.01,2,2026-08-22,wk inc covid hosp,0,2026-08-22,27
quantile,0.025,3,2026-08-22,wk inc covid hosp,0,2026-08-22,27
quantile,0.05,3,2026-08-22,wk inc covid hosp,0,2026-08-22,27
quantile,0.1,4,2026-08-22,wk inc covid hosp,0,2026-08-22,27
quantile,0.15,6,2026-08-22,wk inc covid hosp,0,2026-08-22,27
quantile,0.2,6,2026-08-22,wk inc covid hosp,0,2026-08-22,27
quantile,0.25,7,2026-08-22,wk inc covid hosp,0,2026-08-22,27
quantile,0.3,8,2026-08-22,wk inc covid hosp,0,2026-08-22,27
quantile,0.35,9,2026-08-22,wk inc covid hosp,0,2026-08-22,27
quantile,0.4,10,2026-08-22,wk inc covid hosp,0,2026-08-22,27
quantile,0.45,11,2026-08-22,wk inc covid hosp,0,2026-08-22,27
quantile,0.5,11,2026-08-22,wk inc covid hosp,0,2026-08-22,27
quantile,0.55,12,2026-08-22,wk inc covid hosp,0,2026-08-22,27
quantile,0.6,13,2026-08-22,wk inc covid hosp,0,2026-08-22,27
quantile,0.65,15,2026-08-22,wk inc covid hosp,0,2026-08-22,27
quantile,0.7,16,2026-08-22,wk inc covid hosp,0,2026-08-22,27
quantile,0.75,18,2026-08-22,wk inc covid hosp,0,2026-08-22,27
quantile,0.8,19,2026-08-22,wk inc covid hosp,0,2026-08-22,27
quantile,0.85,22,2026-08-22,wk inc covid hosp,0,2026-08-22,27
quantile,0.9,25,2026-08-22,wk inc covid hosp,0,2026-08-22,27
quantile,0.95,31,2026-08-22,wk inc covid hosp,0,2026-08-22,27
quantile,0.975,38,2026-08-22,wk inc covid hosp,0,2026-08-22,27
quantile,0.99,49,2026-08-22,wk inc covid hosp,0,2026-08-22,27
quantile,0.01,7.990000000000002,2026-08-22,wk inc covid hosp,0,2026-08-22,29
quantile,0.025,9,2026-08-22,wk inc covid hosp,0,2026-08-22,29
quantile,0.05,11,2026-08-22,wk inc covid hosp,0,2026-08-22,29
quantile,0.1,13,2026-08-22,wk inc covid hosp,0,2026-08-22,29
quantile,0.15,15,2026-08-22,wk inc covid hosp,0,2026-08-22,29
quantile,0.2,17,2026-08-22,wk inc covid hosp,0,2026-08-22,29
quantile,0.25,18,2026-08-22,wk inc covid hosp,0,2026-08-22,29
quantile,0.3,19,2026-08-22,wk inc covid hosp,0,2026-08-22,29
quantile,0.35,20,2026-08-22,wk inc covid hosp,0,2026-08-22,29
quantile,0.4,22,2026-08-22,wk inc covid hosp,0,2026-08-22,29
quantile,0.45,23,2026-08-22,wk inc covid hosp,0,2026-08-22,29
quantile,0.5,24,2026-08-22,wk inc covid hosp,0,2026-08-22,29
quantile,0.55,25,2026-08-22,wk inc covid hosp,0,2026-08-22,29
quantile,0.6,27,2026-08-22,wk inc covid hosp,0,2026-08-22,29
quantile,0.65,28,2026-08-22,wk inc covid hosp,0,2026-08-22,29
quantile,0.7,30,2026-08-22,wk inc covid hosp,0,2026-08-22,29
quantile,0.75,32,2026-08-22,wk inc covid hosp,0,2026-08-22,29
quantile,0.8,34,2026-08-22,wk inc covid hosp,0,2026-08-22,29
quantile,0.85,37,2026-08-22,wk inc covid hosp,0,2026-08-22,29
quantile,0.9,41,2026-08-22,wk inc covid hosp,0,2026-08-22,29
quantile,0.95,49,2026-08-22,wk inc covid hosp,0,2026-08-22,29
quantile,0.975,57,2026-08-22,wk inc covid hosp,0,2026-08-22,29
quantile,0.99,68.00999999999999,2026-08-22,wk inc covid hosp,0,2026-08-22,29
quantile,0.01,20,2026-08-22,wk inc covid hosp,0,2026-08-22,28
quantile,0.025,23,2026-08-22,wk inc covid hosp,0,2026-08-22,28
quantile,0.05,26,2026-08-22,wk inc covid hosp,0,2026-08-22,28
quantile,0.1,30,2026-08-22,wk inc covid hosp,0,2026-08-22,28
quantile,0.15,32,2026-08-22,wk inc covid hosp,0,2026-08-22,28
quantile,0.2,34,2026-08-22,wk inc covid hosp,0,2026-08-22,28
quantile,0.25,36,2026-08-22,wk inc covid hosp,0,2026-08-22,28
quantile,0.3,38,2026-08-22,wk inc covid hosp,0,2026-08-22,28
quantile,0.35,40,2026-08-22,wk inc covid hosp,0,2026-08-22,28
quantile,0.4,41,2026-08-22,wk inc covid hosp,0,2026-08-22,28
quantile,0.45,43,2026-08-22,wk inc covid hosp,0,2026-08-22,28
quantile,0.5,45,2026-08-22,wk inc covid hosp,0,2026-08-22,28
quantile,0.55,47,2026-08-22,wk inc covid hosp,0,2026-08-22,28
quantile,0.6,48,2026-08-22,wk inc covid hosp,0,2026-08-22,28
quantile,0.65,50,2026-08-22,wk inc covid hosp,0,2026-08-22,28
quantile,0.7,53,2026-08-22,wk inc covid hosp,0,2026-08-22,28
quantile,0.75,55,2026-08-22,wk inc covid hosp,0,2026-08-22,28
quantile,0.8,58,2026-08-22,wk inc covid hosp,0,2026-08-22,28
quantile,0.85,62,2026-08-22,wk inc covid hosp,0,2026-08-22,28
quantile,0.9,67,2026-08-22,wk inc covid hosp,0,2026-08-22,28
quantile,0.95,75,2026-08-22,wk inc covid hosp,0,2026-08-22,28
quantile,0.975,82.02499999999986,2026-08-22,wk inc covid hosp,0,2026-08-22,28
quantile,0.99,93,2026-08-22,wk inc covid hosp,0,2026-08-22,28
quantile,0.01,0,2026-08-22,wk inc covid hosp,0,2026-08-22,30
quantile,0.025,0,2026-08-22,wk inc covid hosp,0,2026-08-22,30
quantile,0.05,0,2026-08-22,wk inc covid hosp,0,2026-08-22,30
quantile,0.1,0,2026-08-22,wk inc covid hosp,0,2026-08-22,30
quantile,0.15,0,2026-08-22,wk inc covid hosp,0,2026-08-22,30
quantile,0.2,0,2026-08-22,wk inc covid hosp,0,2026-08-22,30
quantile,0.25,1,2026-08-22,wk inc covid hosp,0,2026-08-22,30
quantile,0.3,1,2026-08-22,wk inc covid hosp,0,2026-08-22,30
quantile,0.35,1,2026-08-22,wk inc covid hosp,0,2026-08-22,30
quantile,0.4,1,2026-08-22,wk inc covid hosp,0,2026-08-22,30
quantile,0.45,2,2026-08-22,wk inc covid hosp,0,2026-08-22,30
quantile,0.5,2,2026-08-22,wk inc covid hosp,0,2026-08-22,30
quantile,0.55,2,2026-08-22,wk inc covid hosp,0,2026-08-22,30
quantile,0.6,3,2026-08-22,wk inc covid hosp,0,2026-08-22,30
quantile,0.65,3,2026-08-22,wk inc covid hosp,0,2026-08-22,30
quantile,0.7,4,2026-08-22,wk inc covid hosp,0,2026-08-22,30
quantile,0.75,5,2026-08-22,wk inc covid hosp,0,2026-08-22,30
quantile,0.8,5,2026-08-22,wk inc covid hosp,0,2026-08-22,30
quantile,0.85,7,2026-08-22,wk inc covid hosp,0,2026-08-22,30
quantile,0.9,9,2026-08-22,wk inc covid hosp,0,2026-08-22,30
quantile,0.95,14,2026-08-22,wk inc covid hosp,0,2026-08-22,30
quantile,0.975,19.024999999999864,2026-08-22,wk inc covid hosp,0,2026-08-22,30
quantile,0.99,38,2026-08-22,wk inc covid hosp,0,2026-08-22,30
quantile,0.01,53,2026-08-22,wk inc covid hosp,0,2026-08-22,37
quantile,0.025,58.975,2026-08-22,wk inc covid hosp,0,2026-08-22,37
quantile,0.05,69,2026-08-22,wk inc covid hosp,0,2026-08-22,37
quantile,0.1,79,2026-08-22,wk inc covid hosp,0,2026-08-22,37
quantile,0.15,85,2026-08-22,wk inc covid hosp,0,2026-08-22,37
quantile,0.2,91,2026-08-22,wk inc covid hosp,0,2026-08-22,37
quantile,0.25,97,2026-08-22,wk inc covid hosp,0,2026-08-22,37
quantile,0.3,102,2026-08-22,wk inc covid hosp,0,2026-08-22,37
quantile,0.35,107,2026-08-22,wk inc covid hosp,0,2026-08-22,37
quantile,0.4,112,2026-08-22,wk inc covid hosp,0,2026-08-22,37
quantile,0.45,118,2026-08-22,wk inc covid hosp,0,2026-08-22,37
quantile,0.5,123,2026-08-22,wk inc covid hosp,0,2026-08-22,37
quantile,0.55,128,2026-08-22,wk inc covid hosp,0,2026-08-22,37
quantile,0.6,134,2026-08-22,wk inc covid hosp,0,2026-08-22,37
quantile,0.65,139,2026-08-22,wk inc covid hosp,0,2026-08-22,37
quantile,0.7,146,2026-08-22,wk inc covid hosp,0,2026-08-22,37
quantile,0.75,153,2026-08-22,wk inc covid hosp,0,2026-08-22,37
quantile,0.8,164,2026-08-22,wk inc covid hosp,0,2026-08-22,37
quantile,0.85,178,2026-08-22,wk inc covid hosp,0,2026-08-22,37
quantile,0.9,194,2026-08-22,wk inc covid hosp,0,2026-08-22,37
quantile,0.95,224,2026-08-22,wk inc covid hosp,0,2026-08-22,37
quantile,0.975,246.02499999999986,2026-08-22,wk inc covid hosp,0,2026-08-22,37
quantile,0.99,297.01,2026-08-22,wk inc covid hosp,0,2026-08-22,37
quantile,0.01,0,2026-08-22,wk inc covid hosp,0,2026-08-22,38
quantile,0.025,0,2026-08-22,wk inc covid hosp,0,2026-08-22,38
quantile,0.05,0,2026-08-22,wk inc covid hosp,0,2026-08-22,38
quantile,0.1,0,2026-08-22,wk inc covid hosp,0,2026-08-22,38
quantile,0.15,0,2026-08-22,wk inc covid hosp,0,2026-08-22,38
quantile,0.2,0,2026-08-22,wk inc covid hosp,0,2026-08-22,38
quantile,0.25,0,2026-08-22,wk inc covid hosp,0,2026-08-22,38
quantile,0.3,0,2026-08-22,wk inc covid hosp,0,2026-08-22,38
quantile,0.35,0,2026-08-22,wk inc covid hosp,0,2026-08-22,38
quantile,0.4,0,2026-08-22,wk inc covid hosp,0,2026-08-22,38
quantile,0.45,0,2026-08-22,wk inc covid hosp,0,2026-08-22,38
quantile,0.5,0,2026-08-22,wk inc covid hosp,0,2026-08-22,38
quantile,0.55,0,2026-08-22,wk inc covid hosp,0,2026-08-22,38
quantile,0.6,0,2026-08-22,wk inc covid hosp,0,2026-08-22,38
quantile,0.65,1,2026-08-22,wk inc covid hosp,0,2026-08-22,38
quantile,0.7,1,2026-08-22,wk inc covid hosp,0,2026-08-22,38
quantile,0.75,1,2026-08-22,wk inc covid hosp,0,2026-08-22,38
quantile,0.8,1,2026-08-22,wk inc covid hosp,0,2026-08-22,38
quantile,0.85,2,2026-08-22,wk inc covid hosp,0,2026-08-22,38
quantile,0.9,2,2026-08-22,wk inc covid hosp,0,2026-08-22,38
quantile,0.95,3,2026-08-22,wk inc covid hosp,0,2026-08-22,38
quantile,0.975,3,2026-08-22,wk inc covid hosp,0,2026-08-22,38
quantile,0.99,4,2026-08-22,wk inc covid hosp,0,2026-08-22,38
quantile,0.01,0,2026-08-22,wk inc covid hosp,0,2026-08-22,31
quantile,0.025,0,2026-08-22,wk inc covid hosp,0,2026-08-22,31
quantile,0.05,0,2026-08-22,wk inc covid hosp,0,2026-08-22,31
quantile,0.1,0,2026-08-22,wk inc covid hosp,0,2026-08-22,31
quantile,0.15,0,2026-08-22,wk inc covid hosp,0,2026-08-22,31
quantile,0.2,0,2026-08-22,wk inc covid hosp,0,2026-08-22,31
quantile,0.25,0,2026-08-22,wk inc covid hosp,0,2026-08-22,31
quantile,0.3,0,2026-08-22,wk inc covid hosp,0,2026-08-22,31
quantile,0.35,0,2026-08-22,wk inc covid hosp,0,2026-08-22,31
quantile,0.4,0,2026-08-22,wk inc covid hosp,0,2026-08-22,31
quantile,0.45,1,2026-08-22,wk inc covid hosp,0,2026-08-22,31
quantile,0.5,1,2026-08-22,wk inc covid hosp,0,2026-08-22,31
quantile,0.55,1,2026-08-22,wk inc covid hosp,0,2026-08-22,31
quantile,0.6,1,2026-08-22,wk inc covid hosp,0,2026-08-22,31
quantile,0.65,1,2026-08-22,wk inc covid hosp,0,2026-08-22,31
quantile,0.7,1,2026-08-22,wk inc covid hosp,0,2026-08-22,31
quantile,0.75,2,2026-08-22,wk inc covid hosp,0,2026-08-22,31
quantile,0.8,2,2026-08-22,wk inc covid hosp,0,2026-08-22,31
quantile,0.85,2,2026-08-22,wk inc covid hosp,0,2026-08-22,31
quantile,0.9,3,2026-08-22,wk inc covid hosp,0,2026-08-22,31
quantile,0.95,4,2026-08-22,wk inc covid hosp,0,2026-08-22,31
quantile,0.975,5,2026-08-22,wk inc covid hosp,0,2026-08-22,31
quantile,0.99,7,2026-08-22,wk inc covid hosp,0,2026-08-22,31
quantile,0.01,0,2026-08-22,wk inc covid hosp,0,2026-08-22,33
quantile,0.025,0,2026-08-22,wk inc covid hosp,0,2026-08-22,33
quantile,0.05,0,2026-08-22,wk inc covid hosp,0,2026-08-22,33
quantile,0.1,1,2026-08-22,wk inc covid hosp,0,2026-08-22,33
quantile,0.15,1,2026-08-22,wk inc covid hosp,0,2026-08-22,33
quantile,0.2,1,2026-08-22,wk inc covid hosp,0,2026-08-22,33
quantile,0.25,1,2026-08-22,wk inc covid hosp,0,2026-08-22,33
quantile,0.3,2,2026-08-22,wk inc covid hosp,0,2026-08-22,33
quantile,0.35,2,2026-08-22,wk inc covid hosp,0,2026-08-22,33
quantile,0.4,2,2026-08-22,wk inc covid hosp,0,2026-08-22,33
quantile,0.45,2,2026-08-22,wk inc covid hosp,0,2026-08-22,33
quantile,0.5,2,2026-08-22,wk inc covid hosp,0,2026-08-22,33
quantile,0.55,3,2026-08-22,wk inc covid hosp,0,2026-08-22,33
quantile,0.6,3,2026-08-22,wk inc covid hosp,0,2026-08-22,33
quantile,0.65,3,2026-08-22,wk inc covid hosp,0,2026-08-22,33
quantile,0.7,3,2026-08-22,wk inc covid hosp,0,2026-08-22,33
quantile,0.75,3,2026-08-22,wk inc covid hosp,0,2026-08-22,33
quantile,0.8,4,2026-08-22,wk inc covid hosp,0,2026-08-22,33
quantile,0.85,4,2026-08-22,wk inc covid hosp,0,2026-08-22,33
quantile,0.9,4,2026-08-22,wk inc covid hosp,0,2026-08-22,33
quantile,0.95,5,2026-08-22,wk inc covid hosp,0,2026-08-22,33
quantile,0.975,6,2026-08-22,wk inc covid hosp,0,2026-08-22,33
quantile,0.99,6.009999999999991,2026-08-22,wk inc covid hosp,0,2026-08-22,33
quantile,0.01,24,2026-08-22,wk inc covid hosp,0,2026-08-22,34
quantile,0.025,29,2026-08-22,wk inc covid hosp,0,2026-08-22,34
quantile,0.05,31,2026-08-22,wk inc covid hosp,0,2026-08-22,34
quantile,0.1,36,2026-08-22,wk inc covid hosp,0,2026-08-22,34
quantile,0.15,39,2026-08-22,wk inc covid hosp,0,2026-08-22,34
quantile,0.2,42,2026-08-22,wk inc covid hosp,0,2026-08-22,34
quantile,0.25,45,2026-08-22,wk inc covid hosp,0,2026-08-22,34
quantile,0.3,47,2026-08-22,wk inc covid hosp,0,2026-08-22,34
quantile,0.35,49,2026-08-22,wk inc covid hosp,0,2026-08-22,34
quantile,0.4,52,2026-08-22,wk inc covid hosp,0,2026-08-22,34
quantile,0.45,54,2026-08-22,wk inc covid hosp,0,2026-08-22,34
quantile,0.5,56,2026-08-22,wk inc covid hosp,0,2026-08-22,34
quantile,0.55,59,2026-08-22,wk inc covid hosp,0,2026-08-22,34
quantile,0.6,62,2026-08-22,wk inc covid hosp,0,2026-08-22,34
quantile,0.65,64,2026-08-22,wk inc covid hosp,0,2026-08-22,34
quantile,0.7,67,2026-08-22,wk inc covid hosp,0,2026-08-22,34
quantile,0.75,70,2026-08-22,wk inc covid hosp,0,2026-08-22,34
quantile,0.8,74,2026-08-22,wk inc covid hosp,0,2026-08-22,34
quantile,0.85,79,2026-08-22,wk inc covid hosp,0,2026-08-22,34
quantile,0.9,85,2026-08-22,wk inc covid hosp,0,2026-08-22,34
quantile,0.95,96,2026-08-22,wk inc covid hosp,0,2026-08-22,34
quantile,0.975,109,2026-08-22,wk inc covid hosp,0,2026-08-22,34
quantile,0.99,122,2026-08-22,wk inc covid hosp,0,2026-08-22,34
quantile,0.01,0,2026-08-22,wk inc covid hosp,0,2026-08-22,35
quantile,0.025,1,2026-08-22,wk inc covid hosp,0,2026-08-22,35
quantile,0.05,1,2026-08-22,wk inc covid hosp,0,2026-08-22,35
quantile,0.1,2,2026-08-22,wk inc covid hosp,0,2026-08-22,35
quantile,0.15,3,2026-08-22,wk inc covid hosp,0,2026-08-22,35
quantile,0.2,3,2026-08-22,wk inc covid hosp,0,2026-08-22,35
quantile,0.25,4,2026-08-22,wk inc covid hosp,0,2026-08-22,35
quantile,0.3,4,2026-08-22,wk inc covid hosp,0,2026-08-22,35
quantile,0.35,5,2026-08-22,wk inc covid hosp,0,2026-08-22,35
quantile,0.4,5,2026-08-22,wk inc covid hosp,0,2026-08-22,35
quantile,0.45,6,2026-08-22,wk inc covid hosp,0,2026-08-22,35
quantile,0.5,6,2026-08-22,wk inc covid hosp,0,2026-08-22,35
quantile,0.55,7,2026-08-22,wk inc covid hosp,0,2026-08-22,35
quantile,0.6,7,2026-08-22,wk inc covid hosp,0,2026-08-22,35
quantile,0.65,8,2026-08-22,wk inc covid hosp,0,2026-08-22,35
quantile,0.7,9,2026-08-22,wk inc covid hosp,0,2026-08-22,35
quantile,0.75,9,2026-08-22,wk inc covid hosp,0,2026-08-22,35
quantile,0.8,10,2026-08-22,wk inc covid hosp,0,2026-08-22,35
quantile,0.85,11,2026-08-22,wk inc covid hosp,0,2026-08-22,35
quantile,0.9,13,2026-08-22,wk inc covid hosp,0,2026-08-22,35
quantile,0.95,16,2026-08-22,wk inc covid hosp,0,2026-08-22,35
quantile,0.975,19,2026-08-22,wk inc covid hosp,0,2026-08-22,35
quantile,0.99,23,2026-08-22,wk inc covid hosp,0,2026-08-22,35
quantile,0.01,6,2026-08-22,wk inc covid hosp,0,2026-08-22,32
quantile,0.025,8,2026-08-22,wk inc covid hosp,0,2026-08-22,32
quantile,0.05,9,2026-08-22,wk inc covid hosp,0,2026-08-22,32
quantile,0.1,11,2026-08-22,wk inc covid hosp,0,2026-08-22,32
quantile,0.15,13,2026-08-22,wk inc covid hosp,0,2026-08-22,32
quantile,0.2,14,2026-08-22,wk inc covid hosp,0,2026-08-22,32
quantile,0.25,15,2026-08-22,wk inc covid hosp,0,2026-08-22,32
quantile,0.3,16,2026-08-22,wk inc covid hosp,0,2026-08-22,32
quantile,0.35,17,2026-08-22,wk inc covid hosp,0,2026-08-22,32
quantile,0.4,18,2026-08-22,wk inc covid hosp,0,2026-08-22,32
quantile,0.45,19,2026-08-22,wk inc covid hosp,0,2026-08-22,32
quantile,0.5,20,2026-08-22,wk inc covid hosp,0,2026-08-22,32
quantile,0.55,21,2026-08-22,wk inc covid hosp,0,2026-08-22,32
quantile,0.6,23,2026-08-22,wk inc covid hosp,0,2026-08-22,32
quantile,0.65,24,2026-08-22,wk inc covid hosp,0,2026-08-22,32
quantile,0.7,25,2026-08-22,wk inc covid hosp,0,2026-08-22,32
quantile,0.75,27,2026-08-22,wk inc covid hosp,0,2026-08-22,32
quantile,0.8,29,2026-08-22,wk inc covid hosp,0,2026-08-22,32
quantile,0.85,31,2026-08-22,wk inc covid hosp,0,2026-08-22,32
quantile,0.9,34,2026-08-22,wk inc covid hosp,0,2026-08-22,32
quantile,0.95,39,2026-08-22,wk inc covid hosp,0,2026-08-22,32
quantile,0.975,45,2026-08-22,wk inc covid hosp,0,2026-08-22,32
quantile,0.99,52,2026-08-22,wk inc covid hosp,0,2026-08-22,32
quantile,0.01,73.99000000000001,2026-08-22,wk inc covid hosp,0,2026-08-22,36
quantile,0.025,82.97500000000001,2026-08-22,wk inc covid hosp,0,2026-08-22,36
quantile,0.05,91,2026-08-22,wk inc covid hosp,0,2026-08-22,36
quantile,0.1,100,2026-08-22,wk inc covid hosp,0,2026-08-22,36
quantile,0.15,106,2026-08-22,wk inc covid hosp,0,2026-08-22,36
quantile,0.2,111,2026-08-22,wk inc covid hosp,0,2026-08-22,36
quantile,0.25,116,2026-08-22,wk inc covid hosp,0,2026-08-22,36
quantile,0.3,120,2026-08-22,wk inc covid hosp,0,2026-08-22,36
quantile,0.35,125,2026-08-22,wk inc covid hosp,0,2026-08-22,36
quantile,0.4,128,2026-08-22,wk inc covid hosp,0,2026-08-22,36
quantile,0.45,132,2026-08-22,wk inc covid hosp,0,2026-08-22,36
quantile,0.5,137,2026-08-22,wk inc covid hosp,0,2026-08-22,36
quantile,0.55,141,2026-08-22,wk inc covid hosp,0,2026-08-22,36
quantile,0.6,145,2026-08-22,wk inc covid hosp,0,2026-08-22,36
quantile,0.65,151,2026-08-22,wk inc covid hosp,0,2026-08-22,36
quantile,0.7,156,2026-08-22,wk inc covid hosp,0,2026-08-22,36
quantile,0.75,162,2026-08-22,wk inc covid hosp,0,2026-08-22,36
quantile,0.8,169,2026-08-22,wk inc covid hosp,0,2026-08-22,36
quantile,0.85,177,2026-08-22,wk inc covid hosp,0,2026-08-22,36
quantile,0.9,188,2026-08-22,wk inc covid hosp,0,2026-08-22,36
quantile,0.95,206,2026-08-22,wk inc covid hosp,0,2026-08-22,36
quantile,0.975,224.02499999999986,2026-08-22,wk inc covid hosp,0,2026-08-22,36
quantile,0.99,255.02999999999997,2026-08-22,wk inc covid hosp,0,2026-08-22,36
quantile,0.01,11,2026-08-22,wk inc covid hosp,0,2026-08-22,39
quantile,0.025,13,2026-08-22,wk inc covid hosp,0,2026-08-22,39
quantile,0.05,16,2026-08-22,wk inc covid hosp,0,2026-08-22,39
quantile,0.1,19,2026-08-22,wk inc covid hosp,0,2026-08-22,39
quantile,0.15,22,2026-08-22,wk inc covid hosp,0,2026-08-22,39
quantile,0.2,25,2026-08-22,wk inc covid hosp,0,2026-08-22,39
quantile,0.25,27,2026-08-22,wk inc covid hosp,0,2026-08-22,39
quantile,0.3,29,2026-08-22,wk inc covid hosp,0,2026-08-22,39
quantile,0.35,31,2026-08-22,wk inc covid hosp,0,2026-08-22,39
quantile,0.4,34,2026-08-22,wk inc covid hosp,0,2026-08-22,39
quantile,0.45,36,2026-08-22,wk inc covid hosp,0,2026-08-22,39
quantile,0.5,39,2026-08-22,wk inc covid hosp,0,2026-08-22,39
quantile,0.55,41,2026-08-22,wk inc covid hosp,0,2026-08-22,39
quantile,0.6,44,2026-08-22,wk inc covid hosp,0,2026-08-22,39
quantile,0.65,47,2026-08-22,wk inc covid hosp,0,2026-08-22,39
quantile,0.7,52,2026-08-22,wk inc covid hosp,0,2026-08-22,39
quantile,0.75,55,2026-08-22,wk inc covid hosp,0,2026-08-22,39
quantile,0.8,61,2026-08-22,wk inc covid hosp,0,2026-08-22,39
quantile,0.85,69,2026-08-22,wk inc covid hosp,0,2026-08-22,39
quantile,0.9,78,2026-08-22,wk inc covid hosp,0,2026-08-22,39
quantile,0.95,98,2026-08-22,wk inc covid hosp,0,2026-08-22,39
quantile,0.975,117.02499999999986,2026-08-22,wk inc covid hosp,0,2026-08-22,39
quantile,0.99,144.01,2026-08-22,wk inc covid hosp,0,2026-08-22,39
quantile,0.01,0,2026-08-22,wk inc covid hosp,0,2026-08-22,40
quantile,0.025,1,2026-08-22,wk inc covid hosp,0,2026-08-22,40
quantile,0.05,2,2026-08-22,wk inc covid hosp,0,2026-08-22,40
quantile,0.1,3,2026-08-22,wk inc covid hosp,0,2026-08-22,40
quantile,0.15,4,2026-08-22,wk inc covid hosp,0,2026-08-22,40
quantile,0.2,4,2026-08-22,wk inc covid hosp,0,2026-08-22,40
quantile,0.25,5,2026-08-22,wk inc covid hosp,0,2026-08-22,40
quantile,0.3,5,2026-08-22,wk inc covid hosp,0,2026-08-22,40
quantile,0.35,6,2026-08-22,wk inc covid hosp,0,2026-08-22,40
quantile,0.4,7,2026-08-22,wk inc covid hosp,0,2026-08-22,40
