output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MT_383,4,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_398,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_399,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_401,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_416,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_418,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_422,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_423,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_477,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_491,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_496,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_499,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_507,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_508,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_512,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_531,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_537,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_560,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_570,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_580,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_583,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_590,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_591,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_607,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_614,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_623,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_633,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_647,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_650,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_653,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_658,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_666,3,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_671,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_672,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_674,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_678,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_691,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_711,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_713,4,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_741,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_760,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_762,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_763,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_774,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_775,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_777,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_778,3,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_793,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_804,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_810,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_823,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_835,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_836,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_840,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_850,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_851,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_856,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_861,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_865,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_887,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_889,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_972,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_974,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_983,13,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1006,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1009,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1012,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1016,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1035,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1038,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1052,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1061,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1069,4,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1074,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1076,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1084,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1088,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1103,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1111,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1122,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1131,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1142,5,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1145,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1164,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1166,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1172,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1183,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1187,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1201,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1207,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1232,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1256,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1258,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1318,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1322,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1343,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1345,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1347,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1353,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1390,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1408,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1414,3,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1419,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1439,3,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1443,6,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1450,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1451,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1454,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1455,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1457,3,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1470,3,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1479,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1487,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1542,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1543,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1552,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1557,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1560,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1571,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1576,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1607,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1608,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1612,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1615,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1630,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1631,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1647,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1674,5,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1692,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1730,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1732,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1752,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1754,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1758,3,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1767,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1771,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1784,3,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1822,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1834,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1845,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1859,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1865,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1873,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1882,3,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1895,4,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1919,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1922,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1924,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1933,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1935,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1936,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1951,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1975,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1977,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1978,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1980,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1984,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_1990,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
sample,MT_16,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_22,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_35,2,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_38,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_46,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_48,4,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_61,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_62,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_65,3,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_114,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_116,2,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_120,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_121,5,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_122,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_124,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_130,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_137,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_152,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_168,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_170,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_171,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_173,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_176,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_208,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_214,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_215,3,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_216,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_233,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_234,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_237,2,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_242,2,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_255,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_264,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_290,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_296,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_306,2,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_333,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_341,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_364,2,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_365,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_374,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_378,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_383,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_398,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_399,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_401,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_416,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_418,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_422,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_423,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_477,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_491,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_496,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_499,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_507,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_508,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_512,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_531,2,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_537,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_560,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_570,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_580,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_583,3,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_590,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_591,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_607,2,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_614,3,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_623,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_633,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_647,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_650,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_653,3,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_658,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_666,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_671,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_672,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_674,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_678,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_691,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_711,2,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_713,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_741,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_760,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_762,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_763,2,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_774,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_775,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_777,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_778,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_793,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_804,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_810,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_823,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_835,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_836,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_840,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_850,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_851,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_856,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_861,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_865,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_887,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_889,2,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_972,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_974,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_983,7,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1006,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1009,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1012,3,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1016,4,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1035,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1038,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1052,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1061,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1069,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1074,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1076,2,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1084,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1088,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1103,2,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1111,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1122,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1131,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1142,4,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1145,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1164,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1166,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1172,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1183,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1187,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1201,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1207,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1232,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1256,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1258,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1318,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1322,3,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1343,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1345,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1347,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1353,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1390,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1408,3,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1414,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1419,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1439,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1443,2,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1450,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1451,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1454,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1455,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1457,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1470,2,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1479,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1487,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1542,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1543,2,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1552,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1557,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1560,3,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1571,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1576,3,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1607,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1608,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1612,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1615,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1630,2,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1631,2,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1647,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1674,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1692,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1730,2,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1732,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1752,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1754,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1758,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1767,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1771,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1784,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1822,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1834,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1845,2,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1859,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1865,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1873,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1882,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1895,3,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1919,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1922,2,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1924,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1933,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1935,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1936,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1951,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1975,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1977,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1978,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1980,1,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1984,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MT_1990,0,2026-05-02,wk inc covid hosp,1,2026-05-09,30
sample,MS_25,20,2026-05-02,wk inc covid hosp,0,2026-05-02,28
sample,MS_29,11,2026-05-02,wk inc covid hosp,0,2026-05-02,28
sample,MS_37,8,2026-05-02,wk inc covid hosp,0,2026-05-02,28
sample,MS_57,16,2026-05-02,wk inc covid hosp,0,2026-05-02,28
