output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,43,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.7,46,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.75,48,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.8,51,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.85,55,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.9,60,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.95,69,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.975,80,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.99,92,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.01,4.990000000000002,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.025,6,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.05,8,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.1,10,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.15,13,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.2,15,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.25,18,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.3,20,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.35,23,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.4,25,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.45,27,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.5,29,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.55,32,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.6,35,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.65,38,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.7,41,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.75,45,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.8,50,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.85,56,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.9,66,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.95,82,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.975,102.02499999999986,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.99,138.1199999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.01,13.990000000000002,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.025,16,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.05,19,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.1,21,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.15,23,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.2,24,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.25,25,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.3,27,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.35,28,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.4,29,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.45,30,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.5,31,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.55,33,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.6,34,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.65,35,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.7,36,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.75,38,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.8,39,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.85,41,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.9,44,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.95,48,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.975,51,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.99,56.00999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.01,7,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.025,10,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.05,12,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.1,15,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.15,17,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.2,18,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.25,19.75,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.3,21,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.35,22,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.4,23,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.45,25,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.5,26,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.55,27,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.6,28,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.65,30,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.7,31,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.75,33,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.8,35,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.85,37,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.9,40,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.95,45,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.975,50,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.99,56,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.01,3,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.025,4,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.05,5,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.1,6,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.15,7,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.2,8,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.25,9,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.3,9,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.35,10,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.4,11,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.45,11,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.5,12,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.55,13,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.6,14,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.65,14,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.7,15,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.75,16,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.8,18,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.85,19,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.9,22,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.95,26,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.975,30,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.99,36.00999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.01,2,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.025,2.9750000000000014,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.05,3,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.1,5,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.15,5,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.2,6,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.25,7,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.3,8,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.35,8,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.4,9,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.45,10,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.5,11,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.55,12,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.6,13,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.65,14,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.7,15,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.75,17,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.8,18,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.85,21,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.9,24,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.95,33,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.975,43,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.99,62,2025-05-31,wk inc covid hosp,1,2025-06-07,54
