output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,30,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.35,32,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.4,33,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.45,35,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.5,37,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.55,39,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.6,41,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.65,42,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.7,45,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.75,47,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.8,50,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.85,54,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.9,60,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.95,68.04999999999995,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.975,80,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.99,91,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.01,7,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.025,9,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.05,11,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.1,15,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.15,18,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.2,21,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.25,24,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.3,26,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.35,29,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.4,31,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.45,34,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.5,37,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.55,40,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.6,43,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.65,47,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.7,52,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.75,56,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.8,62,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.85,71,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.9,83,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.95,106.04999999999995,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.975,132.04999999999973,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.99,172,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.01,0,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.025,1,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.05,1,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.1,2,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.15,3,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.2,3,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.25,4,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.3,4,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.35,5,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.4,5,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.45,6,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.5,6,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.55,7,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.6,7,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.65,8,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.7,8,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.75,9,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.8,10,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.85,11,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.9,12,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.95,15,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.975,18,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.99,22.00999999999999,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.01,0,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.025,0,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.05,1,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.1,2,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.15,2,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.2,3,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.25,3,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.3,4,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.35,4,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.4,5,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.45,5,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.5,6,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.55,6,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.6,7,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.65,8,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.7,8,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.75,9,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.8,10.200000000000045,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.85,13,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.9,15,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.95,20,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.975,27.024999999999864,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.99,44.00999999999999,2025-11-29,wk inc covid hosp,1,2025-12-06,56
