output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,4480,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.4,4499,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.45,4521,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.5,4536,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.55,4558,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.6,4574,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.65,4594,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.7,4616,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.75,4637.25,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.8,4664,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.85,4701,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.9,4746.0999999999995,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.95,4821.049999999999,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.975,4874,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.99,4941.25,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.01,2758.99,2026-03-14,wk inc covid hosp,0,2026-03-14,US
quantile,0.025,2856.875,2026-03-14,wk inc covid hosp,0,2026-03-14,US
quantile,0.05,2987.95,2026-03-14,wk inc covid hosp,0,2026-03-14,US
quantile,0.1,3128,2026-03-14,wk inc covid hosp,0,2026-03-14,US
quantile,0.15,3205,2026-03-14,wk inc covid hosp,0,2026-03-14,US
quantile,0.2,3273,2026-03-14,wk inc covid hosp,0,2026-03-14,US
quantile,0.25,3337,2026-03-14,wk inc covid hosp,0,2026-03-14,US
quantile,0.3,3385.7,2026-03-14,wk inc covid hosp,0,2026-03-14,US
quantile,0.35,3441.65,2026-03-14,wk inc covid hosp,0,2026-03-14,US
quantile,0.4,3496.6,2026-03-14,wk inc covid hosp,0,2026-03-14,US
quantile,0.45,3551.55,2026-03-14,wk inc covid hosp,0,2026-03-14,US
quantile,0.5,3604,2026-03-14,wk inc covid hosp,0,2026-03-14,US
quantile,0.55,3647.45,2026-03-14,wk inc covid hosp,0,2026-03-14,US
quantile,0.6,3702,2026-03-14,wk inc covid hosp,0,2026-03-14,US
quantile,0.65,3760,2026-03-14,wk inc covid hosp,0,2026-03-14,US
quantile,0.7,3826,2026-03-14,wk inc covid hosp,0,2026-03-14,US
quantile,0.75,3873.25,2026-03-14,wk inc covid hosp,0,2026-03-14,US
quantile,0.8,3946,2026-03-14,wk inc covid hosp,0,2026-03-14,US
quantile,0.85,4043.2999999999993,2026-03-14,wk inc covid hosp,0,2026-03-14,US
quantile,0.9,4163,2026-03-14,wk inc covid hosp,0,2026-03-14,US
quantile,0.95,4349.049999999999,2026-03-14,wk inc covid hosp,0,2026-03-14,US
quantile,0.975,4560.299999999998,2026-03-14,wk inc covid hosp,0,2026-03-14,US
quantile,0.99,4823.35,2026-03-14,wk inc covid hosp,0,2026-03-14,US
quantile,0.01,1471.94,2026-03-14,wk inc covid hosp,1,2026-03-21,US
quantile,0.025,1680.9,2026-03-14,wk inc covid hosp,1,2026-03-21,US
quantile,0.05,1820.75,2026-03-14,wk inc covid hosp,1,2026-03-21,US
quantile,0.1,1971.5,2026-03-14,wk inc covid hosp,1,2026-03-21,US
quantile,0.15,2121.7,2026-03-14,wk inc covid hosp,1,2026-03-21,US
quantile,0.2,2250.8,2026-03-14,wk inc covid hosp,1,2026-03-21,US
quantile,0.25,2347,2026-03-14,wk inc covid hosp,1,2026-03-21,US
quantile,0.3,2460.3999999999996,2026-03-14,wk inc covid hosp,1,2026-03-21,US
quantile,0.35,2544,2026-03-14,wk inc covid hosp,1,2026-03-21,US
quantile,0.4,2624,2026-03-14,wk inc covid hosp,1,2026-03-21,US
quantile,0.45,2729,2026-03-14,wk inc covid hosp,1,2026-03-21,US
quantile,0.5,2822,2026-03-14,wk inc covid hosp,1,2026-03-21,US
quantile,0.55,2928,2026-03-14,wk inc covid hosp,1,2026-03-21,US
quantile,0.6,3042.7999999999997,2026-03-14,wk inc covid hosp,1,2026-03-21,US
quantile,0.65,3165.35,2026-03-14,wk inc covid hosp,1,2026-03-21,US
quantile,0.7,3283,2026-03-14,wk inc covid hosp,1,2026-03-21,US
quantile,0.75,3426.5,2026-03-14,wk inc covid hosp,1,2026-03-21,US
quantile,0.8,3596.8,2026-03-14,wk inc covid hosp,1,2026-03-21,US
quantile,0.85,3801.5999999999995,2026-03-14,wk inc covid hosp,1,2026-03-21,US
quantile,0.9,4094,2026-03-14,wk inc covid hosp,1,2026-03-21,US
quantile,0.95,4643.3,2026-03-14,wk inc covid hosp,1,2026-03-21,US
quantile,0.975,5158.4249999999975,2026-03-14,wk inc covid hosp,1,2026-03-21,US
quantile,0.99,5656.07,2026-03-14,wk inc covid hosp,1,2026-03-21,US
quantile,0.01,3,2026-03-14,wk inc covid hosp,-1,2026-03-07,49
quantile,0.025,4,2026-03-14,wk inc covid hosp,-1,2026-03-07,49
quantile,0.05,5,2026-03-14,wk inc covid hosp,-1,2026-03-07,49
quantile,0.1,6,2026-03-14,wk inc covid hosp,-1,2026-03-07,49
quantile,0.15,7,2026-03-14,wk inc covid hosp,-1,2026-03-07,49
quantile,0.2,8,2026-03-14,wk inc covid hosp,-1,2026-03-07,49
quantile,0.25,8,2026-03-14,wk inc covid hosp,-1,2026-03-07,49
quantile,0.3,9,2026-03-14,wk inc covid hosp,-1,2026-03-07,49
quantile,0.35,10,2026-03-14,wk inc covid hosp,-1,2026-03-07,49
quantile,0.4,10,2026-03-14,wk inc covid hosp,-1,2026-03-07,49
quantile,0.45,11,2026-03-14,wk inc covid hosp,-1,2026-03-07,49
quantile,0.5,11,2026-03-14,wk inc covid hosp,-1,2026-03-07,49
quantile,0.55,12,2026-03-14,wk inc covid hosp,-1,2026-03-07,49
quantile,0.6,12,2026-03-14,wk inc covid hosp,-1,2026-03-07,49
quantile,0.65,13,2026-03-14,wk inc covid hosp,-1,2026-03-07,49
quantile,0.7,13,2026-03-14,wk inc covid hosp,-1,2026-03-07,49
quantile,0.75,14,2026-03-14,wk inc covid hosp,-1,2026-03-07,49
quantile,0.8,15,2026-03-14,wk inc covid hosp,-1,2026-03-07,49
quantile,0.85,16,2026-03-14,wk inc covid hosp,-1,2026-03-07,49
quantile,0.9,17,2026-03-14,wk inc covid hosp,-1,2026-03-07,49
quantile,0.95,19,2026-03-14,wk inc covid hosp,-1,2026-03-07,49
quantile,0.975,21,2026-03-14,wk inc covid hosp,-1,2026-03-07,49
quantile,0.99,23,2026-03-14,wk inc covid hosp,-1,2026-03-07,49
quantile,0.01,1,2026-03-14,wk inc covid hosp,0,2026-03-14,49
quantile,0.025,2,2026-03-14,wk inc covid hosp,0,2026-03-14,49
quantile,0.05,3,2026-03-14,wk inc covid hosp,0,2026-03-14,49
quantile,0.1,4,2026-03-14,wk inc covid hosp,0,2026-03-14,49
quantile,0.15,5,2026-03-14,wk inc covid hosp,0,2026-03-14,49
quantile,0.2,6,2026-03-14,wk inc covid hosp,0,2026-03-14,49
quantile,0.25,6,2026-03-14,wk inc covid hosp,0,2026-03-14,49
quantile,0.3,7,2026-03-14,wk inc covid hosp,0,2026-03-14,49
quantile,0.35,7,2026-03-14,wk inc covid hosp,0,2026-03-14,49
quantile,0.4,8,2026-03-14,wk inc covid hosp,0,2026-03-14,49
quantile,0.45,9,2026-03-14,wk inc covid hosp,0,2026-03-14,49
quantile,0.5,9,2026-03-14,wk inc covid hosp,0,2026-03-14,49
quantile,0.55,10,2026-03-14,wk inc covid hosp,0,2026-03-14,49
quantile,0.6,10,2026-03-14,wk inc covid hosp,0,2026-03-14,49
quantile,0.65,11,2026-03-14,wk inc covid hosp,0,2026-03-14,49
quantile,0.7,12,2026-03-14,wk inc covid hosp,0,2026-03-14,49
quantile,0.75,13,2026-03-14,wk inc covid hosp,0,2026-03-14,49
quantile,0.8,14,2026-03-14,wk inc covid hosp,0,2026-03-14,49
quantile,0.85,15,2026-03-14,wk inc covid hosp,0,2026-03-14,49
quantile,0.9,17,2026-03-14,wk inc covid hosp,0,2026-03-14,49
quantile,0.95,20,2026-03-14,wk inc covid hosp,0,2026-03-14,49
quantile,0.975,23,2026-03-14,wk inc covid hosp,0,2026-03-14,49
quantile,0.99,26,2026-03-14,wk inc covid hosp,0,2026-03-14,49
quantile,0.01,0,2026-03-14,wk inc covid hosp,1,2026-03-21,49
quantile,0.025,1,2026-03-14,wk inc covid hosp,1,2026-03-21,49
quantile,0.05,1,2026-03-14,wk inc covid hosp,1,2026-03-21,49
quantile,0.1,2,2026-03-14,wk inc covid hosp,1,2026-03-21,49
quantile,0.15,3,2026-03-14,wk inc covid hosp,1,2026-03-21,49
quantile,0.2,4,2026-03-14,wk inc covid hosp,1,2026-03-21,49
quantile,0.25,4,2026-03-14,wk inc covid hosp,1,2026-03-21,49
quantile,0.3,5,2026-03-14,wk inc covid hosp,1,2026-03-21,49
quantile,0.35,5,2026-03-14,wk inc covid hosp,1,2026-03-21,49
quantile,0.4,6,2026-03-14,wk inc covid hosp,1,2026-03-21,49
quantile,0.45,7,2026-03-14,wk inc covid hosp,1,2026-03-21,49
quantile,0.5,7,2026-03-14,wk inc covid hosp,1,2026-03-21,49
quantile,0.55,8,2026-03-14,wk inc covid hosp,1,2026-03-21,49
quantile,0.6,9,2026-03-14,wk inc covid hosp,1,2026-03-21,49
quantile,0.65,10,2026-03-14,wk inc covid hosp,1,2026-03-21,49
quantile,0.7,11,2026-03-14,wk inc covid hosp,1,2026-03-21,49
quantile,0.75,12,2026-03-14,wk inc covid hosp,1,2026-03-21,49
quantile,0.8,14,2026-03-14,wk inc covid hosp,1,2026-03-21,49
quantile,0.85,16,2026-03-14,wk inc covid hosp,1,2026-03-21,49
quantile,0.9,19,2026-03-14,wk inc covid hosp,1,2026-03-21,49
quantile,0.95,25,2026-03-14,wk inc covid hosp,1,2026-03-21,49
quantile,0.975,30,2026-03-14,wk inc covid hosp,1,2026-03-21,49
quantile,0.99,34,2026-03-14,wk inc covid hosp,1,2026-03-21,49
quantile,0.01,87,2026-03-14,wk inc covid hosp,-1,2026-03-07,51
quantile,0.025,92.975,2026-03-14,wk inc covid hosp,-1,2026-03-07,51
quantile,0.05,98,2026-03-14,wk inc covid hosp,-1,2026-03-07,51
quantile,0.1,103,2026-03-14,wk inc covid hosp,-1,2026-03-07,51
quantile,0.15,107,2026-03-14,wk inc covid hosp,-1,2026-03-07,51
quantile,0.2,110,2026-03-14,wk inc covid hosp,-1,2026-03-07,51
quantile,0.25,113,2026-03-14,wk inc covid hosp,-1,2026-03-07,51
quantile,0.3,115,2026-03-14,wk inc covid hosp,-1,2026-03-07,51
quantile,0.35,117.64999999999998,2026-03-14,wk inc covid hosp,-1,2026-03-07,51
quantile,0.4,120,2026-03-14,wk inc covid hosp,-1,2026-03-07,51
quantile,0.45,122,2026-03-14,wk inc covid hosp,-1,2026-03-07,51
quantile,0.5,124,2026-03-14,wk inc covid hosp,-1,2026-03-07,51
quantile,0.55,126,2026-03-14,wk inc covid hosp,-1,2026-03-07,51
quantile,0.6,128,2026-03-14,wk inc covid hosp,-1,2026-03-07,51
quantile,0.65,130,2026-03-14,wk inc covid hosp,-1,2026-03-07,51
quantile,0.7,133,2026-03-14,wk inc covid hosp,-1,2026-03-07,51
quantile,0.75,136,2026-03-14,wk inc covid hosp,-1,2026-03-07,51
quantile,0.8,139,2026-03-14,wk inc covid hosp,-1,2026-03-07,51
quantile,0.85,143,2026-03-14,wk inc covid hosp,-1,2026-03-07,51
quantile,0.9,147,2026-03-14,wk inc covid hosp,-1,2026-03-07,51
quantile,0.95,155,2026-03-14,wk inc covid hosp,-1,2026-03-07,51
quantile,0.975,161.02499999999986,2026-03-14,wk inc covid hosp,-1,2026-03-07,51
quantile,0.99,168,2026-03-14,wk inc covid hosp,-1,2026-03-07,51
quantile,0.01,63.99,2026-03-14,wk inc covid hosp,0,2026-03-14,51
quantile,0.025,70,2026-03-14,wk inc covid hosp,0,2026-03-14,51
quantile,0.05,77,2026-03-14,wk inc covid hosp,0,2026-03-14,51
quantile,0.1,83,2026-03-14,wk inc covid hosp,0,2026-03-14,51
quantile,0.15,89,2026-03-14,wk inc covid hosp,0,2026-03-14,51
quantile,0.2,93,2026-03-14,wk inc covid hosp,0,2026-03-14,51
quantile,0.25,98,2026-03-14,wk inc covid hosp,0,2026-03-14,51
quantile,0.3,101,2026-03-14,wk inc covid hosp,0,2026-03-14,51
quantile,0.35,105,2026-03-14,wk inc covid hosp,0,2026-03-14,51
quantile,0.4,109,2026-03-14,wk inc covid hosp,0,2026-03-14,51
quantile,0.45,111,2026-03-14,wk inc covid hosp,0,2026-03-14,51
quantile,0.5,115,2026-03-14,wk inc covid hosp,0,2026-03-14,51
quantile,0.55,119,2026-03-14,wk inc covid hosp,0,2026-03-14,51
quantile,0.6,123,2026-03-14,wk inc covid hosp,0,2026-03-14,51
quantile,0.65,127,2026-03-14,wk inc covid hosp,0,2026-03-14,51
quantile,0.7,131,2026-03-14,wk inc covid hosp,0,2026-03-14,51
quantile,0.75,135,2026-03-14,wk inc covid hosp,0,2026-03-14,51
quantile,0.8,140,2026-03-14,wk inc covid hosp,0,2026-03-14,51
quantile,0.85,146,2026-03-14,wk inc covid hosp,0,2026-03-14,51
quantile,0.9,155,2026-03-14,wk inc covid hosp,0,2026-03-14,51
quantile,0.95,166,2026-03-14,wk inc covid hosp,0,2026-03-14,51
quantile,0.975,181,2026-03-14,wk inc covid hosp,0,2026-03-14,51
quantile,0.99,197.01,2026-03-14,wk inc covid hosp,0,2026-03-14,51
quantile,0.01,36,2026-03-14,wk inc covid hosp,1,2026-03-21,51
quantile,0.025,45,2026-03-14,wk inc covid hosp,1,2026-03-21,51
quantile,0.05,53,2026-03-14,wk inc covid hosp,1,2026-03-21,51
quantile,0.1,61.900000000000006,2026-03-14,wk inc covid hosp,1,2026-03-21,51
quantile,0.15,69,2026-03-14,wk inc covid hosp,1,2026-03-21,51
quantile,0.2,75,2026-03-14,wk inc covid hosp,1,2026-03-21,51
quantile,0.25,80,2026-03-14,wk inc covid hosp,1,2026-03-21,51
quantile,0.3,86,2026-03-14,wk inc covid hosp,1,2026-03-21,51
quantile,0.35,92,2026-03-14,wk inc covid hosp,1,2026-03-21,51
quantile,0.4,97,2026-03-14,wk inc covid hosp,1,2026-03-21,51
quantile,0.45,101,2026-03-14,wk inc covid hosp,1,2026-03-21,51
quantile,0.5,107,2026-03-14,wk inc covid hosp,1,2026-03-21,51
quantile,0.55,113,2026-03-14,wk inc covid hosp,1,2026-03-21,51
quantile,0.6,119,2026-03-14,wk inc covid hosp,1,2026-03-21,51
quantile,0.65,126,2026-03-14,wk inc covid hosp,1,2026-03-21,51
quantile,0.7,132,2026-03-14,wk inc covid hosp,1,2026-03-21,51
quantile,0.75,140,2026-03-14,wk inc covid hosp,1,2026-03-21,51
quantile,0.8,151,2026-03-14,wk inc covid hosp,1,2026-03-21,51
quantile,0.85,163.14999999999986,2026-03-14,wk inc covid hosp,1,2026-03-21,51
quantile,0.9,179.10000000000014,2026-03-14,wk inc covid hosp,1,2026-03-21,51
quantile,0.95,207.04999999999995,2026-03-14,wk inc covid hosp,1,2026-03-21,51
quantile,0.975,237.02499999999986,2026-03-14,wk inc covid hosp,1,2026-03-21,51
quantile,0.99,286.04999999999995,2026-03-14,wk inc covid hosp,1,2026-03-21,51
quantile,0.01,3,2026-03-14,wk inc covid hosp,-1,2026-03-07,50
quantile,0.025,3,2026-03-14,wk inc covid hosp,-1,2026-03-07,50
quantile,0.05,4,2026-03-14,wk inc covid hosp,-1,2026-03-07,50
quantile,0.1,5,2026-03-14,wk inc covid hosp,-1,2026-03-07,50
quantile,0.15,6,2026-03-14,wk inc covid hosp,-1,2026-03-07,50
quantile,0.2,7,2026-03-14,wk inc covid hosp,-1,2026-03-07,50
quantile,0.25,7,2026-03-14,wk inc covid hosp,-1,2026-03-07,50
quantile,0.3,8,2026-03-14,wk inc covid hosp,-1,2026-03-07,50
quantile,0.35,8,2026-03-14,wk inc covid hosp,-1,2026-03-07,50
quantile,0.4,9,2026-03-14,wk inc covid hosp,-1,2026-03-07,50
quantile,0.45,9,2026-03-14,wk inc covid hosp,-1,2026-03-07,50
quantile,0.5,10,2026-03-14,wk inc covid hosp,-1,2026-03-07,50
quantile,0.55,10,2026-03-14,wk inc covid hosp,-1,2026-03-07,50
quantile,0.6,11,2026-03-14,wk inc covid hosp,-1,2026-03-07,50
quantile,0.65,12,2026-03-14,wk inc covid hosp,-1,2026-03-07,50
quantile,0.7,12,2026-03-14,wk inc covid hosp,-1,2026-03-07,50
quantile,0.75,13,2026-03-14,wk inc covid hosp,-1,2026-03-07,50
quantile,0.8,14,2026-03-14,wk inc covid hosp,-1,2026-03-07,50
quantile,0.85,15,2026-03-14,wk inc covid hosp,-1,2026-03-07,50
quantile,0.9,16,2026-03-14,wk inc covid hosp,-1,2026-03-07,50
quantile,0.95,18,2026-03-14,wk inc covid hosp,-1,2026-03-07,50
quantile,0.975,19,2026-03-14,wk inc covid hosp,-1,2026-03-07,50
quantile,0.99,21,2026-03-14,wk inc covid hosp,-1,2026-03-07,50
quantile,0.01,2,2026-03-14,wk inc covid hosp,0,2026-03-14,50
quantile,0.025,3,2026-03-14,wk inc covid hosp,0,2026-03-14,50
quantile,0.05,4,2026-03-14,wk inc covid hosp,0,2026-03-14,50
quantile,0.1,5,2026-03-14,wk inc covid hosp,0,2026-03-14,50
quantile,0.15,5,2026-03-14,wk inc covid hosp,0,2026-03-14,50
quantile,0.2,6,2026-03-14,wk inc covid hosp,0,2026-03-14,50
quantile,0.25,7,2026-03-14,wk inc covid hosp,0,2026-03-14,50
quantile,0.3,7,2026-03-14,wk inc covid hosp,0,2026-03-14,50
quantile,0.35,8,2026-03-14,wk inc covid hosp,0,2026-03-14,50
quantile,0.4,9,2026-03-14,wk inc covid hosp,0,2026-03-14,50
quantile,0.45,9,2026-03-14,wk inc covid hosp,0,2026-03-14,50
quantile,0.5,10,2026-03-14,wk inc covid hosp,0,2026-03-14,50
quantile,0.55,11,2026-03-14,wk inc covid hosp,0,2026-03-14,50
quantile,0.6,11,2026-03-14,wk inc covid hosp,0,2026-03-14,50
quantile,0.65,12,2026-03-14,wk inc covid hosp,0,2026-03-14,50
quantile,0.7,13,2026-03-14,wk inc covid hosp,0,2026-03-14,50
quantile,0.75,14,2026-03-14,wk inc covid hosp,0,2026-03-14,50
quantile,0.8,15,2026-03-14,wk inc covid hosp,0,2026-03-14,50
quantile,0.85,16,2026-03-14,wk inc covid hosp,0,2026-03-14,50
quantile,0.9,18,2026-03-14,wk inc covid hosp,0,2026-03-14,50
quantile,0.95,21,2026-03-14,wk inc covid hosp,0,2026-03-14,50
quantile,0.975,24,2026-03-14,wk inc covid hosp,0,2026-03-14,50
quantile,0.99,30.00999999999999,2026-03-14,wk inc covid hosp,0,2026-03-14,50
quantile,0.01,1,2026-03-14,wk inc covid hosp,1,2026-03-21,50
quantile,0.025,2,2026-03-14,wk inc covid hosp,1,2026-03-21,50
quantile,0.05,2,2026-03-14,wk inc covid hosp,1,2026-03-21,50
quantile,0.1,4,2026-03-14,wk inc covid hosp,1,2026-03-21,50
quantile,0.15,5,2026-03-14,wk inc covid hosp,1,2026-03-21,50
quantile,0.2,5,2026-03-14,wk inc covid hosp,1,2026-03-21,50
quantile,0.25,6,2026-03-14,wk inc covid hosp,1,2026-03-21,50
quantile,0.3,7,2026-03-14,wk inc covid hosp,1,2026-03-21,50
quantile,0.35,7,2026-03-14,wk inc covid hosp,1,2026-03-21,50
quantile,0.4,8,2026-03-14,wk inc covid hosp,1,2026-03-21,50
quantile,0.45,9,2026-03-14,wk inc covid hosp,1,2026-03-21,50
quantile,0.5,10,2026-03-14,wk inc covid hosp,1,2026-03-21,50
quantile,0.55,10,2026-03-14,wk inc covid hosp,1,2026-03-21,50
quantile,0.6,11,2026-03-14,wk inc covid hosp,1,2026-03-21,50
quantile,0.65,12,2026-03-14,wk inc covid hosp,1,2026-03-21,50
quantile,0.7,13,2026-03-14,wk inc covid hosp,1,2026-03-21,50
quantile,0.75,15,2026-03-14,wk inc covid hosp,1,2026-03-21,50
quantile,0.8,16,2026-03-14,wk inc covid hosp,1,2026-03-21,50
quantile,0.85,19,2026-03-14,wk inc covid hosp,1,2026-03-21,50
quantile,0.9,22,2026-03-14,wk inc covid hosp,1,2026-03-21,50
quantile,0.95,29,2026-03-14,wk inc covid hosp,1,2026-03-21,50
quantile,0.975,37.024999999999864,2026-03-14,wk inc covid hosp,1,2026-03-21,50
quantile,0.99,47.00999999999999,2026-03-14,wk inc covid hosp,1,2026-03-21,50
quantile,0.01,27,2026-03-14,wk inc covid hosp,-1,2026-03-07,53
quantile,0.025,29,2026-03-14,wk inc covid hosp,-1,2026-03-07,53
quantile,0.05,32,2026-03-14,wk inc covid hosp,-1,2026-03-07,53
quantile,0.1,35,2026-03-14,wk inc covid hosp,-1,2026-03-07,53
quantile,0.15,37,2026-03-14,wk inc covid hosp,-1,2026-03-07,53
quantile,0.2,39,2026-03-14,wk inc covid hosp,-1,2026-03-07,53
quantile,0.25,41,2026-03-14,wk inc covid hosp,-1,2026-03-07,53
quantile,0.3,42,2026-03-14,wk inc covid hosp,-1,2026-03-07,53
quantile,0.35,43,2026-03-14,wk inc covid hosp,-1,2026-03-07,53
quantile,0.4,44,2026-03-14,wk inc covid hosp,-1,2026-03-07,53
quantile,0.45,46,2026-03-14,wk inc covid hosp,-1,2026-03-07,53
quantile,0.5,47,2026-03-14,wk inc covid hosp,-1,2026-03-07,53
quantile,0.55,48,2026-03-14,wk inc covid hosp,-1,2026-03-07,53
quantile,0.6,49,2026-03-14,wk inc covid hosp,-1,2026-03-07,53
quantile,0.65,51,2026-03-14,wk inc covid hosp,-1,2026-03-07,53
quantile,0.7,52,2026-03-14,wk inc covid hosp,-1,2026-03-07,53
quantile,0.75,54,2026-03-14,wk inc covid hosp,-1,2026-03-07,53
quantile,0.8,56,2026-03-14,wk inc covid hosp,-1,2026-03-07,53
quantile,0.85,58,2026-03-14,wk inc covid hosp,-1,2026-03-07,53
quantile,0.9,61,2026-03-14,wk inc covid hosp,-1,2026-03-07,53
quantile,0.95,65,2026-03-14,wk inc covid hosp,-1,2026-03-07,53
quantile,0.975,69,2026-03-14,wk inc covid hosp,-1,2026-03-07,53
quantile,0.99,73.00999999999999,2026-03-14,wk inc covid hosp,-1,2026-03-07,53
quantile,0.01,19,2026-03-14,wk inc covid hosp,0,2026-03-14,53
quantile,0.025,22,2026-03-14,wk inc covid hosp,0,2026-03-14,53
quantile,0.05,25,2026-03-14,wk inc covid hosp,0,2026-03-14,53
quantile,0.1,28,2026-03-14,wk inc covid hosp,0,2026-03-14,53
quantile,0.15,31,2026-03-14,wk inc covid hosp,0,2026-03-14,53
quantile,0.2,34,2026-03-14,wk inc covid hosp,0,2026-03-14,53
quantile,0.25,35,2026-03-14,wk inc covid hosp,0,2026-03-14,53
quantile,0.3,37,2026-03-14,wk inc covid hosp,0,2026-03-14,53
quantile,0.35,39,2026-03-14,wk inc covid hosp,0,2026-03-14,53
quantile,0.4,40,2026-03-14,wk inc covid hosp,0,2026-03-14,53
quantile,0.45,42,2026-03-14,wk inc covid hosp,0,2026-03-14,53
quantile,0.5,44,2026-03-14,wk inc covid hosp,0,2026-03-14,53
quantile,0.55,45,2026-03-14,wk inc covid hosp,0,2026-03-14,53
quantile,0.6,47,2026-03-14,wk inc covid hosp,0,2026-03-14,53
quantile,0.65,49,2026-03-14,wk inc covid hosp,0,2026-03-14,53
quantile,0.7,51,2026-03-14,wk inc covid hosp,0,2026-03-14,53
quantile,0.75,54,2026-03-14,wk inc covid hosp,0,2026-03-14,53
quantile,0.8,58,2026-03-14,wk inc covid hosp,0,2026-03-14,53
quantile,0.85,62,2026-03-14,wk inc covid hosp,0,2026-03-14,53
quantile,0.9,68,2026-03-14,wk inc covid hosp,0,2026-03-14,53
quantile,0.95,76,2026-03-14,wk inc covid hosp,0,2026-03-14,53
quantile,0.975,87,2026-03-14,wk inc covid hosp,0,2026-03-14,53
quantile,0.99,98.00999999999999,2026-03-14,wk inc covid hosp,0,2026-03-14,53
quantile,0.01,10.990000000000002,2026-03-14,wk inc covid hosp,1,2026-03-21,53
quantile,0.025,14,2026-03-14,wk inc covid hosp,1,2026-03-21,53
quantile,0.05,17,2026-03-14,wk inc covid hosp,1,2026-03-21,53
quantile,0.1,21,2026-03-14,wk inc covid hosp,1,2026-03-21,53
quantile,0.15,24,2026-03-14,wk inc covid hosp,1,2026-03-21,53
quantile,0.2,27,2026-03-14,wk inc covid hosp,1,2026-03-21,53
quantile,0.25,29,2026-03-14,wk inc covid hosp,1,2026-03-21,53
quantile,0.3,31,2026-03-14,wk inc covid hosp,1,2026-03-21,53
quantile,0.35,34,2026-03-14,wk inc covid hosp,1,2026-03-21,53
quantile,0.4,36,2026-03-14,wk inc covid hosp,1,2026-03-21,53
quantile,0.45,38,2026-03-14,wk inc covid hosp,1,2026-03-21,53
quantile,0.5,41,2026-03-14,wk inc covid hosp,1,2026-03-21,53
quantile,0.55,44,2026-03-14,wk inc covid hosp,1,2026-03-21,53
quantile,0.6,47,2026-03-14,wk inc covid hosp,1,2026-03-21,53
quantile,0.65,50,2026-03-14,wk inc covid hosp,1,2026-03-21,53
quantile,0.7,54,2026-03-14,wk inc covid hosp,1,2026-03-21,53
quantile,0.75,59,2026-03-14,wk inc covid hosp,1,2026-03-21,53
quantile,0.8,66,2026-03-14,wk inc covid hosp,1,2026-03-21,53
quantile,0.85,73,2026-03-14,wk inc covid hosp,1,2026-03-21,53
quantile,0.9,85,2026-03-14,wk inc covid hosp,1,2026-03-21,53
quantile,0.95,110.04999999999995,2026-03-14,wk inc covid hosp,1,2026-03-21,53
quantile,0.975,147.04999999999973,2026-03-14,wk inc covid hosp,1,2026-03-21,53
quantile,0.99,183.01999999999998,2026-03-14,wk inc covid hosp,1,2026-03-21,53
quantile,0.01,113,2026-03-14,wk inc covid hosp,-1,2026-03-07,55
quantile,0.025,121,2026-03-14,wk inc covid hosp,-1,2026-03-07,55
quantile,0.05,125,2026-03-14,wk inc covid hosp,-1,2026-03-07,55
quantile,0.1,131,2026-03-14,wk inc covid hosp,-1,2026-03-07,55
quantile,0.15,136,2026-03-14,wk inc covid hosp,-1,2026-03-07,55
quantile,0.2,139,2026-03-14,wk inc covid hosp,-1,2026-03-07,55
quantile,0.25,142,2026-03-14,wk inc covid hosp,-1,2026-03-07,55
quantile,0.3,145,2026-03-14,wk inc covid hosp,-1,2026-03-07,55
quantile,0.35,148,2026-03-14,wk inc covid hosp,-1,2026-03-07,55
quantile,0.4,150,2026-03-14,wk inc covid hosp,-1,2026-03-07,55
quantile,0.45,153,2026-03-14,wk inc covid hosp,-1,2026-03-07,55
quantile,0.5,155,2026-03-14,wk inc covid hosp,-1,2026-03-07,55
