output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,77.60000000000002,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.45,81,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.5,84,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.55,87,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.6,90,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.65,94,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.7,99,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.75,104,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.8,110,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.85,117,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.9,128,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.95,150,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.975,167.02499999999986,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.99,192.04999999999995,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.01,23,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.025,30,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.05,35,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.1,43,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.15,50,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.2,56,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.25,62,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.3,68,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.35,73,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.4,78.60000000000002,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.45,85,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.5,92,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.55,100,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.6,108,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.65,118,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.7,130.29999999999995,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.75,143,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.8,158,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.85,180,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.9,219.10000000000014,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.95,291,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.975,382.0499999999997,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.99,534.1499999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.01,33,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.025,37,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.05,41,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.1,46,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.15,49,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.2,51,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.25,53,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.3,56,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.35,58,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.4,60,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.45,63,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.5,65,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.55,67,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.6,70,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.65,72,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.7,75,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.75,79,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.8,82,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.85,86,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.9,92,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.95,100,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.975,110,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.99,119.01999999999998,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.01,18,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.025,22,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.05,26,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.1,31,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.15,35,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.2,38,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.25,41,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.3,44,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.35,46,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.4,49,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.45,52,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.5,55,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.55,58,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.6,61,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.65,65,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.7,69,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.75,74,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.8,80,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.85,87,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.9,99,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.95,115.04999999999995,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.975,131,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.99,159.02999999999997,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.01,7,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.025,8,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.05,10,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.1,12,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.15,13,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.2,14,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.25,16,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.3,17,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.35,18,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.4,19,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.45,20,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.5,21,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.55,22,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.6,23,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.65,25,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.7,26,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.75,28,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.8,29,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.85,32,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.9,35,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.95,40,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.975,46,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.99,50,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.01,2.990000000000002,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.025,4,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.05,5,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.1,7,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.15,8,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.2,9,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.25,10,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.3,11,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.35,12,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.4,14,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.45,15,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.5,16,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.55,18,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.6,19,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.65,21,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.7,22,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.75,25,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.8,27,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.85,30,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.9,34,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.95,44,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.975,54,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.99,70,2025-04-26,wk inc covid hosp,1,2025-05-03,54
