output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,25.024999999999864,2026-06-27,wk inc covid hosp,0,2026-06-27,18
quantile,0.99,29,2026-06-27,wk inc covid hosp,0,2026-06-27,18
quantile,0.01,0,2026-06-27,wk inc covid hosp,0,2026-06-27,20
quantile,0.025,0,2026-06-27,wk inc covid hosp,0,2026-06-27,20
quantile,0.05,0,2026-06-27,wk inc covid hosp,0,2026-06-27,20
quantile,0.1,0,2026-06-27,wk inc covid hosp,0,2026-06-27,20
quantile,0.15,0,2026-06-27,wk inc covid hosp,0,2026-06-27,20
quantile,0.2,1,2026-06-27,wk inc covid hosp,0,2026-06-27,20
quantile,0.25,1,2026-06-27,wk inc covid hosp,0,2026-06-27,20
quantile,0.3,1,2026-06-27,wk inc covid hosp,0,2026-06-27,20
quantile,0.35,1,2026-06-27,wk inc covid hosp,0,2026-06-27,20
quantile,0.4,1,2026-06-27,wk inc covid hosp,0,2026-06-27,20
quantile,0.45,2,2026-06-27,wk inc covid hosp,0,2026-06-27,20
quantile,0.5,2,2026-06-27,wk inc covid hosp,0,2026-06-27,20
quantile,0.55,2,2026-06-27,wk inc covid hosp,0,2026-06-27,20
quantile,0.6,2,2026-06-27,wk inc covid hosp,0,2026-06-27,20
quantile,0.65,3,2026-06-27,wk inc covid hosp,0,2026-06-27,20
quantile,0.7,3,2026-06-27,wk inc covid hosp,0,2026-06-27,20
quantile,0.75,3,2026-06-27,wk inc covid hosp,0,2026-06-27,20
quantile,0.8,4,2026-06-27,wk inc covid hosp,0,2026-06-27,20
quantile,0.85,5,2026-06-27,wk inc covid hosp,0,2026-06-27,20
quantile,0.9,6,2026-06-27,wk inc covid hosp,0,2026-06-27,20
quantile,0.95,7,2026-06-27,wk inc covid hosp,0,2026-06-27,20
quantile,0.975,9,2026-06-27,wk inc covid hosp,0,2026-06-27,20
quantile,0.99,10,2026-06-27,wk inc covid hosp,0,2026-06-27,20
quantile,0.01,0,2026-06-27,wk inc covid hosp,0,2026-06-27,21
quantile,0.025,0,2026-06-27,wk inc covid hosp,0,2026-06-27,21
quantile,0.05,1,2026-06-27,wk inc covid hosp,0,2026-06-27,21
quantile,0.1,1,2026-06-27,wk inc covid hosp,0,2026-06-27,21
quantile,0.15,2,2026-06-27,wk inc covid hosp,0,2026-06-27,21
quantile,0.2,2,2026-06-27,wk inc covid hosp,0,2026-06-27,21
quantile,0.25,2,2026-06-27,wk inc covid hosp,0,2026-06-27,21
quantile,0.3,3,2026-06-27,wk inc covid hosp,0,2026-06-27,21
quantile,0.35,3,2026-06-27,wk inc covid hosp,0,2026-06-27,21
quantile,0.4,4,2026-06-27,wk inc covid hosp,0,2026-06-27,21
quantile,0.45,4,2026-06-27,wk inc covid hosp,0,2026-06-27,21
quantile,0.5,4,2026-06-27,wk inc covid hosp,0,2026-06-27,21
quantile,0.55,5,2026-06-27,wk inc covid hosp,0,2026-06-27,21
quantile,0.6,5,2026-06-27,wk inc covid hosp,0,2026-06-27,21
quantile,0.65,5,2026-06-27,wk inc covid hosp,0,2026-06-27,21
quantile,0.7,6,2026-06-27,wk inc covid hosp,0,2026-06-27,21
quantile,0.75,7,2026-06-27,wk inc covid hosp,0,2026-06-27,21
quantile,0.8,7,2026-06-27,wk inc covid hosp,0,2026-06-27,21
quantile,0.85,8,2026-06-27,wk inc covid hosp,0,2026-06-27,21
quantile,0.9,9,2026-06-27,wk inc covid hosp,0,2026-06-27,21
quantile,0.95,11,2026-06-27,wk inc covid hosp,0,2026-06-27,21
quantile,0.975,13,2026-06-27,wk inc covid hosp,0,2026-06-27,21
quantile,0.99,16,2026-06-27,wk inc covid hosp,0,2026-06-27,21
quantile,0.01,8,2026-06-27,wk inc covid hosp,0,2026-06-27,22
quantile,0.025,10,2026-06-27,wk inc covid hosp,0,2026-06-27,22
quantile,0.05,12,2026-06-27,wk inc covid hosp,0,2026-06-27,22
quantile,0.1,15,2026-06-27,wk inc covid hosp,0,2026-06-27,22
quantile,0.15,16,2026-06-27,wk inc covid hosp,0,2026-06-27,22
quantile,0.2,18,2026-06-27,wk inc covid hosp,0,2026-06-27,22
quantile,0.25,19,2026-06-27,wk inc covid hosp,0,2026-06-27,22
quantile,0.3,20,2026-06-27,wk inc covid hosp,0,2026-06-27,22
quantile,0.35,22,2026-06-27,wk inc covid hosp,0,2026-06-27,22
quantile,0.4,23,2026-06-27,wk inc covid hosp,0,2026-06-27,22
quantile,0.45,24,2026-06-27,wk inc covid hosp,0,2026-06-27,22
quantile,0.5,25,2026-06-27,wk inc covid hosp,0,2026-06-27,22
quantile,0.55,27,2026-06-27,wk inc covid hosp,0,2026-06-27,22
quantile,0.6,28,2026-06-27,wk inc covid hosp,0,2026-06-27,22
quantile,0.65,30,2026-06-27,wk inc covid hosp,0,2026-06-27,22
quantile,0.7,31,2026-06-27,wk inc covid hosp,0,2026-06-27,22
quantile,0.75,33,2026-06-27,wk inc covid hosp,0,2026-06-27,22
quantile,0.8,35,2026-06-27,wk inc covid hosp,0,2026-06-27,22
quantile,0.85,38,2026-06-27,wk inc covid hosp,0,2026-06-27,22
quantile,0.9,42,2026-06-27,wk inc covid hosp,0,2026-06-27,22
quantile,0.95,49,2026-06-27,wk inc covid hosp,0,2026-06-27,22
quantile,0.975,54,2026-06-27,wk inc covid hosp,0,2026-06-27,22
quantile,0.99,60,2026-06-27,wk inc covid hosp,0,2026-06-27,22
quantile,0.01,0,2026-06-27,wk inc covid hosp,0,2026-06-27,25
quantile,0.025,1,2026-06-27,wk inc covid hosp,0,2026-06-27,25
quantile,0.05,1,2026-06-27,wk inc covid hosp,0,2026-06-27,25
quantile,0.1,2,2026-06-27,wk inc covid hosp,0,2026-06-27,25
quantile,0.15,3,2026-06-27,wk inc covid hosp,0,2026-06-27,25
quantile,0.2,3,2026-06-27,wk inc covid hosp,0,2026-06-27,25
quantile,0.25,4,2026-06-27,wk inc covid hosp,0,2026-06-27,25
quantile,0.3,4,2026-06-27,wk inc covid hosp,0,2026-06-27,25
quantile,0.35,5,2026-06-27,wk inc covid hosp,0,2026-06-27,25
quantile,0.4,5,2026-06-27,wk inc covid hosp,0,2026-06-27,25
quantile,0.45,6,2026-06-27,wk inc covid hosp,0,2026-06-27,25
quantile,0.5,6,2026-06-27,wk inc covid hosp,0,2026-06-27,25
quantile,0.55,7,2026-06-27,wk inc covid hosp,0,2026-06-27,25
quantile,0.6,7,2026-06-27,wk inc covid hosp,0,2026-06-27,25
quantile,0.65,8,2026-06-27,wk inc covid hosp,0,2026-06-27,25
quantile,0.7,8,2026-06-27,wk inc covid hosp,0,2026-06-27,25
quantile,0.75,9,2026-06-27,wk inc covid hosp,0,2026-06-27,25
quantile,0.8,10,2026-06-27,wk inc covid hosp,0,2026-06-27,25
quantile,0.85,11,2026-06-27,wk inc covid hosp,0,2026-06-27,25
quantile,0.9,13,2026-06-27,wk inc covid hosp,0,2026-06-27,25
quantile,0.95,15,2026-06-27,wk inc covid hosp,0,2026-06-27,25
quantile,0.975,17.024999999999864,2026-06-27,wk inc covid hosp,0,2026-06-27,25
quantile,0.99,20.00999999999999,2026-06-27,wk inc covid hosp,0,2026-06-27,25
quantile,0.01,0,2026-06-27,wk inc covid hosp,0,2026-06-27,24
quantile,0.025,0,2026-06-27,wk inc covid hosp,0,2026-06-27,24
quantile,0.05,0,2026-06-27,wk inc covid hosp,0,2026-06-27,24
quantile,0.1,1,2026-06-27,wk inc covid hosp,0,2026-06-27,24
quantile,0.15,1,2026-06-27,wk inc covid hosp,0,2026-06-27,24
quantile,0.2,1,2026-06-27,wk inc covid hosp,0,2026-06-27,24
quantile,0.25,2,2026-06-27,wk inc covid hosp,0,2026-06-27,24
quantile,0.3,2,2026-06-27,wk inc covid hosp,0,2026-06-27,24
quantile,0.35,2,2026-06-27,wk inc covid hosp,0,2026-06-27,24
quantile,0.4,3,2026-06-27,wk inc covid hosp,0,2026-06-27,24
quantile,0.45,3,2026-06-27,wk inc covid hosp,0,2026-06-27,24
quantile,0.5,3,2026-06-27,wk inc covid hosp,0,2026-06-27,24
quantile,0.55,4,2026-06-27,wk inc covid hosp,0,2026-06-27,24
quantile,0.6,4,2026-06-27,wk inc covid hosp,0,2026-06-27,24
quantile,0.65,5,2026-06-27,wk inc covid hosp,0,2026-06-27,24
quantile,0.7,5,2026-06-27,wk inc covid hosp,0,2026-06-27,24
quantile,0.75,6,2026-06-27,wk inc covid hosp,0,2026-06-27,24
quantile,0.8,7,2026-06-27,wk inc covid hosp,0,2026-06-27,24
quantile,0.85,8,2026-06-27,wk inc covid hosp,0,2026-06-27,24
quantile,0.9,9,2026-06-27,wk inc covid hosp,0,2026-06-27,24
quantile,0.95,12,2026-06-27,wk inc covid hosp,0,2026-06-27,24
quantile,0.975,15,2026-06-27,wk inc covid hosp,0,2026-06-27,24
quantile,0.99,19,2026-06-27,wk inc covid hosp,0,2026-06-27,24
quantile,0.01,0,2026-06-27,wk inc covid hosp,0,2026-06-27,23
quantile,0.025,0,2026-06-27,wk inc covid hosp,0,2026-06-27,23
quantile,0.05,0,2026-06-27,wk inc covid hosp,0,2026-06-27,23
quantile,0.1,0,2026-06-27,wk inc covid hosp,0,2026-06-27,23
quantile,0.15,0,2026-06-27,wk inc covid hosp,0,2026-06-27,23
quantile,0.2,0,2026-06-27,wk inc covid hosp,0,2026-06-27,23
quantile,0.25,0,2026-06-27,wk inc covid hosp,0,2026-06-27,23
quantile,0.3,0,2026-06-27,wk inc covid hosp,0,2026-06-27,23
quantile,0.35,0,2026-06-27,wk inc covid hosp,0,2026-06-27,23
quantile,0.4,0,2026-06-27,wk inc covid hosp,0,2026-06-27,23
quantile,0.45,0,2026-06-27,wk inc covid hosp,0,2026-06-27,23
quantile,0.5,0,2026-06-27,wk inc covid hosp,0,2026-06-27,23
quantile,0.55,0,2026-06-27,wk inc covid hosp,0,2026-06-27,23
quantile,0.6,0,2026-06-27,wk inc covid hosp,0,2026-06-27,23
quantile,0.65,1,2026-06-27,wk inc covid hosp,0,2026-06-27,23
quantile,0.7,1,2026-06-27,wk inc covid hosp,0,2026-06-27,23
quantile,0.75,1,2026-06-27,wk inc covid hosp,0,2026-06-27,23
quantile,0.8,1,2026-06-27,wk inc covid hosp,0,2026-06-27,23
quantile,0.85,1,2026-06-27,wk inc covid hosp,0,2026-06-27,23
quantile,0.9,2,2026-06-27,wk inc covid hosp,0,2026-06-27,23
quantile,0.95,3,2026-06-27,wk inc covid hosp,0,2026-06-27,23
quantile,0.975,3,2026-06-27,wk inc covid hosp,0,2026-06-27,23
quantile,0.99,4.009999999999991,2026-06-27,wk inc covid hosp,0,2026-06-27,23
quantile,0.01,0,2026-06-27,wk inc covid hosp,0,2026-06-27,26
quantile,0.025,0,2026-06-27,wk inc covid hosp,0,2026-06-27,26
quantile,0.05,0,2026-06-27,wk inc covid hosp,0,2026-06-27,26
quantile,0.1,0,2026-06-27,wk inc covid hosp,0,2026-06-27,26
quantile,0.15,1,2026-06-27,wk inc covid hosp,0,2026-06-27,26
quantile,0.2,1,2026-06-27,wk inc covid hosp,0,2026-06-27,26
quantile,0.25,1,2026-06-27,wk inc covid hosp,0,2026-06-27,26
quantile,0.3,2,2026-06-27,wk inc covid hosp,0,2026-06-27,26
quantile,0.35,2,2026-06-27,wk inc covid hosp,0,2026-06-27,26
quantile,0.4,2,2026-06-27,wk inc covid hosp,0,2026-06-27,26
quantile,0.45,2,2026-06-27,wk inc covid hosp,0,2026-06-27,26
quantile,0.5,2,2026-06-27,wk inc covid hosp,0,2026-06-27,26
quantile,0.55,3,2026-06-27,wk inc covid hosp,0,2026-06-27,26
quantile,0.6,3,2026-06-27,wk inc covid hosp,0,2026-06-27,26
quantile,0.65,3,2026-06-27,wk inc covid hosp,0,2026-06-27,26
quantile,0.7,4,2026-06-27,wk inc covid hosp,0,2026-06-27,26
quantile,0.75,4,2026-06-27,wk inc covid hosp,0,2026-06-27,26
quantile,0.8,5,2026-06-27,wk inc covid hosp,0,2026-06-27,26
quantile,0.85,5,2026-06-27,wk inc covid hosp,0,2026-06-27,26
quantile,0.9,6,2026-06-27,wk inc covid hosp,0,2026-06-27,26
quantile,0.95,7,2026-06-27,wk inc covid hosp,0,2026-06-27,26
quantile,0.975,9,2026-06-27,wk inc covid hosp,0,2026-06-27,26
quantile,0.99,10,2026-06-27,wk inc covid hosp,0,2026-06-27,26
quantile,0.01,0,2026-06-27,wk inc covid hosp,0,2026-06-27,27
quantile,0.025,0,2026-06-27,wk inc covid hosp,0,2026-06-27,27
quantile,0.05,0,2026-06-27,wk inc covid hosp,0,2026-06-27,27
quantile,0.1,1,2026-06-27,wk inc covid hosp,0,2026-06-27,27
quantile,0.15,1,2026-06-27,wk inc covid hosp,0,2026-06-27,27
quantile,0.2,2,2026-06-27,wk inc covid hosp,0,2026-06-27,27
quantile,0.25,2,2026-06-27,wk inc covid hosp,0,2026-06-27,27
quantile,0.3,2,2026-06-27,wk inc covid hosp,0,2026-06-27,27
quantile,0.35,3,2026-06-27,wk inc covid hosp,0,2026-06-27,27
quantile,0.4,3,2026-06-27,wk inc covid hosp,0,2026-06-27,27
quantile,0.45,3,2026-06-27,wk inc covid hosp,0,2026-06-27,27
quantile,0.5,4,2026-06-27,wk inc covid hosp,0,2026-06-27,27
quantile,0.55,4,2026-06-27,wk inc covid hosp,0,2026-06-27,27
quantile,0.6,4,2026-06-27,wk inc covid hosp,0,2026-06-27,27
quantile,0.65,5,2026-06-27,wk inc covid hosp,0,2026-06-27,27
quantile,0.7,6,2026-06-27,wk inc covid hosp,0,2026-06-27,27
quantile,0.75,6,2026-06-27,wk inc covid hosp,0,2026-06-27,27
quantile,0.8,7,2026-06-27,wk inc covid hosp,0,2026-06-27,27
quantile,0.85,8,2026-06-27,wk inc covid hosp,0,2026-06-27,27
quantile,0.9,9,2026-06-27,wk inc covid hosp,0,2026-06-27,27
quantile,0.95,12,2026-06-27,wk inc covid hosp,0,2026-06-27,27
quantile,0.975,14,2026-06-27,wk inc covid hosp,0,2026-06-27,27
quantile,0.99,18,2026-06-27,wk inc covid hosp,0,2026-06-27,27
quantile,0.01,0,2026-06-27,wk inc covid hosp,0,2026-06-27,29
quantile,0.025,0,2026-06-27,wk inc covid hosp,0,2026-06-27,29
quantile,0.05,1,2026-06-27,wk inc covid hosp,0,2026-06-27,29
quantile,0.1,1,2026-06-27,wk inc covid hosp,0,2026-06-27,29
quantile,0.15,2,2026-06-27,wk inc covid hosp,0,2026-06-27,29
quantile,0.2,2,2026-06-27,wk inc covid hosp,0,2026-06-27,29
quantile,0.25,2,2026-06-27,wk inc covid hosp,0,2026-06-27,29
quantile,0.3,3,2026-06-27,wk inc covid hosp,0,2026-06-27,29
quantile,0.35,3,2026-06-27,wk inc covid hosp,0,2026-06-27,29
quantile,0.4,3,2026-06-27,wk inc covid hosp,0,2026-06-27,29
quantile,0.45,3,2026-06-27,wk inc covid hosp,0,2026-06-27,29
quantile,0.5,4,2026-06-27,wk inc covid hosp,0,2026-06-27,29
quantile,0.55,4,2026-06-27,wk inc covid hosp,0,2026-06-27,29
quantile,0.6,4,2026-06-27,wk inc covid hosp,0,2026-06-27,29
quantile,0.65,5,2026-06-27,wk inc covid hosp,0,2026-06-27,29
quantile,0.7,5,2026-06-27,wk inc covid hosp,0,2026-06-27,29
quantile,0.75,6,2026-06-27,wk inc covid hosp,0,2026-06-27,29
quantile,0.8,6,2026-06-27,wk inc covid hosp,0,2026-06-27,29
quantile,0.85,7,2026-06-27,wk inc covid hosp,0,2026-06-27,29
quantile,0.9,8,2026-06-27,wk inc covid hosp,0,2026-06-27,29
quantile,0.95,10,2026-06-27,wk inc covid hosp,0,2026-06-27,29
quantile,0.975,12,2026-06-27,wk inc covid hosp,0,2026-06-27,29
quantile,0.99,15,2026-06-27,wk inc covid hosp,0,2026-06-27,29
quantile,0.01,1,2026-06-27,wk inc covid hosp,0,2026-06-27,28
quantile,0.025,2,2026-06-27,wk inc covid hosp,0,2026-06-27,28
quantile,0.05,3,2026-06-27,wk inc covid hosp,0,2026-06-27,28
quantile,0.1,4,2026-06-27,wk inc covid hosp,0,2026-06-27,28
quantile,0.15,5,2026-06-27,wk inc covid hosp,0,2026-06-27,28
quantile,0.2,6,2026-06-27,wk inc covid hosp,0,2026-06-27,28
quantile,0.25,7,2026-06-27,wk inc covid hosp,0,2026-06-27,28
quantile,0.3,7,2026-06-27,wk inc covid hosp,0,2026-06-27,28
quantile,0.35,8,2026-06-27,wk inc covid hosp,0,2026-06-27,28
quantile,0.4,8,2026-06-27,wk inc covid hosp,0,2026-06-27,28
quantile,0.45,9,2026-06-27,wk inc covid hosp,0,2026-06-27,28
quantile,0.5,10,2026-06-27,wk inc covid hosp,0,2026-06-27,28
quantile,0.55,10,2026-06-27,wk inc covid hosp,0,2026-06-27,28
quantile,0.6,11,2026-06-27,wk inc covid hosp,0,2026-06-27,28
quantile,0.65,12,2026-06-27,wk inc covid hosp,0,2026-06-27,28
quantile,0.7,12,2026-06-27,wk inc covid hosp,0,2026-06-27,28
quantile,0.75,13,2026-06-27,wk inc covid hosp,0,2026-06-27,28
quantile,0.8,15,2026-06-27,wk inc covid hosp,0,2026-06-27,28
quantile,0.85,17,2026-06-27,wk inc covid hosp,0,2026-06-27,28
quantile,0.9,19,2026-06-27,wk inc covid hosp,0,2026-06-27,28
quantile,0.95,23,2026-06-27,wk inc covid hosp,0,2026-06-27,28
quantile,0.975,27,2026-06-27,wk inc covid hosp,0,2026-06-27,28
quantile,0.99,31,2026-06-27,wk inc covid hosp,0,2026-06-27,28
quantile,0.01,0,2026-06-27,wk inc covid hosp,0,2026-06-27,30
quantile,0.025,0,2026-06-27,wk inc covid hosp,0,2026-06-27,30
quantile,0.05,0,2026-06-27,wk inc covid hosp,0,2026-06-27,30
quantile,0.1,0,2026-06-27,wk inc covid hosp,0,2026-06-27,30
quantile,0.15,0,2026-06-27,wk inc covid hosp,0,2026-06-27,30
quantile,0.2,0,2026-06-27,wk inc covid hosp,0,2026-06-27,30
quantile,0.25,0,2026-06-27,wk inc covid hosp,0,2026-06-27,30
quantile,0.3,0,2026-06-27,wk inc covid hosp,0,2026-06-27,30
quantile,0.35,0,2026-06-27,wk inc covid hosp,0,2026-06-27,30
quantile,0.4,0,2026-06-27,wk inc covid hosp,0,2026-06-27,30
quantile,0.45,0,2026-06-27,wk inc covid hosp,0,2026-06-27,30
quantile,0.5,0,2026-06-27,wk inc covid hosp,0,2026-06-27,30
quantile,0.55,1,2026-06-27,wk inc covid hosp,0,2026-06-27,30
quantile,0.6,1,2026-06-27,wk inc covid hosp,0,2026-06-27,30
quantile,0.65,1,2026-06-27,wk inc covid hosp,0,2026-06-27,30
quantile,0.7,1,2026-06-27,wk inc covid hosp,0,2026-06-27,30
quantile,0.75,1,2026-06-27,wk inc covid hosp,0,2026-06-27,30
quantile,0.8,2,2026-06-27,wk inc covid hosp,0,2026-06-27,30
quantile,0.85,2,2026-06-27,wk inc covid hosp,0,2026-06-27,30
quantile,0.9,3,2026-06-27,wk inc covid hosp,0,2026-06-27,30
quantile,0.95,3,2026-06-27,wk inc covid hosp,0,2026-06-27,30
quantile,0.975,4,2026-06-27,wk inc covid hosp,0,2026-06-27,30
quantile,0.99,5,2026-06-27,wk inc covid hosp,0,2026-06-27,30
quantile,0.01,19,2026-06-27,wk inc covid hosp,0,2026-06-27,37
quantile,0.025,22.975,2026-06-27,wk inc covid hosp,0,2026-06-27,37
quantile,0.05,25,2026-06-27,wk inc covid hosp,0,2026-06-27,37
quantile,0.1,31,2026-06-27,wk inc covid hosp,0,2026-06-27,37
quantile,0.15,33,2026-06-27,wk inc covid hosp,0,2026-06-27,37
quantile,0.2,37,2026-06-27,wk inc covid hosp,0,2026-06-27,37
quantile,0.25,39,2026-06-27,wk inc covid hosp,0,2026-06-27,37
quantile,0.3,41,2026-06-27,wk inc covid hosp,0,2026-06-27,37
quantile,0.35,44,2026-06-27,wk inc covid hosp,0,2026-06-27,37
quantile,0.4,46,2026-06-27,wk inc covid hosp,0,2026-06-27,37
quantile,0.45,49,2026-06-27,wk inc covid hosp,0,2026-06-27,37
quantile,0.5,51,2026-06-27,wk inc covid hosp,0,2026-06-27,37
quantile,0.55,53,2026-06-27,wk inc covid hosp,0,2026-06-27,37
quantile,0.6,56,2026-06-27,wk inc covid hosp,0,2026-06-27,37
quantile,0.65,58.350000000000136,2026-06-27,wk inc covid hosp,0,2026-06-27,37
quantile,0.7,61,2026-06-27,wk inc covid hosp,0,2026-06-27,37
quantile,0.75,65,2026-06-27,wk inc covid hosp,0,2026-06-27,37
quantile,0.8,69,2026-06-27,wk inc covid hosp,0,2026-06-27,37
quantile,0.85,74,2026-06-27,wk inc covid hosp,0,2026-06-27,37
quantile,0.9,82,2026-06-27,wk inc covid hosp,0,2026-06-27,37
quantile,0.95,94,2026-06-27,wk inc covid hosp,0,2026-06-27,37
quantile,0.975,105.02499999999986,2026-06-27,wk inc covid hosp,0,2026-06-27,37
quantile,0.99,124.00999999999999,2026-06-27,wk inc covid hosp,0,2026-06-27,37
quantile,0.01,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
quantile,0.025,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
quantile,0.05,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
quantile,0.1,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
quantile,0.15,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
quantile,0.2,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
quantile,0.25,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
quantile,0.3,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
quantile,0.35,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
quantile,0.4,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
quantile,0.45,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
quantile,0.5,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
quantile,0.55,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
quantile,0.6,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
quantile,0.65,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
quantile,0.7,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
quantile,0.75,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
quantile,0.8,2,2026-06-27,wk inc covid hosp,0,2026-06-27,38
quantile,0.85,2,2026-06-27,wk inc covid hosp,0,2026-06-27,38
quantile,0.9,2,2026-06-27,wk inc covid hosp,0,2026-06-27,38
quantile,0.95,3,2026-06-27,wk inc covid hosp,0,2026-06-27,38
quantile,0.975,4,2026-06-27,wk inc covid hosp,0,2026-06-27,38
quantile,0.99,5,2026-06-27,wk inc covid hosp,0,2026-06-27,38
quantile,0.01,0,2026-06-27,wk inc covid hosp,0,2026-06-27,31
quantile,0.025,0,2026-06-27,wk inc covid hosp,0,2026-06-27,31
quantile,0.05,0,2026-06-27,wk inc covid hosp,0,2026-06-27,31
quantile,0.1,0,2026-06-27,wk inc covid hosp,0,2026-06-27,31
quantile,0.15,0,2026-06-27,wk inc covid hosp,0,2026-06-27,31
quantile,0.2,0,2026-06-27,wk inc covid hosp,0,2026-06-27,31
quantile,0.25,0,2026-06-27,wk inc covid hosp,0,2026-06-27,31
quantile,0.3,0,2026-06-27,wk inc covid hosp,0,2026-06-27,31
quantile,0.35,0,2026-06-27,wk inc covid hosp,0,2026-06-27,31
quantile,0.4,0,2026-06-27,wk inc covid hosp,0,2026-06-27,31
quantile,0.45,0,2026-06-27,wk inc covid hosp,0,2026-06-27,31
quantile,0.5,1,2026-06-27,wk inc covid hosp,0,2026-06-27,31
quantile,0.55,1,2026-06-27,wk inc covid hosp,0,2026-06-27,31
quantile,0.6,1,2026-06-27,wk inc covid hosp,0,2026-06-27,31
quantile,0.65,1,2026-06-27,wk inc covid hosp,0,2026-06-27,31
quantile,0.7,1,2026-06-27,wk inc covid hosp,0,2026-06-27,31
quantile,0.75,1,2026-06-27,wk inc covid hosp,0,2026-06-27,31
quantile,0.8,2,2026-06-27,wk inc covid hosp,0,2026-06-27,31
quantile,0.85,2,2026-06-27,wk inc covid hosp,0,2026-06-27,31
quantile,0.9,3,2026-06-27,wk inc covid hosp,0,2026-06-27,31
quantile,0.95,4,2026-06-27,wk inc covid hosp,0,2026-06-27,31
quantile,0.975,4,2026-06-27,wk inc covid hosp,0,2026-06-27,31
quantile,0.99,6,2026-06-27,wk inc covid hosp,0,2026-06-27,31
quantile,0.01,0,2026-06-27,wk inc covid hosp,0,2026-06-27,33
quantile,0.025,0,2026-06-27,wk inc covid hosp,0,2026-06-27,33
quantile,0.05,0,2026-06-27,wk inc covid hosp,0,2026-06-27,33
quantile,0.1,0,2026-06-27,wk inc covid hosp,0,2026-06-27,33
quantile,0.15,0,2026-06-27,wk inc covid hosp,0,2026-06-27,33
quantile,0.2,0,2026-06-27,wk inc covid hosp,0,2026-06-27,33
quantile,0.25,1,2026-06-27,wk inc covid hosp,0,2026-06-27,33
quantile,0.3,1,2026-06-27,wk inc covid hosp,0,2026-06-27,33
quantile,0.35,1,2026-06-27,wk inc covid hosp,0,2026-06-27,33
quantile,0.4,1,2026-06-27,wk inc covid hosp,0,2026-06-27,33
quantile,0.45,1,2026-06-27,wk inc covid hosp,0,2026-06-27,33
quantile,0.5,2,2026-06-27,wk inc covid hosp,0,2026-06-27,33
quantile,0.55,2,2026-06-27,wk inc covid hosp,0,2026-06-27,33
quantile,0.6,2,2026-06-27,wk inc covid hosp,0,2026-06-27,33
quantile,0.65,2,2026-06-27,wk inc covid hosp,0,2026-06-27,33
quantile,0.7,3,2026-06-27,wk inc covid hosp,0,2026-06-27,33
quantile,0.75,3,2026-06-27,wk inc covid hosp,0,2026-06-27,33
quantile,0.8,3,2026-06-27,wk inc covid hosp,0,2026-06-27,33
quantile,0.85,4,2026-06-27,wk inc covid hosp,0,2026-06-27,33
quantile,0.9,5,2026-06-27,wk inc covid hosp,0,2026-06-27,33
quantile,0.95,6,2026-06-27,wk inc covid hosp,0,2026-06-27,33
quantile,0.975,7,2026-06-27,wk inc covid hosp,0,2026-06-27,33
quantile,0.99,9,2026-06-27,wk inc covid hosp,0,2026-06-27,33
quantile,0.01,4,2026-06-27,wk inc covid hosp,0,2026-06-27,34
quantile,0.025,6,2026-06-27,wk inc covid hosp,0,2026-06-27,34
quantile,0.05,7,2026-06-27,wk inc covid hosp,0,2026-06-27,34
quantile,0.1,8,2026-06-27,wk inc covid hosp,0,2026-06-27,34
quantile,0.15,10,2026-06-27,wk inc covid hosp,0,2026-06-27,34
quantile,0.2,10,2026-06-27,wk inc covid hosp,0,2026-06-27,34
quantile,0.25,11,2026-06-27,wk inc covid hosp,0,2026-06-27,34
quantile,0.3,12,2026-06-27,wk inc covid hosp,0,2026-06-27,34
quantile,0.35,13,2026-06-27,wk inc covid hosp,0,2026-06-27,34
quantile,0.4,14,2026-06-27,wk inc covid hosp,0,2026-06-27,34
quantile,0.45,15,2026-06-27,wk inc covid hosp,0,2026-06-27,34
quantile,0.5,16,2026-06-27,wk inc covid hosp,0,2026-06-27,34
quantile,0.55,16,2026-06-27,wk inc covid hosp,0,2026-06-27,34
quantile,0.6,17,2026-06-27,wk inc covid hosp,0,2026-06-27,34
quantile,0.65,18,2026-06-27,wk inc covid hosp,0,2026-06-27,34
quantile,0.7,19,2026-06-27,wk inc covid hosp,0,2026-06-27,34
quantile,0.75,20,2026-06-27,wk inc covid hosp,0,2026-06-27,34
quantile,0.8,22,2026-06-27,wk inc covid hosp,0,2026-06-27,34
quantile,0.85,23,2026-06-27,wk inc covid hosp,0,2026-06-27,34
