output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,334.39999999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,55
quantile,0.65,354,2026-01-03,wk inc covid hosp,1,2026-01-10,55
quantile,0.7,371,2026-01-03,wk inc covid hosp,1,2026-01-10,55
quantile,0.75,396,2026-01-03,wk inc covid hosp,1,2026-01-10,55
quantile,0.8,425.20000000000005,2026-01-03,wk inc covid hosp,1,2026-01-10,55
quantile,0.85,455.14999999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,55
quantile,0.9,508,2026-01-03,wk inc covid hosp,1,2026-01-10,55
quantile,0.95,591,2026-01-03,wk inc covid hosp,1,2026-01-10,55
quantile,0.975,678.0249999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,55
quantile,0.99,824.0699999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,55
quantile,0.01,87,2026-01-03,wk inc covid hosp,0,2026-01-03,54
quantile,0.025,101,2026-01-03,wk inc covid hosp,0,2026-01-03,54
quantile,0.05,111.95,2026-01-03,wk inc covid hosp,0,2026-01-03,54
quantile,0.1,125,2026-01-03,wk inc covid hosp,0,2026-01-03,54
quantile,0.15,135,2026-01-03,wk inc covid hosp,0,2026-01-03,54
quantile,0.2,143,2026-01-03,wk inc covid hosp,0,2026-01-03,54
quantile,0.25,150,2026-01-03,wk inc covid hosp,0,2026-01-03,54
quantile,0.3,157,2026-01-03,wk inc covid hosp,0,2026-01-03,54
quantile,0.35,163,2026-01-03,wk inc covid hosp,0,2026-01-03,54
quantile,0.4,169,2026-01-03,wk inc covid hosp,0,2026-01-03,54
quantile,0.45,174,2026-01-03,wk inc covid hosp,0,2026-01-03,54
quantile,0.5,179,2026-01-03,wk inc covid hosp,0,2026-01-03,54
quantile,0.55,186,2026-01-03,wk inc covid hosp,0,2026-01-03,54
quantile,0.6,193,2026-01-03,wk inc covid hosp,0,2026-01-03,54
quantile,0.65,199,2026-01-03,wk inc covid hosp,0,2026-01-03,54
quantile,0.7,207,2026-01-03,wk inc covid hosp,0,2026-01-03,54
quantile,0.75,215,2026-01-03,wk inc covid hosp,0,2026-01-03,54
quantile,0.8,226,2026-01-03,wk inc covid hosp,0,2026-01-03,54
quantile,0.85,239,2026-01-03,wk inc covid hosp,0,2026-01-03,54
quantile,0.9,260,2026-01-03,wk inc covid hosp,0,2026-01-03,54
quantile,0.95,294.04999999999995,2026-01-03,wk inc covid hosp,0,2026-01-03,54
quantile,0.975,324.0499999999997,2026-01-03,wk inc covid hosp,0,2026-01-03,54
quantile,0.99,364.01,2026-01-03,wk inc covid hosp,0,2026-01-03,54
quantile,0.01,68.99000000000001,2026-01-03,wk inc covid hosp,1,2026-01-10,54
quantile,0.025,86.97500000000001,2026-01-03,wk inc covid hosp,1,2026-01-10,54
quantile,0.05,108,2026-01-03,wk inc covid hosp,1,2026-01-10,54
quantile,0.1,130,2026-01-03,wk inc covid hosp,1,2026-01-10,54
quantile,0.15,146,2026-01-03,wk inc covid hosp,1,2026-01-10,54
quantile,0.2,160,2026-01-03,wk inc covid hosp,1,2026-01-10,54
quantile,0.25,175,2026-01-03,wk inc covid hosp,1,2026-01-10,54
quantile,0.3,187,2026-01-03,wk inc covid hosp,1,2026-01-10,54
quantile,0.35,198,2026-01-03,wk inc covid hosp,1,2026-01-10,54
quantile,0.4,211,2026-01-03,wk inc covid hosp,1,2026-01-10,54
quantile,0.45,226,2026-01-03,wk inc covid hosp,1,2026-01-10,54
quantile,0.5,238,2026-01-03,wk inc covid hosp,1,2026-01-10,54
quantile,0.55,253,2026-01-03,wk inc covid hosp,1,2026-01-10,54
quantile,0.6,268,2026-01-03,wk inc covid hosp,1,2026-01-10,54
quantile,0.65,286.35000000000014,2026-01-03,wk inc covid hosp,1,2026-01-10,54
quantile,0.7,305,2026-01-03,wk inc covid hosp,1,2026-01-10,54
quantile,0.75,329,2026-01-03,wk inc covid hosp,1,2026-01-10,54
quantile,0.8,359.20000000000005,2026-01-03,wk inc covid hosp,1,2026-01-10,54
quantile,0.85,399.14999999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,54
quantile,0.9,453,2026-01-03,wk inc covid hosp,1,2026-01-10,54
quantile,0.95,549,2026-01-03,wk inc covid hosp,1,2026-01-10,54
quantile,0.975,646.1249999999993,2026-01-03,wk inc covid hosp,1,2026-01-10,54
quantile,0.99,792.02,2026-01-03,wk inc covid hosp,1,2026-01-10,54
quantile,0.01,2,2026-01-03,wk inc covid hosp,0,2026-01-03,56
quantile,0.025,3,2026-01-03,wk inc covid hosp,0,2026-01-03,56
quantile,0.05,5,2026-01-03,wk inc covid hosp,0,2026-01-03,56
quantile,0.1,6,2026-01-03,wk inc covid hosp,0,2026-01-03,56
quantile,0.15,7,2026-01-03,wk inc covid hosp,0,2026-01-03,56
quantile,0.2,8,2026-01-03,wk inc covid hosp,0,2026-01-03,56
quantile,0.25,9,2026-01-03,wk inc covid hosp,0,2026-01-03,56
quantile,0.3,9,2026-01-03,wk inc covid hosp,0,2026-01-03,56
quantile,0.35,10,2026-01-03,wk inc covid hosp,0,2026-01-03,56
quantile,0.4,11,2026-01-03,wk inc covid hosp,0,2026-01-03,56
quantile,0.45,12,2026-01-03,wk inc covid hosp,0,2026-01-03,56
quantile,0.5,13,2026-01-03,wk inc covid hosp,0,2026-01-03,56
quantile,0.55,14,2026-01-03,wk inc covid hosp,0,2026-01-03,56
quantile,0.6,15,2026-01-03,wk inc covid hosp,0,2026-01-03,56
quantile,0.65,15,2026-01-03,wk inc covid hosp,0,2026-01-03,56
quantile,0.7,16,2026-01-03,wk inc covid hosp,0,2026-01-03,56
quantile,0.75,18,2026-01-03,wk inc covid hosp,0,2026-01-03,56
quantile,0.8,19,2026-01-03,wk inc covid hosp,0,2026-01-03,56
quantile,0.85,21,2026-01-03,wk inc covid hosp,0,2026-01-03,56
quantile,0.9,23,2026-01-03,wk inc covid hosp,0,2026-01-03,56
quantile,0.95,27,2026-01-03,wk inc covid hosp,0,2026-01-03,56
quantile,0.975,32,2026-01-03,wk inc covid hosp,0,2026-01-03,56
quantile,0.99,38,2026-01-03,wk inc covid hosp,0,2026-01-03,56
quantile,0.01,1,2026-01-03,wk inc covid hosp,1,2026-01-10,56
quantile,0.025,1,2026-01-03,wk inc covid hosp,1,2026-01-10,56
quantile,0.05,2,2026-01-03,wk inc covid hosp,1,2026-01-10,56
quantile,0.1,3,2026-01-03,wk inc covid hosp,1,2026-01-10,56
quantile,0.15,4,2026-01-03,wk inc covid hosp,1,2026-01-10,56
quantile,0.2,6,2026-01-03,wk inc covid hosp,1,2026-01-10,56
quantile,0.25,7,2026-01-03,wk inc covid hosp,1,2026-01-10,56
quantile,0.3,7,2026-01-03,wk inc covid hosp,1,2026-01-10,56
quantile,0.35,8,2026-01-03,wk inc covid hosp,1,2026-01-10,56
quantile,0.4,9,2026-01-03,wk inc covid hosp,1,2026-01-10,56
quantile,0.45,10,2026-01-03,wk inc covid hosp,1,2026-01-10,56
quantile,0.5,11,2026-01-03,wk inc covid hosp,1,2026-01-10,56
quantile,0.55,13,2026-01-03,wk inc covid hosp,1,2026-01-10,56
quantile,0.6,14,2026-01-03,wk inc covid hosp,1,2026-01-10,56
quantile,0.65,15,2026-01-03,wk inc covid hosp,1,2026-01-10,56
quantile,0.7,17,2026-01-03,wk inc covid hosp,1,2026-01-10,56
quantile,0.75,18,2026-01-03,wk inc covid hosp,1,2026-01-10,56
quantile,0.8,21,2026-01-03,wk inc covid hosp,1,2026-01-10,56
quantile,0.85,24,2026-01-03,wk inc covid hosp,1,2026-01-10,56
quantile,0.9,27,2026-01-03,wk inc covid hosp,1,2026-01-10,56
quantile,0.95,35,2026-01-03,wk inc covid hosp,1,2026-01-10,56
quantile,0.975,47,2026-01-03,wk inc covid hosp,1,2026-01-10,56
quantile,0.99,58,2026-01-03,wk inc covid hosp,1,2026-01-10,56
