output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,27,2026-03-21,wk inc covid hosp,1,2026-03-28,10
quantile,0.975,31,2026-03-21,wk inc covid hosp,1,2026-03-28,10
quantile,0.99,39.00999999999999,2026-03-21,wk inc covid hosp,1,2026-03-28,10
quantile,0.01,2,2026-03-21,wk inc covid hosp,-1,2026-03-14,11
quantile,0.025,2,2026-03-21,wk inc covid hosp,-1,2026-03-14,11
quantile,0.05,3,2026-03-21,wk inc covid hosp,-1,2026-03-14,11
quantile,0.1,4,2026-03-21,wk inc covid hosp,-1,2026-03-14,11
quantile,0.15,5,2026-03-21,wk inc covid hosp,-1,2026-03-14,11
quantile,0.2,5,2026-03-21,wk inc covid hosp,-1,2026-03-14,11
quantile,0.25,6,2026-03-21,wk inc covid hosp,-1,2026-03-14,11
quantile,0.3,6,2026-03-21,wk inc covid hosp,-1,2026-03-14,11
quantile,0.35,7,2026-03-21,wk inc covid hosp,-1,2026-03-14,11
quantile,0.4,7,2026-03-21,wk inc covid hosp,-1,2026-03-14,11
quantile,0.45,8,2026-03-21,wk inc covid hosp,-1,2026-03-14,11
quantile,0.5,8,2026-03-21,wk inc covid hosp,-1,2026-03-14,11
quantile,0.55,9,2026-03-21,wk inc covid hosp,-1,2026-03-14,11
quantile,0.6,9,2026-03-21,wk inc covid hosp,-1,2026-03-14,11
quantile,0.65,10,2026-03-21,wk inc covid hosp,-1,2026-03-14,11
quantile,0.7,10,2026-03-21,wk inc covid hosp,-1,2026-03-14,11
quantile,0.75,11,2026-03-21,wk inc covid hosp,-1,2026-03-14,11
quantile,0.8,12,2026-03-21,wk inc covid hosp,-1,2026-03-14,11
quantile,0.85,13,2026-03-21,wk inc covid hosp,-1,2026-03-14,11
quantile,0.9,14,2026-03-21,wk inc covid hosp,-1,2026-03-14,11
quantile,0.95,16,2026-03-21,wk inc covid hosp,-1,2026-03-14,11
quantile,0.975,17,2026-03-21,wk inc covid hosp,-1,2026-03-14,11
quantile,0.99,20,2026-03-21,wk inc covid hosp,-1,2026-03-14,11
quantile,0.01,0,2026-03-21,wk inc covid hosp,0,2026-03-21,11
quantile,0.025,1,2026-03-21,wk inc covid hosp,0,2026-03-21,11
quantile,0.05,1,2026-03-21,wk inc covid hosp,0,2026-03-21,11
quantile,0.1,2,2026-03-21,wk inc covid hosp,0,2026-03-21,11
quantile,0.15,2,2026-03-21,wk inc covid hosp,0,2026-03-21,11
quantile,0.2,3,2026-03-21,wk inc covid hosp,0,2026-03-21,11
quantile,0.25,3,2026-03-21,wk inc covid hosp,0,2026-03-21,11
quantile,0.3,4,2026-03-21,wk inc covid hosp,0,2026-03-21,11
quantile,0.35,4,2026-03-21,wk inc covid hosp,0,2026-03-21,11
quantile,0.4,5,2026-03-21,wk inc covid hosp,0,2026-03-21,11
quantile,0.45,5,2026-03-21,wk inc covid hosp,0,2026-03-21,11
quantile,0.5,6,2026-03-21,wk inc covid hosp,0,2026-03-21,11
quantile,0.55,6,2026-03-21,wk inc covid hosp,0,2026-03-21,11
quantile,0.6,7,2026-03-21,wk inc covid hosp,0,2026-03-21,11
quantile,0.65,7,2026-03-21,wk inc covid hosp,0,2026-03-21,11
quantile,0.7,8,2026-03-21,wk inc covid hosp,0,2026-03-21,11
quantile,0.75,8,2026-03-21,wk inc covid hosp,0,2026-03-21,11
quantile,0.8,9,2026-03-21,wk inc covid hosp,0,2026-03-21,11
quantile,0.85,10,2026-03-21,wk inc covid hosp,0,2026-03-21,11
quantile,0.9,12,2026-03-21,wk inc covid hosp,0,2026-03-21,11
quantile,0.95,15,2026-03-21,wk inc covid hosp,0,2026-03-21,11
quantile,0.975,17,2026-03-21,wk inc covid hosp,0,2026-03-21,11
quantile,0.99,20,2026-03-21,wk inc covid hosp,0,2026-03-21,11
quantile,0.01,0,2026-03-21,wk inc covid hosp,1,2026-03-28,11
quantile,0.025,0,2026-03-21,wk inc covid hosp,1,2026-03-28,11
quantile,0.05,0,2026-03-21,wk inc covid hosp,1,2026-03-28,11
quantile,0.1,1,2026-03-21,wk inc covid hosp,1,2026-03-28,11
quantile,0.15,1,2026-03-21,wk inc covid hosp,1,2026-03-28,11
quantile,0.2,1,2026-03-21,wk inc covid hosp,1,2026-03-28,11
quantile,0.25,2,2026-03-21,wk inc covid hosp,1,2026-03-28,11
quantile,0.3,2,2026-03-21,wk inc covid hosp,1,2026-03-28,11
quantile,0.35,2,2026-03-21,wk inc covid hosp,1,2026-03-28,11
quantile,0.4,3,2026-03-21,wk inc covid hosp,1,2026-03-28,11
quantile,0.45,3,2026-03-21,wk inc covid hosp,1,2026-03-28,11
quantile,0.5,4,2026-03-21,wk inc covid hosp,1,2026-03-28,11
quantile,0.55,4,2026-03-21,wk inc covid hosp,1,2026-03-28,11
quantile,0.6,5,2026-03-21,wk inc covid hosp,1,2026-03-28,11
quantile,0.65,5,2026-03-21,wk inc covid hosp,1,2026-03-28,11
quantile,0.7,6,2026-03-21,wk inc covid hosp,1,2026-03-28,11
quantile,0.75,7,2026-03-21,wk inc covid hosp,1,2026-03-28,11
quantile,0.8,8,2026-03-21,wk inc covid hosp,1,2026-03-28,11
quantile,0.85,9,2026-03-21,wk inc covid hosp,1,2026-03-28,11
quantile,0.9,11,2026-03-21,wk inc covid hosp,1,2026-03-28,11
quantile,0.95,15,2026-03-21,wk inc covid hosp,1,2026-03-28,11
quantile,0.975,19,2026-03-21,wk inc covid hosp,1,2026-03-28,11
quantile,0.99,28.00999999999999,2026-03-21,wk inc covid hosp,1,2026-03-28,11
quantile,0.01,20,2026-03-21,wk inc covid hosp,-1,2026-03-14,09
quantile,0.025,23,2026-03-21,wk inc covid hosp,-1,2026-03-14,09
quantile,0.05,25,2026-03-21,wk inc covid hosp,-1,2026-03-14,09
quantile,0.1,28,2026-03-21,wk inc covid hosp,-1,2026-03-14,09
quantile,0.15,30,2026-03-21,wk inc covid hosp,-1,2026-03-14,09
quantile,0.2,32,2026-03-21,wk inc covid hosp,-1,2026-03-14,09
quantile,0.25,33,2026-03-21,wk inc covid hosp,-1,2026-03-14,09
quantile,0.3,34,2026-03-21,wk inc covid hosp,-1,2026-03-14,09
quantile,0.35,36,2026-03-21,wk inc covid hosp,-1,2026-03-14,09
quantile,0.4,37,2026-03-21,wk inc covid hosp,-1,2026-03-14,09
quantile,0.45,38,2026-03-21,wk inc covid hosp,-1,2026-03-14,09
quantile,0.5,40,2026-03-21,wk inc covid hosp,-1,2026-03-14,09
quantile,0.55,41,2026-03-21,wk inc covid hosp,-1,2026-03-14,09
quantile,0.6,42,2026-03-21,wk inc covid hosp,-1,2026-03-14,09
quantile,0.65,43,2026-03-21,wk inc covid hosp,-1,2026-03-14,09
quantile,0.7,45,2026-03-21,wk inc covid hosp,-1,2026-03-14,09
quantile,0.75,46,2026-03-21,wk inc covid hosp,-1,2026-03-14,09
quantile,0.8,48,2026-03-21,wk inc covid hosp,-1,2026-03-14,09
quantile,0.85,50,2026-03-21,wk inc covid hosp,-1,2026-03-14,09
quantile,0.9,53,2026-03-21,wk inc covid hosp,-1,2026-03-14,09
quantile,0.95,58,2026-03-21,wk inc covid hosp,-1,2026-03-14,09
quantile,0.975,62,2026-03-21,wk inc covid hosp,-1,2026-03-14,09
quantile,0.99,67,2026-03-21,wk inc covid hosp,-1,2026-03-14,09
quantile,0.01,12,2026-03-21,wk inc covid hosp,0,2026-03-21,09
quantile,0.025,14,2026-03-21,wk inc covid hosp,0,2026-03-21,09
quantile,0.05,17,2026-03-21,wk inc covid hosp,0,2026-03-21,09
quantile,0.1,20,2026-03-21,wk inc covid hosp,0,2026-03-21,09
quantile,0.15,22,2026-03-21,wk inc covid hosp,0,2026-03-21,09
quantile,0.2,23.80000000000001,2026-03-21,wk inc covid hosp,0,2026-03-21,09
quantile,0.25,25,2026-03-21,wk inc covid hosp,0,2026-03-21,09
quantile,0.3,26,2026-03-21,wk inc covid hosp,0,2026-03-21,09
quantile,0.35,28,2026-03-21,wk inc covid hosp,0,2026-03-21,09
quantile,0.4,29,2026-03-21,wk inc covid hosp,0,2026-03-21,09
quantile,0.45,31,2026-03-21,wk inc covid hosp,0,2026-03-21,09
quantile,0.5,32,2026-03-21,wk inc covid hosp,0,2026-03-21,09
quantile,0.55,34,2026-03-21,wk inc covid hosp,0,2026-03-21,09
quantile,0.6,36,2026-03-21,wk inc covid hosp,0,2026-03-21,09
quantile,0.65,37,2026-03-21,wk inc covid hosp,0,2026-03-21,09
quantile,0.7,39,2026-03-21,wk inc covid hosp,0,2026-03-21,09
quantile,0.75,41,2026-03-21,wk inc covid hosp,0,2026-03-21,09
quantile,0.8,43,2026-03-21,wk inc covid hosp,0,2026-03-21,09
quantile,0.85,46,2026-03-21,wk inc covid hosp,0,2026-03-21,09
quantile,0.9,50,2026-03-21,wk inc covid hosp,0,2026-03-21,09
quantile,0.95,56,2026-03-21,wk inc covid hosp,0,2026-03-21,09
quantile,0.975,65,2026-03-21,wk inc covid hosp,0,2026-03-21,09
quantile,0.99,71.00999999999999,2026-03-21,wk inc covid hosp,0,2026-03-21,09
quantile,0.01,6,2026-03-21,wk inc covid hosp,1,2026-03-28,09
quantile,0.025,8,2026-03-21,wk inc covid hosp,1,2026-03-28,09
quantile,0.05,10,2026-03-21,wk inc covid hosp,1,2026-03-28,09
quantile,0.1,13,2026-03-21,wk inc covid hosp,1,2026-03-28,09
quantile,0.15,14.849999999999966,2026-03-21,wk inc covid hosp,1,2026-03-28,09
quantile,0.2,16,2026-03-21,wk inc covid hosp,1,2026-03-28,09
quantile,0.25,18,2026-03-21,wk inc covid hosp,1,2026-03-28,09
quantile,0.3,20,2026-03-21,wk inc covid hosp,1,2026-03-28,09
quantile,0.35,22,2026-03-21,wk inc covid hosp,1,2026-03-28,09
quantile,0.4,23,2026-03-21,wk inc covid hosp,1,2026-03-28,09
quantile,0.45,25,2026-03-21,wk inc covid hosp,1,2026-03-28,09
quantile,0.5,27,2026-03-21,wk inc covid hosp,1,2026-03-28,09
quantile,0.55,28,2026-03-21,wk inc covid hosp,1,2026-03-28,09
quantile,0.6,30,2026-03-21,wk inc covid hosp,1,2026-03-28,09
quantile,0.65,33,2026-03-21,wk inc covid hosp,1,2026-03-28,09
quantile,0.7,35,2026-03-21,wk inc covid hosp,1,2026-03-28,09
quantile,0.75,38,2026-03-21,wk inc covid hosp,1,2026-03-28,09
quantile,0.8,41,2026-03-21,wk inc covid hosp,1,2026-03-28,09
quantile,0.85,46,2026-03-21,wk inc covid hosp,1,2026-03-28,09
quantile,0.9,53,2026-03-21,wk inc covid hosp,1,2026-03-28,09
quantile,0.95,66,2026-03-21,wk inc covid hosp,1,2026-03-28,09
quantile,0.975,78.02499999999986,2026-03-21,wk inc covid hosp,1,2026-03-28,09
quantile,0.99,97.01999999999998,2026-03-21,wk inc covid hosp,1,2026-03-28,09
quantile,0.01,37,2026-03-21,wk inc covid hosp,-1,2026-03-14,08
quantile,0.025,41,2026-03-21,wk inc covid hosp,-1,2026-03-14,08
quantile,0.05,44,2026-03-21,wk inc covid hosp,-1,2026-03-14,08
quantile,0.1,47,2026-03-21,wk inc covid hosp,-1,2026-03-14,08
quantile,0.15,49,2026-03-21,wk inc covid hosp,-1,2026-03-14,08
quantile,0.2,51,2026-03-21,wk inc covid hosp,-1,2026-03-14,08
quantile,0.25,53,2026-03-21,wk inc covid hosp,-1,2026-03-14,08
quantile,0.3,54,2026-03-21,wk inc covid hosp,-1,2026-03-14,08
quantile,0.35,56,2026-03-21,wk inc covid hosp,-1,2026-03-14,08
quantile,0.4,57,2026-03-21,wk inc covid hosp,-1,2026-03-14,08
quantile,0.45,59,2026-03-21,wk inc covid hosp,-1,2026-03-14,08
quantile,0.5,60,2026-03-21,wk inc covid hosp,-1,2026-03-14,08
quantile,0.55,61,2026-03-21,wk inc covid hosp,-1,2026-03-14,08
quantile,0.6,63,2026-03-21,wk inc covid hosp,-1,2026-03-14,08
quantile,0.65,64,2026-03-21,wk inc covid hosp,-1,2026-03-14,08
quantile,0.7,66,2026-03-21,wk inc covid hosp,-1,2026-03-14,08
quantile,0.75,68,2026-03-21,wk inc covid hosp,-1,2026-03-14,08
quantile,0.8,70,2026-03-21,wk inc covid hosp,-1,2026-03-14,08
quantile,0.85,72,2026-03-21,wk inc covid hosp,-1,2026-03-14,08
quantile,0.9,75,2026-03-21,wk inc covid hosp,-1,2026-03-14,08
quantile,0.95,79,2026-03-21,wk inc covid hosp,-1,2026-03-14,08
quantile,0.975,85,2026-03-21,wk inc covid hosp,-1,2026-03-14,08
quantile,0.99,91,2026-03-21,wk inc covid hosp,-1,2026-03-14,08
quantile,0.01,24,2026-03-21,wk inc covid hosp,0,2026-03-21,08
quantile,0.025,27,2026-03-21,wk inc covid hosp,0,2026-03-21,08
quantile,0.05,30,2026-03-21,wk inc covid hosp,0,2026-03-21,08
quantile,0.1,34,2026-03-21,wk inc covid hosp,0,2026-03-21,08
quantile,0.15,38,2026-03-21,wk inc covid hosp,0,2026-03-21,08
quantile,0.2,40,2026-03-21,wk inc covid hosp,0,2026-03-21,08
quantile,0.25,42,2026-03-21,wk inc covid hosp,0,2026-03-21,08
quantile,0.3,44,2026-03-21,wk inc covid hosp,0,2026-03-21,08
quantile,0.35,46,2026-03-21,wk inc covid hosp,0,2026-03-21,08
quantile,0.4,48,2026-03-21,wk inc covid hosp,0,2026-03-21,08
quantile,0.45,51,2026-03-21,wk inc covid hosp,0,2026-03-21,08
quantile,0.5,53,2026-03-21,wk inc covid hosp,0,2026-03-21,08
quantile,0.55,55,2026-03-21,wk inc covid hosp,0,2026-03-21,08
quantile,0.6,57,2026-03-21,wk inc covid hosp,0,2026-03-21,08
quantile,0.65,59,2026-03-21,wk inc covid hosp,0,2026-03-21,08
quantile,0.7,62,2026-03-21,wk inc covid hosp,0,2026-03-21,08
quantile,0.75,64,2026-03-21,wk inc covid hosp,0,2026-03-21,08
quantile,0.8,68,2026-03-21,wk inc covid hosp,0,2026-03-21,08
quantile,0.85,71,2026-03-21,wk inc covid hosp,0,2026-03-21,08
quantile,0.9,76,2026-03-21,wk inc covid hosp,0,2026-03-21,08
quantile,0.95,86,2026-03-21,wk inc covid hosp,0,2026-03-21,08
quantile,0.975,93.02499999999986,2026-03-21,wk inc covid hosp,0,2026-03-21,08
quantile,0.99,108,2026-03-21,wk inc covid hosp,0,2026-03-21,08
quantile,0.01,12,2026-03-21,wk inc covid hosp,1,2026-03-28,08
quantile,0.025,15,2026-03-21,wk inc covid hosp,1,2026-03-28,08
quantile,0.05,19,2026-03-21,wk inc covid hosp,1,2026-03-28,08
quantile,0.1,23,2026-03-21,wk inc covid hosp,1,2026-03-28,08
quantile,0.15,26,2026-03-21,wk inc covid hosp,1,2026-03-28,08
quantile,0.2,29,2026-03-21,wk inc covid hosp,1,2026-03-28,08
quantile,0.25,32,2026-03-21,wk inc covid hosp,1,2026-03-28,08
quantile,0.3,35,2026-03-21,wk inc covid hosp,1,2026-03-28,08
quantile,0.35,37,2026-03-21,wk inc covid hosp,1,2026-03-28,08
quantile,0.4,40,2026-03-21,wk inc covid hosp,1,2026-03-28,08
quantile,0.45,42.55000000000007,2026-03-21,wk inc covid hosp,1,2026-03-28,08
quantile,0.5,46,2026-03-21,wk inc covid hosp,1,2026-03-28,08
quantile,0.55,49,2026-03-21,wk inc covid hosp,1,2026-03-28,08
quantile,0.6,52,2026-03-21,wk inc covid hosp,1,2026-03-28,08
quantile,0.65,56,2026-03-21,wk inc covid hosp,1,2026-03-28,08
quantile,0.7,60,2026-03-21,wk inc covid hosp,1,2026-03-28,08
quantile,0.75,65,2026-03-21,wk inc covid hosp,1,2026-03-28,08
quantile,0.8,72,2026-03-21,wk inc covid hosp,1,2026-03-28,08
quantile,0.85,79,2026-03-21,wk inc covid hosp,1,2026-03-28,08
quantile,0.9,91.10000000000014,2026-03-21,wk inc covid hosp,1,2026-03-28,08
quantile,0.95,112,2026-03-21,wk inc covid hosp,1,2026-03-28,08
quantile,0.975,136.04999999999973,2026-03-21,wk inc covid hosp,1,2026-03-28,08
quantile,0.99,168.04999999999995,2026-03-21,wk inc covid hosp,1,2026-03-28,08
quantile,0.01,144,2026-03-21,wk inc covid hosp,-1,2026-03-14,06
quantile,0.025,150,2026-03-21,wk inc covid hosp,-1,2026-03-14,06
quantile,0.05,156.95,2026-03-21,wk inc covid hosp,-1,2026-03-14,06
quantile,0.1,162.9,2026-03-21,wk inc covid hosp,-1,2026-03-14,06
quantile,0.15,167,2026-03-21,wk inc covid hosp,-1,2026-03-14,06
quantile,0.2,171,2026-03-21,wk inc covid hosp,-1,2026-03-14,06
quantile,0.25,174,2026-03-21,wk inc covid hosp,-1,2026-03-14,06
quantile,0.3,177,2026-03-21,wk inc covid hosp,-1,2026-03-14,06
quantile,0.35,180,2026-03-21,wk inc covid hosp,-1,2026-03-14,06
quantile,0.4,183,2026-03-21,wk inc covid hosp,-1,2026-03-14,06
quantile,0.45,185,2026-03-21,wk inc covid hosp,-1,2026-03-14,06
quantile,0.5,187,2026-03-21,wk inc covid hosp,-1,2026-03-14,06
quantile,0.55,189,2026-03-21,wk inc covid hosp,-1,2026-03-14,06
quantile,0.6,192,2026-03-21,wk inc covid hosp,-1,2026-03-14,06
quantile,0.65,194,2026-03-21,wk inc covid hosp,-1,2026-03-14,06
quantile,0.7,197,2026-03-21,wk inc covid hosp,-1,2026-03-14,06
quantile,0.75,200,2026-03-21,wk inc covid hosp,-1,2026-03-14,06
quantile,0.8,203,2026-03-21,wk inc covid hosp,-1,2026-03-14,06
quantile,0.85,208,2026-03-21,wk inc covid hosp,-1,2026-03-14,06
quantile,0.9,213,2026-03-21,wk inc covid hosp,-1,2026-03-14,06
quantile,0.95,220,2026-03-21,wk inc covid hosp,-1,2026-03-14,06
quantile,0.975,227,2026-03-21,wk inc covid hosp,-1,2026-03-14,06
quantile,0.99,235.01,2026-03-21,wk inc covid hosp,-1,2026-03-14,06
quantile,0.01,91.98,2026-03-21,wk inc covid hosp,0,2026-03-21,06
quantile,0.025,100,2026-03-21,wk inc covid hosp,0,2026-03-21,06
quantile,0.05,108,2026-03-21,wk inc covid hosp,0,2026-03-21,06
quantile,0.1,116,2026-03-21,wk inc covid hosp,0,2026-03-21,06
quantile,0.15,122,2026-03-21,wk inc covid hosp,0,2026-03-21,06
quantile,0.2,127,2026-03-21,wk inc covid hosp,0,2026-03-21,06
quantile,0.25,130,2026-03-21,wk inc covid hosp,0,2026-03-21,06
quantile,0.3,134,2026-03-21,wk inc covid hosp,0,2026-03-21,06
quantile,0.35,138,2026-03-21,wk inc covid hosp,0,2026-03-21,06
quantile,0.4,141,2026-03-21,wk inc covid hosp,0,2026-03-21,06
quantile,0.45,144,2026-03-21,wk inc covid hosp,0,2026-03-21,06
quantile,0.5,147,2026-03-21,wk inc covid hosp,0,2026-03-21,06
quantile,0.55,150,2026-03-21,wk inc covid hosp,0,2026-03-21,06
quantile,0.6,154,2026-03-21,wk inc covid hosp,0,2026-03-21,06
quantile,0.65,158,2026-03-21,wk inc covid hosp,0,2026-03-21,06
quantile,0.7,162,2026-03-21,wk inc covid hosp,0,2026-03-21,06
quantile,0.75,166,2026-03-21,wk inc covid hosp,0,2026-03-21,06
quantile,0.8,171,2026-03-21,wk inc covid hosp,0,2026-03-21,06
quantile,0.85,177,2026-03-21,wk inc covid hosp,0,2026-03-21,06
quantile,0.9,185,2026-03-21,wk inc covid hosp,0,2026-03-21,06
quantile,0.95,196,2026-03-21,wk inc covid hosp,0,2026-03-21,06
quantile,0.975,208,2026-03-21,wk inc covid hosp,0,2026-03-21,06
quantile,0.99,222,2026-03-21,wk inc covid hosp,0,2026-03-21,06
quantile,0.01,49.99,2026-03-21,wk inc covid hosp,1,2026-03-28,06
quantile,0.025,60,2026-03-21,wk inc covid hosp,1,2026-03-28,06
quantile,0.05,67,2026-03-21,wk inc covid hosp,1,2026-03-28,06
quantile,0.1,76,2026-03-21,wk inc covid hosp,1,2026-03-28,06
quantile,0.15,83,2026-03-21,wk inc covid hosp,1,2026-03-28,06
quantile,0.2,89,2026-03-21,wk inc covid hosp,1,2026-03-28,06
quantile,0.25,94,2026-03-21,wk inc covid hosp,1,2026-03-28,06
quantile,0.3,99,2026-03-21,wk inc covid hosp,1,2026-03-28,06
quantile,0.35,103,2026-03-21,wk inc covid hosp,1,2026-03-28,06
quantile,0.4,107,2026-03-21,wk inc covid hosp,1,2026-03-28,06
quantile,0.45,112,2026-03-21,wk inc covid hosp,1,2026-03-28,06
quantile,0.5,117,2026-03-21,wk inc covid hosp,1,2026-03-28,06
quantile,0.55,121,2026-03-21,wk inc covid hosp,1,2026-03-28,06
quantile,0.6,126,2026-03-21,wk inc covid hosp,1,2026-03-28,06
quantile,0.65,131,2026-03-21,wk inc covid hosp,1,2026-03-28,06
quantile,0.7,137,2026-03-21,wk inc covid hosp,1,2026-03-28,06
quantile,0.75,143,2026-03-21,wk inc covid hosp,1,2026-03-28,06
quantile,0.8,151,2026-03-21,wk inc covid hosp,1,2026-03-28,06
quantile,0.85,162,2026-03-21,wk inc covid hosp,1,2026-03-28,06
quantile,0.9,175.10000000000014,2026-03-21,wk inc covid hosp,1,2026-03-28,06
quantile,0.95,199,2026-03-21,wk inc covid hosp,1,2026-03-28,06
quantile,0.975,223,2026-03-21,wk inc covid hosp,1,2026-03-28,06
quantile,0.99,259,2026-03-21,wk inc covid hosp,1,2026-03-28,06
quantile,0.01,33,2026-03-21,wk inc covid hosp,-1,2026-03-14,04
quantile,0.025,37,2026-03-21,wk inc covid hosp,-1,2026-03-14,04
quantile,0.05,39,2026-03-21,wk inc covid hosp,-1,2026-03-14,04
quantile,0.1,42,2026-03-21,wk inc covid hosp,-1,2026-03-14,04
quantile,0.15,45,2026-03-21,wk inc covid hosp,-1,2026-03-14,04
quantile,0.2,46.80000000000001,2026-03-21,wk inc covid hosp,-1,2026-03-14,04
quantile,0.25,48,2026-03-21,wk inc covid hosp,-1,2026-03-14,04
quantile,0.3,50,2026-03-21,wk inc covid hosp,-1,2026-03-14,04
quantile,0.35,51,2026-03-21,wk inc covid hosp,-1,2026-03-14,04
quantile,0.4,53,2026-03-21,wk inc covid hosp,-1,2026-03-14,04
quantile,0.45,54,2026-03-21,wk inc covid hosp,-1,2026-03-14,04
quantile,0.5,56,2026-03-21,wk inc covid hosp,-1,2026-03-14,04
quantile,0.55,57,2026-03-21,wk inc covid hosp,-1,2026-03-14,04
quantile,0.6,59,2026-03-21,wk inc covid hosp,-1,2026-03-14,04
quantile,0.65,60,2026-03-21,wk inc covid hosp,-1,2026-03-14,04
quantile,0.7,62,2026-03-21,wk inc covid hosp,-1,2026-03-14,04
quantile,0.75,63,2026-03-21,wk inc covid hosp,-1,2026-03-14,04
quantile,0.8,65,2026-03-21,wk inc covid hosp,-1,2026-03-14,04
quantile,0.85,67,2026-03-21,wk inc covid hosp,-1,2026-03-14,04
quantile,0.9,70,2026-03-21,wk inc covid hosp,-1,2026-03-14,04
quantile,0.95,74,2026-03-21,wk inc covid hosp,-1,2026-03-14,04
quantile,0.975,79,2026-03-21,wk inc covid hosp,-1,2026-03-14,04
quantile,0.99,84,2026-03-21,wk inc covid hosp,-1,2026-03-14,04
quantile,0.01,23,2026-03-21,wk inc covid hosp,0,2026-03-21,04
quantile,0.025,27.975,2026-03-21,wk inc covid hosp,0,2026-03-21,04
quantile,0.05,30.950000000000003,2026-03-21,wk inc covid hosp,0,2026-03-21,04
quantile,0.1,34,2026-03-21,wk inc covid hosp,0,2026-03-21,04
quantile,0.15,37,2026-03-21,wk inc covid hosp,0,2026-03-21,04
quantile,0.2,39.80000000000001,2026-03-21,wk inc covid hosp,0,2026-03-21,04
quantile,0.25,42,2026-03-21,wk inc covid hosp,0,2026-03-21,04
quantile,0.3,44,2026-03-21,wk inc covid hosp,0,2026-03-21,04
quantile,0.35,46,2026-03-21,wk inc covid hosp,0,2026-03-21,04
quantile,0.4,47,2026-03-21,wk inc covid hosp,0,2026-03-21,04
quantile,0.45,49,2026-03-21,wk inc covid hosp,0,2026-03-21,04
quantile,0.5,51,2026-03-21,wk inc covid hosp,0,2026-03-21,04
quantile,0.55,53,2026-03-21,wk inc covid hosp,0,2026-03-21,04
quantile,0.6,55,2026-03-21,wk inc covid hosp,0,2026-03-21,04
quantile,0.65,57,2026-03-21,wk inc covid hosp,0,2026-03-21,04
quantile,0.7,59,2026-03-21,wk inc covid hosp,0,2026-03-21,04
quantile,0.75,62,2026-03-21,wk inc covid hosp,0,2026-03-21,04
quantile,0.8,64,2026-03-21,wk inc covid hosp,0,2026-03-21,04
quantile,0.85,67,2026-03-21,wk inc covid hosp,0,2026-03-21,04
quantile,0.9,71,2026-03-21,wk inc covid hosp,0,2026-03-21,04
quantile,0.95,78.04999999999995,2026-03-21,wk inc covid hosp,0,2026-03-21,04
quantile,0.975,83,2026-03-21,wk inc covid hosp,0,2026-03-21,04
quantile,0.99,92.00999999999999,2026-03-21,wk inc covid hosp,0,2026-03-21,04
quantile,0.01,14,2026-03-21,wk inc covid hosp,1,2026-03-28,04
quantile,0.025,17,2026-03-21,wk inc covid hosp,1,2026-03-28,04
quantile,0.05,21,2026-03-21,wk inc covid hosp,1,2026-03-28,04
quantile,0.1,26,2026-03-21,wk inc covid hosp,1,2026-03-28,04
quantile,0.15,30,2026-03-21,wk inc covid hosp,1,2026-03-28,04
quantile,0.2,33,2026-03-21,wk inc covid hosp,1,2026-03-28,04
quantile,0.25,36,2026-03-21,wk inc covid hosp,1,2026-03-28,04
quantile,0.3,38.69999999999993,2026-03-21,wk inc covid hosp,1,2026-03-28,04
quantile,0.35,41,2026-03-21,wk inc covid hosp,1,2026-03-28,04
quantile,0.4,44,2026-03-21,wk inc covid hosp,1,2026-03-28,04
quantile,0.45,46,2026-03-21,wk inc covid hosp,1,2026-03-28,04
quantile,0.5,49,2026-03-21,wk inc covid hosp,1,2026-03-28,04
quantile,0.55,52,2026-03-21,wk inc covid hosp,1,2026-03-28,04
quantile,0.6,54,2026-03-21,wk inc covid hosp,1,2026-03-28,04
quantile,0.65,56,2026-03-21,wk inc covid hosp,1,2026-03-28,04
quantile,0.7,59,2026-03-21,wk inc covid hosp,1,2026-03-28,04
quantile,0.75,63,2026-03-21,wk inc covid hosp,1,2026-03-28,04
quantile,0.8,67,2026-03-21,wk inc covid hosp,1,2026-03-28,04
quantile,0.85,72,2026-03-21,wk inc covid hosp,1,2026-03-28,04
quantile,0.9,79,2026-03-21,wk inc covid hosp,1,2026-03-28,04
quantile,0.95,92,2026-03-21,wk inc covid hosp,1,2026-03-28,04
quantile,0.975,104.02499999999986,2026-03-21,wk inc covid hosp,1,2026-03-28,04
quantile,0.99,132,2026-03-21,wk inc covid hosp,1,2026-03-28,04
quantile,0.01,20,2026-03-21,wk inc covid hosp,-1,2026-03-14,05
quantile,0.025,22,2026-03-21,wk inc covid hosp,-1,2026-03-14,05
quantile,0.05,24,2026-03-21,wk inc covid hosp,-1,2026-03-14,05
quantile,0.1,27,2026-03-21,wk inc covid hosp,-1,2026-03-14,05
quantile,0.15,29,2026-03-21,wk inc covid hosp,-1,2026-03-14,05
quantile,0.2,31,2026-03-21,wk inc covid hosp,-1,2026-03-14,05
quantile,0.25,32,2026-03-21,wk inc covid hosp,-1,2026-03-14,05
quantile,0.3,33,2026-03-21,wk inc covid hosp,-1,2026-03-14,05
