output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,6,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.15,7,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.2,8,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.25,9,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.3,10,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.35,10,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.4,11,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.45,12,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.5,12,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.55,13,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.6,14,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.65,15,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.7,16,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.75,17,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.8,18,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.85,19,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.9,21,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.95,25,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.975,27,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.99,31.00999999999999,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.01,1,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.025,2,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.05,3,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.1,4,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.15,5,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.2,6,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.25,7,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.3,7,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.35,8,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.4,9,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.45,9,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.5,10,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.55,11,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.6,12,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.65,13,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.7,15,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.75,16,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.8,18,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.85,20,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.9,23,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.95,29,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.975,34,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.99,43,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.01,4,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.025,5,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.05,5,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.1,7,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.15,7.849999999999966,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.2,8,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.25,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.3,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.35,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.4,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.45,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.5,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.55,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.6,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.65,14,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.7,14,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.75,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.8,16,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.85,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.9,19,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.95,21,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.975,23,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.99,25,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.01,2,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.025,3,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.05,4,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.1,5,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.15,6,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.2,7,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.25,8,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.3,9,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.35,9,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.4,10,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.45,11,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.5,11,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.55,12,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.6,13,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.65,14,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.7,15,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.75,16,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.8,17,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.85,19,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.9,22,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.95,26,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.975,30,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.99,36,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.01,1,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.025,2,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.05,2,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.1,4,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.15,5,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.2,6,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.25,6,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.3,7,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.35,8,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.4,9,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.45,10,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.5,11,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.55,12,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.6,13,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.65,14,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.7,16,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.75,18,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.8,20,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.85,23,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.9,27,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.95,36,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.975,45,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.99,58,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.01,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,09
quantile,0.025,18,2026-03-28,wk inc covid hosp,-1,2026-03-21,09
quantile,0.05,20,2026-03-28,wk inc covid hosp,-1,2026-03-21,09
quantile,0.1,22.900000000000006,2026-03-28,wk inc covid hosp,-1,2026-03-21,09
quantile,0.15,24,2026-03-28,wk inc covid hosp,-1,2026-03-21,09
quantile,0.2,26,2026-03-28,wk inc covid hosp,-1,2026-03-21,09
quantile,0.25,27,2026-03-28,wk inc covid hosp,-1,2026-03-21,09
quantile,0.3,28,2026-03-28,wk inc covid hosp,-1,2026-03-21,09
quantile,0.35,29,2026-03-28,wk inc covid hosp,-1,2026-03-21,09
quantile,0.4,30,2026-03-28,wk inc covid hosp,-1,2026-03-21,09
quantile,0.45,32,2026-03-28,wk inc covid hosp,-1,2026-03-21,09
quantile,0.5,33,2026-03-28,wk inc covid hosp,-1,2026-03-21,09
quantile,0.55,34,2026-03-28,wk inc covid hosp,-1,2026-03-21,09
quantile,0.6,35,2026-03-28,wk inc covid hosp,-1,2026-03-21,09
quantile,0.65,36,2026-03-28,wk inc covid hosp,-1,2026-03-21,09
quantile,0.7,37,2026-03-28,wk inc covid hosp,-1,2026-03-21,09
quantile,0.75,39,2026-03-28,wk inc covid hosp,-1,2026-03-21,09
quantile,0.8,41,2026-03-28,wk inc covid hosp,-1,2026-03-21,09
quantile,0.85,43,2026-03-28,wk inc covid hosp,-1,2026-03-21,09
quantile,0.9,45,2026-03-28,wk inc covid hosp,-1,2026-03-21,09
quantile,0.95,49,2026-03-28,wk inc covid hosp,-1,2026-03-21,09
quantile,0.975,53,2026-03-28,wk inc covid hosp,-1,2026-03-21,09
quantile,0.99,59,2026-03-28,wk inc covid hosp,-1,2026-03-21,09
quantile,0.01,9,2026-03-28,wk inc covid hosp,0,2026-03-28,09
quantile,0.025,11,2026-03-28,wk inc covid hosp,0,2026-03-28,09
quantile,0.05,13,2026-03-28,wk inc covid hosp,0,2026-03-28,09
quantile,0.1,16,2026-03-28,wk inc covid hosp,0,2026-03-28,09
quantile,0.15,17,2026-03-28,wk inc covid hosp,0,2026-03-28,09
quantile,0.2,19,2026-03-28,wk inc covid hosp,0,2026-03-28,09
quantile,0.25,20,2026-03-28,wk inc covid hosp,0,2026-03-28,09
quantile,0.3,22,2026-03-28,wk inc covid hosp,0,2026-03-28,09
quantile,0.35,23,2026-03-28,wk inc covid hosp,0,2026-03-28,09
quantile,0.4,24,2026-03-28,wk inc covid hosp,0,2026-03-28,09
quantile,0.45,25,2026-03-28,wk inc covid hosp,0,2026-03-28,09
quantile,0.5,27,2026-03-28,wk inc covid hosp,0,2026-03-28,09
quantile,0.55,28,2026-03-28,wk inc covid hosp,0,2026-03-28,09
quantile,0.6,30,2026-03-28,wk inc covid hosp,0,2026-03-28,09
quantile,0.65,31,2026-03-28,wk inc covid hosp,0,2026-03-28,09
quantile,0.7,33,2026-03-28,wk inc covid hosp,0,2026-03-28,09
quantile,0.75,35,2026-03-28,wk inc covid hosp,0,2026-03-28,09
quantile,0.8,37,2026-03-28,wk inc covid hosp,0,2026-03-28,09
quantile,0.85,40,2026-03-28,wk inc covid hosp,0,2026-03-28,09
quantile,0.9,43,2026-03-28,wk inc covid hosp,0,2026-03-28,09
quantile,0.95,49,2026-03-28,wk inc covid hosp,0,2026-03-28,09
quantile,0.975,55,2026-03-28,wk inc covid hosp,0,2026-03-28,09
quantile,0.99,65.00999999999999,2026-03-28,wk inc covid hosp,0,2026-03-28,09
quantile,0.01,5,2026-03-28,wk inc covid hosp,1,2026-04-04,09
quantile,0.025,6,2026-03-28,wk inc covid hosp,1,2026-04-04,09
quantile,0.05,7.950000000000003,2026-03-28,wk inc covid hosp,1,2026-04-04,09
quantile,0.1,10,2026-03-28,wk inc covid hosp,1,2026-04-04,09
quantile,0.15,12,2026-03-28,wk inc covid hosp,1,2026-04-04,09
quantile,0.2,13,2026-03-28,wk inc covid hosp,1,2026-04-04,09
quantile,0.25,15,2026-03-28,wk inc covid hosp,1,2026-04-04,09
quantile,0.3,16,2026-03-28,wk inc covid hosp,1,2026-04-04,09
quantile,0.35,18,2026-03-28,wk inc covid hosp,1,2026-04-04,09
quantile,0.4,19,2026-03-28,wk inc covid hosp,1,2026-04-04,09
quantile,0.45,20,2026-03-28,wk inc covid hosp,1,2026-04-04,09
quantile,0.5,22,2026-03-28,wk inc covid hosp,1,2026-04-04,09
quantile,0.55,23,2026-03-28,wk inc covid hosp,1,2026-04-04,09
quantile,0.6,25,2026-03-28,wk inc covid hosp,1,2026-04-04,09
quantile,0.65,27,2026-03-28,wk inc covid hosp,1,2026-04-04,09
quantile,0.7,30,2026-03-28,wk inc covid hosp,1,2026-04-04,09
quantile,0.75,33,2026-03-28,wk inc covid hosp,1,2026-04-04,09
quantile,0.8,36,2026-03-28,wk inc covid hosp,1,2026-04-04,09
quantile,0.85,41,2026-03-28,wk inc covid hosp,1,2026-04-04,09
quantile,0.9,47,2026-03-28,wk inc covid hosp,1,2026-04-04,09
quantile,0.95,59,2026-03-28,wk inc covid hosp,1,2026-04-04,09
quantile,0.975,72.02499999999986,2026-03-28,wk inc covid hosp,1,2026-04-04,09
quantile,0.99,93.02999999999997,2026-03-28,wk inc covid hosp,1,2026-04-04,09
quantile,0.01,24,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.025,27,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.05,28,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.1,31,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.15,33,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.2,35,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.25,36,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.3,37.69999999999993,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.35,39,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.4,40,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.45,41,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.5,42,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.55,43,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.6,44,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.65,45,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.7,47,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.75,48,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.8,50,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.85,52,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.9,54,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.95,59,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.975,62,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.99,67,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.01,12,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.025,14,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.05,16,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.1,19,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.15,21,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.2,22,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.25,24,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.3,25,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.35,26,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.4,27,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.45,29,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.5,30,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.55,31,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.6,32,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.65,34,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.7,36,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.75,38,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.8,40,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.85,43,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.9,46,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.95,51,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.975,58,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.99,65.00999999999999,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.01,5,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.025,6,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.05,8,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.1,10,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.15,11,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.2,13,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.25,14,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.3,16,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.35,17,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.4,19,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.45,20,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.5,22,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.55,23,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.6,25,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.65,26,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.7,29,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.75,31,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.8,34,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.85,38,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.9,44,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.95,54,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.975,65,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.99,78.01999999999998,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.01,148,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.025,154,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.05,160,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.1,166.9,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.15,171,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.2,175,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.25,178,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.3,181,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.35,184,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.4,186,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.45,189,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.5,192,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.55,194,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.6,197,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.65,199,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.7,202,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.75,205,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.8,208,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.85,213,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.9,219,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.95,227.04999999999995,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.975,234,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.99,245,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.01,114,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.025,122,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.05,129,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.1,138,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.15,144,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.2,150,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.25,155,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.3,159,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.35,164,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.4,167,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.45,171,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.5,176,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.55,180,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.6,184,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.65,188,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.7,193,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.75,198,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.8,204.20000000000005,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.85,213,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.9,224,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.95,246,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.975,269.02499999999986,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.99,292,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.01,76,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.025,87,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.05,96,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.1,109,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.15,116,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.2,124,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.25,131,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.3,137,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.35,143,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.4,149,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.45,154,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.5,162,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.55,169,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.6,176,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.65,183,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.7,191,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.75,200,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.8,213.20000000000005,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.85,230,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.9,259.10000000000014,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.95,305,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.975,346,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.99,409.02,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.01,20,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.025,22,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.05,24,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.1,26,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.15,28,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.2,29,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.25,31,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.3,32,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.35,33,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.4,34,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.45,35,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.5,36,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.55,37,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.6,38,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.65,40,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.7,41,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.75,43,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.8,44,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.85,45.149999999999864,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.9,48,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.95,52,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.975,54,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.99,59,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.01,10,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.025,12,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.05,14,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.1,16,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.15,17,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.2,19,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.25,20,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.3,22,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.35,23,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.4,24,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.45,25,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.5,26.5,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.55,28,2026-03-28,wk inc covid hosp,0,2026-03-28,04
