output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,FL_1727,285,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1748,198,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1760,132,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1782,252,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1783,233,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1790,285,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1834,132,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1836,152,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1837,121,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1847,628,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1850,272,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1855,187,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1856,144,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1858,318,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1868,125,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1871,180,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1897,286,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1898,204,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1903,233,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1929,220,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1939,151,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1941,208,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1998,238,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_2000,204,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,DC_5,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_14,10,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_25,4,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_32,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_43,5,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_44,2,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_45,2,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_70,2,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_71,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_94,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_97,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_100,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_121,2,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_127,2,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_142,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_148,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_156,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_164,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_186,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_204,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_218,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_239,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_241,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_244,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_247,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_249,2,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_263,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_275,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_281,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_287,3,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_288,2,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_292,3,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_298,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_308,3,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_320,10,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_329,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_342,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_372,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_392,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_428,2,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_452,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_474,2,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_476,5,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_497,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_503,4,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_517,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_531,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_532,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_535,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_539,2,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_547,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_551,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_574,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_580,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_582,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_592,2,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_594,2,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_595,3,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_607,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_613,3,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_638,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_648,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_652,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_654,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_659,2,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_660,4,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_670,12,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_672,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_675,2,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_682,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_689,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_691,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_706,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_716,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_717,8,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_718,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_725,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_758,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_768,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_786,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_788,3,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_799,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_801,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_809,3,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_812,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_828,2,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_829,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_861,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_875,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_877,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_887,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_897,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_942,2,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_954,4,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_956,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_966,3,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_976,33,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_980,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_990,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1004,3,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1007,3,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1026,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1028,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1029,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1033,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1035,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1046,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1050,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1073,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1077,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1081,3,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1089,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1090,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1092,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1096,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1104,3,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1133,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1134,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1159,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1201,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1205,5,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1213,4,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1218,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1222,2,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1240,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1262,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1264,2,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1270,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1278,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1284,4,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1323,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1346,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1351,8,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1375,4,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1384,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1387,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1397,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1400,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1417,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1433,2,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1437,4,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1444,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1456,2,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1459,3,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1472,6,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1476,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1497,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1522,3,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1524,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1531,2,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1534,3,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1535,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1546,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1552,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1569,2,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1585,9,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1604,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1608,2,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1628,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1631,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1641,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1657,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1659,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1660,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1685,3,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1686,3,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1693,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1694,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1703,3,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1704,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1715,6,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1719,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1735,6,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1743,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1745,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1748,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1759,3,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1762,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1765,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1766,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1768,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1776,2,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1794,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1795,2,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1800,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1817,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1837,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1856,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1880,5,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1889,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1903,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1924,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1926,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1928,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1930,3,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1938,1,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1947,2,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1968,2,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1987,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_1998,0,2026-07-25,wk inc covid hosp,0,2026-07-25,11
sample,DC_5,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_14,9,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_25,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_32,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_43,3,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_44,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_45,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_70,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_71,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_94,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_97,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_100,14,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_121,5,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_127,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_142,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_148,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_156,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_164,2,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_186,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_204,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_218,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_239,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_241,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_244,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_247,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_249,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_263,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_275,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_281,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_287,2,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_288,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_292,3,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_298,2,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_308,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_320,10,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_329,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_342,3,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_372,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_392,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_428,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_452,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_474,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_476,2,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_497,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_503,5,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_517,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_531,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_532,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_535,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_539,2,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_547,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_551,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_574,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_580,3,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_582,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_592,6,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_594,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_595,4,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_607,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_613,2,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_638,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_648,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_652,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_654,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_659,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_660,2,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_670,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_672,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_675,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_682,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_689,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_691,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_706,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_716,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_717,11,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_718,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_725,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_758,2,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_768,2,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_786,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_788,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_799,2,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_801,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_809,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_812,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_828,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_829,4,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_861,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_875,5,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_877,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_887,2,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_897,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_942,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_954,4,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_956,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_966,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_976,100,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_980,2,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_990,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1004,2,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1007,4,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1026,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1028,2,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1029,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1033,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1035,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1046,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1050,2,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1073,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1077,2,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1081,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1089,3,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1090,2,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1092,4,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1096,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1104,12,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1133,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1134,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1159,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1201,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1205,3,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1213,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1218,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1222,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1240,3,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1262,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1264,2,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1270,4,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1278,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1284,8,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1323,1,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1346,0,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1351,15,2026-07-25,wk inc covid hosp,1,2026-08-01,11
sample,DC_1375,5,2026-07-25,wk inc covid hosp,1,2026-08-01,11
