output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,IL_358,11,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_364,40,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_399,41,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_409,57,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_411,23,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_413,27,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_427,30,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_436,14,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_437,32,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_448,20,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_472,36,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_479,17,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_480,21,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_490,80,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_496,16,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_500,14,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_507,18,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_511,30,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_518,24,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_526,16,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_529,17,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_533,11,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_536,15,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_554,12,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_574,38,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_595,28,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_597,22,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_605,16,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_611,37,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_622,14,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_632,15,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_636,25,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_643,18,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_645,35,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_652,64,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_653,22,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_685,33,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_687,30,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_719,21,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_720,50,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_746,30,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_747,15,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_755,20,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_763,29,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_767,9,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_772,18,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_781,29,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_785,22,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_831,26,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_839,27,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_849,9,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_856,47,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_858,41,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_859,14,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_894,26,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_918,27,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_926,17,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_959,18,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_961,19,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_984,42,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1014,32,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1016,28,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1018,15,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1026,40,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1032,27,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1034,9,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1036,19,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1037,28,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1044,46,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1049,17,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1080,18,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1081,12,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1083,23,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1094,22,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1100,32,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1113,25,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1114,19,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1115,25,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1116,26,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1120,25,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1123,18,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1154,11,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1156,31,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1171,27,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1180,20,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1182,28,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1195,50,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1224,36,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1237,22,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1241,15,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1265,30,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1271,25,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1272,14,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1276,50,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1277,18,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1289,13,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1304,17,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1311,26,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1322,23,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1339,20,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1340,21,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1351,30,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1359,11,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1361,22,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1368,21,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1370,14,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1395,23,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1397,9,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1435,22,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1486,14,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1490,14,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1492,21,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1509,28,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1511,29,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1516,34,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1519,17,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1536,13,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1549,32,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1569,32,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1578,29,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1601,22,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1618,18,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1619,15,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1622,18,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1624,39,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1625,46,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1648,27,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1650,34,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1663,8,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1676,12,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1709,19,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1723,16,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1739,22,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1749,37,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1750,23,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1754,38,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1760,35,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1770,17,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1780,47,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1785,20,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1787,20,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1793,25,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1800,7,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1814,35,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1837,15,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1838,19,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1841,36,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1844,27,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1851,29,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1870,53,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1884,32,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1893,19,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1894,39,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1901,20,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1903,21,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1912,19,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1919,9,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1923,32,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1940,20,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1951,24,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1963,17,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_1984,28,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_3,18,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_16,19,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_27,28,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_30,106,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_38,24,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_39,12,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_46,4,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_57,31,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_88,24,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_92,35,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_105,17,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_110,11,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_116,30,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_138,22,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_141,30,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_149,48,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_166,8,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_196,32,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_198,33,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_206,21,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_207,3,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_208,25,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_210,34,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_214,22,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_221,20,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_229,6,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_240,49,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_242,23,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_244,7,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_246,15,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_251,62,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_263,18,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_271,34,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_274,24,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_292,23,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_323,16,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_326,21,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_340,31,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_358,11,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_364,27,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_399,59,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_409,117,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_411,10,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_413,27,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_427,26,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_436,4,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_437,17,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_448,42,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_472,41,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_479,5,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_480,20,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_490,34,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_496,20,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_500,0,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_507,22,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_511,10,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_518,16,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_526,22,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_529,11,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_533,17,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_536,11,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_554,8,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_574,33,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_595,36,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_597,28,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_605,11,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_611,49,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_622,22,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_632,21,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_636,26,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_643,28,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_645,31,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_652,172,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_653,13,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_685,27,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_687,29,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_719,16,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_720,107,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_746,22,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_747,18,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_755,19,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_763,63,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_767,28,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_772,20,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_781,35,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_785,22,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_831,43,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_839,15,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_849,11,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_856,139,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_858,52,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_859,12,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_894,25,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_918,44,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_926,23,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_959,20,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_961,31,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_984,58,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1014,40,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1016,33,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1018,9,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1026,31,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1032,19,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1034,6,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1036,8,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1037,32,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1044,58,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1049,23,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1080,31,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1081,3,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1083,17,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1094,22,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1100,29,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1113,26,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1114,23,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1115,22,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1116,21,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1120,17,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1123,25,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1154,19,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1156,29,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1171,22,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1180,19,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1182,16,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1195,132,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1224,66,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1237,13,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1241,6,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1265,31,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1271,42,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1272,14,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1276,78,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1277,11,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1289,10,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1304,7,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1311,22,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1322,31,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1339,38,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1340,22,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1351,24,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1359,9,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1361,55,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1368,29,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1370,5,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1395,27,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1397,17,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1435,21,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1486,13,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1490,15,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1492,10,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1509,30,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1511,31,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1516,48,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1519,24,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1536,9,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1549,40,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1569,46,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1578,32,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1601,20,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1618,24,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1619,24,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1622,24,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1624,37,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1625,43,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1648,29,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1650,34,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1663,14,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1676,10,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1709,6,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1723,23,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1739,22,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1749,70,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1750,35,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1754,50,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1760,37,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1770,8,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1780,66,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1785,30,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1787,18,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1793,25,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1800,11,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1814,24,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1837,8,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1838,15,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1841,32,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1844,17,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1851,23,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1870,59,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1884,24,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1893,34,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1894,39,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1901,13,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1903,20,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1912,20,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1919,5,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1923,29,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1940,17,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1951,38,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1963,27,2026-08-15,wk inc covid hosp,1,2026-08-22,17
sample,IL_1984,18,2026-08-15,wk inc covid hosp,1,2026-08-22,17
