output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,VT_792,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_796,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_804,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_809,3,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_817,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_867,2,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_911,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_918,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_922,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_923,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_924,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_943,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_966,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_975,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1000,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1004,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1030,3,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1048,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1060,2,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1065,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1066,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1070,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1093,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1107,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1113,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1119,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1121,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1133,2,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1149,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1165,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1172,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1189,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1205,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1207,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1230,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1240,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1249,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1259,2,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1263,2,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1267,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1296,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1311,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1320,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1325,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1326,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1345,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1348,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1359,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1365,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1372,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1375,2,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1385,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1412,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1414,2,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1417,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1420,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1427,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1448,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1453,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1461,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1465,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1468,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1477,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1483,2,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1486,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1489,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1490,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1522,2,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1528,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1529,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1534,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1543,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1549,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1563,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1581,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1585,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1595,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1618,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1630,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1633,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1634,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1635,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1638,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1645,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1648,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1667,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1674,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1684,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1698,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1733,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1738,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1742,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1746,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1752,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1759,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1760,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1761,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1780,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1785,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1786,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1797,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1810,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1821,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1825,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1868,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1874,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1876,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1881,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1882,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1889,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1891,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1925,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1927,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1938,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1942,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1959,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1990,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_2000,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_1,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_4,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_9,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_16,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_29,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_32,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_38,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_42,2,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_46,3,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_59,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_97,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_101,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_111,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_121,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_153,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_155,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_160,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_184,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_186,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_188,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_191,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_195,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_213,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_216,2,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_217,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_221,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_231,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_234,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_246,2,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_249,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_256,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_259,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_282,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_289,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_290,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_302,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_330,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_338,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_351,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_356,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_359,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_371,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_382,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_386,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_391,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_397,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_417,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_425,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_426,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_428,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_446,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_453,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_464,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_488,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_525,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_533,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_535,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_536,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_579,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_605,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_612,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_617,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_618,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_623,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_637,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_641,3,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_669,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_676,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_687,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_703,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_710,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_719,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_746,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_759,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_761,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_763,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_765,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_766,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_767,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_785,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_786,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_791,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_792,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_796,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_804,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_809,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_817,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_867,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_911,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_918,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_922,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_923,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_924,2,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_943,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_966,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_975,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1000,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1004,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1030,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1048,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1060,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1065,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1066,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1070,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1093,2,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1107,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1113,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1119,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1121,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1133,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1149,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1165,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1172,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1189,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1205,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1207,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1230,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1240,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1249,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1259,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1263,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1267,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1296,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1311,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1320,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1325,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1326,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1345,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1348,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1359,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1365,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1372,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1375,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1385,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1412,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1414,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1417,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1420,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1427,2,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1448,2,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1453,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1461,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1465,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1468,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1477,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1483,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1486,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1489,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1490,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1522,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1528,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1529,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1534,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1543,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1549,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1563,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1581,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1585,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1595,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1618,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1630,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1633,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1634,2,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1635,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1638,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1645,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1648,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1667,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1674,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1684,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1698,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1733,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1738,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1742,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1746,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1752,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1759,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1760,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1761,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1780,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1785,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1786,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1797,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1810,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1821,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1825,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1868,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1874,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1876,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1881,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1882,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1889,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1891,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1925,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1927,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1938,1,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1942,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1959,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_1990,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,VT_2000,0,2026-05-23,wk inc covid hosp,1,2026-05-30,50
sample,SD_28,1,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_29,2,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_38,7,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_41,0,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_64,2,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_72,0,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_78,2,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_84,1,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_87,3,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_92,2,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_93,0,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_106,0,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_113,0,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_130,3,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_133,0,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_147,0,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_162,0,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_180,0,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_187,1,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_224,1,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_236,2,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_237,4,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_242,1,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_283,3,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_291,0,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_311,0,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_319,1,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_325,2,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_341,0,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_352,1,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_362,1,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_363,1,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_401,0,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_415,2,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_429,0,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_442,0,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_454,1,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_463,2,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_500,0,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_502,4,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_517,0,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_529,0,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_532,5,2026-05-23,wk inc covid hosp,0,2026-05-23,46
sample,SD_553,0,2026-05-23,wk inc covid hosp,0,2026-05-23,46
