output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,33,1369,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,34,947,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,35,988,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,36,1029,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,37,901,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,38,760,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,39,1555,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,40,1003,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,41,1674,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,42,1040,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,43,1078,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,44,1091,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,45,970,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,46,944,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,47,1272,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,48,1184,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,49,965,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,50,1046,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,51,1297,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,52,1198,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,53,982,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,54,766,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,55,881,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,56,815,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,57,1438,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,58,1108,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,59,1014,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,60,1133,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,61,829,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,62,916,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,63,1375,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,64,1349,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,65,1127,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,66,957,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,67,900,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,68,1579,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,69,963,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,70,858,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,71,1304,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,72,1202,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,73,1421,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,74,898,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,75,1095,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,76,1119,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,77,759,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,78,1054,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,79,704,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,80,962,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,81,953,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,82,957,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,83,1146,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,84,736,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,85,1178,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,86,861,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,87,852,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,88,886,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,89,758,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,90,1304,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,91,1225,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,92,988,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,93,1373,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,94,1084,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,95,775,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,96,787,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,97,1147,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,98,1198,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,99,1300,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,100,942,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,1,357,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,2,976,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,3,344,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,4,1134,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,5,670,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,6,977,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,7,352,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,8,374,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,9,308,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,10,1118,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,11,456,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,12,702,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,13,1169,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,14,535,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,15,658,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,16,862,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,17,472,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,18,407,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,19,255,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,20,553,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,21,333,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,22,782,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,23,588,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,24,1047,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,25,334,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,26,321,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,27,674,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,28,1016,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,29,911,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,30,333,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,31,524,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,32,583,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,33,628,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,34,352,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,35,371,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,36,624,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,37,423,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,38,264,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,39,1050,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,40,603,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,41,1104,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,42,698,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,43,629,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,44,507,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,45,575,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,46,434,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,47,844,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,48,569,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,49,343,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,50,439,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,51,671,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,52,854,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,53,465,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,54,291,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,55,562,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,56,255,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,57,594,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,58,563,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,59,459,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,60,636,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,61,204,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,62,350,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,63,1100,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,64,858,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,65,557,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,66,393,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,67,321,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,68,1098,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,69,374,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,70,385,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,71,605,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,72,571,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,73,860,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,74,383,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,75,447,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,76,474,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,77,290,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,78,576,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,79,309,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,80,991,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,81,584,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,82,362,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,83,710,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,84,224,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,85,418,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,86,258,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,87,339,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,88,416,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,89,248,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,90,644,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,91,510,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,92,488,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,93,951,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,94,476,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,95,257,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,96,247,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,97,650,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,98,640,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,99,764,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,100,401,2026-04-04,wk inc covid hosp,1,2026-04-11,US
sample,1,33,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,2,32,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,3,21,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,4,19,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,5,28,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,6,25,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,7,26,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,8,34,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,9,19,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,10,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,11,37,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,12,39,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,13,41,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,14,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,15,21,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,16,27,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,17,15,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,18,15,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,19,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,20,24,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,21,19,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,22,38,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,23,20,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,24,35,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,25,22,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,26,14,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,27,13,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,28,33,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,29,38,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,30,25,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,31,21,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,32,24,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,33,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,34,32,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,35,24,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,36,25,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,37,21,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,38,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,39,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,40,25,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,41,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,42,36,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,43,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,44,27,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,45,26,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,46,34,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,47,21,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,48,44,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,49,17,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,50,31,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,51,34,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,52,26,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,53,19,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,54,20,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,55,24,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,56,14,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,57,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,58,20,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,59,18,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,60,24,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,61,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,62,20,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,63,26,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,64,28,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,65,22,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,66,22,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,67,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,68,27,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,69,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,70,24,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,71,14,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,72,32,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,73,12,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,74,19,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,75,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,76,27,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,77,24,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,78,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,79,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,80,19,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,81,21,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,82,33,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,83,28,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,84,28,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,85,24,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,86,27,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,87,57,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,88,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,89,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,90,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,91,16,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,92,11,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,93,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,94,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,95,20,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,96,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,97,15,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,98,42,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,99,40,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,100,34,2026-04-04,wk inc covid hosp,-1,2026-03-28,54
sample,1,28,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,2,18,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,3,11,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,4,10,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,5,24,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,6,12,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,7,22,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,8,20,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,9,19,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,10,18,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,11,20,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,12,26,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,13,18,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,14,20,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,15,8,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,16,12,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,17,21,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,18,7,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,19,17,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,20,9,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,21,15,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,22,15,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,23,14,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,24,18,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,25,20,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,26,12,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,27,12,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,28,18,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,29,23,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,30,31,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,31,17,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,32,39,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,33,20,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,34,30,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,35,6,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,36,7,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,37,23,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,38,19,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,39,11,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,40,22,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,41,18,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,42,22,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,43,7,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,44,22,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,45,10,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,46,35,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,47,21,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,48,35,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,49,4,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,50,12,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,51,34,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,52,11,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,53,18,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,54,12,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,55,19,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,56,15,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,57,32,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,58,9,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,59,13,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,60,21,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,61,23,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,62,21,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,63,12,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,64,20,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,65,23,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,66,18,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,67,19,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,68,22,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,69,11,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,70,17,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,71,11,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,72,21,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,73,14,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,74,14,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,75,31,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,76,13,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,77,11,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,78,19,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,79,24,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,80,4,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,81,16,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,82,23,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,83,10,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,84,28,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,85,30,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,86,21,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,87,20,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,88,24,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,89,11,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,90,21,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,91,1,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,92,7,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,93,28,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,94,17,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,95,12,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,96,25,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,97,17,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,98,32,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,99,22,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,100,19,2026-04-04,wk inc covid hosp,0,2026-04-04,54
sample,1,25,2026-04-04,wk inc covid hosp,1,2026-04-11,54
sample,2,9,2026-04-04,wk inc covid hosp,1,2026-04-11,54
sample,3,8,2026-04-04,wk inc covid hosp,1,2026-04-11,54
sample,4,3,2026-04-04,wk inc covid hosp,1,2026-04-11,54
sample,5,21,2026-04-04,wk inc covid hosp,1,2026-04-11,54
sample,6,10,2026-04-04,wk inc covid hosp,1,2026-04-11,54
