output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0.0012845007009215702,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,49
quantile,0.1,0.0015005005933641732,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,49
quantile,0.15,0.0016299793720407484,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,49
quantile,0.2,0.0017446678429304456,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,49
quantile,0.25,0.0018472397593544362,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,49
quantile,0.3,0.001935792180897705,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,49
quantile,0.35,0.0020192069263238292,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,49
quantile,0.4,0.0021111790783261103,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,49
quantile,0.45,0.0021895146932300238,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,49
quantile,0.5,0.0022562221783367304,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,49
quantile,0.55,0.0023592830918151156,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,49
quantile,0.6,0.002452031358284484,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,49
quantile,0.65,0.002548332287386894,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,49
quantile,0.7,0.0026436713383394786,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,49
quantile,0.75,0.002780624268462056,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,49
quantile,0.8,0.002919285663584182,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,49
quantile,0.85,0.0030796200104461612,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,49
quantile,0.9,0.0033610735935431825,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,49
quantile,0.95,0.0037125641478600287,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,49
quantile,0.975,0.004084887457159478,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,49
quantile,0.99,0.004662182755192086,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,49
quantile,0.01,0.0018656141988709293,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,51
quantile,0.025,0.001985638996574151,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,51
quantile,0.05,0.002095670236544074,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,51
quantile,0.1,0.0022170130745287077,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,51
quantile,0.15,0.0023034517955350465,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,51
quantile,0.2,0.002375810175133288,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,51
quantile,0.25,0.002429009534425448,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,51
quantile,0.3,0.0024939496378336133,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,51
quantile,0.35,0.0025455948541328985,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,51
quantile,0.4,0.0025873543449623356,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,51
quantile,0.45,0.0026350900646921653,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,51
quantile,0.5,0.0026818788434843843,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,51
quantile,0.55,0.002727090194679235,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,51
quantile,0.6,0.0027700690019975306,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,51
quantile,0.65,0.002827823456545921,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,51
quantile,0.7,0.002889346774807186,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,51
quantile,0.75,0.002950391433502135,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,51
quantile,0.8,0.003024021175278219,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,51
quantile,0.85,0.0031027623665120254,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,51
quantile,0.9,0.0032164865819160797,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,51
quantile,0.95,0.0034075551469103195,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,51
quantile,0.975,0.0035951005035618835,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,51
quantile,0.99,0.003793573071383824,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,51
quantile,0.01,0.0011846847136442458,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,51
quantile,0.025,0.0014112778722249698,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,51
quantile,0.05,0.0015308423166948864,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,51
quantile,0.1,0.0017259466533596536,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,51
quantile,0.15,0.0018545391547412872,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,51
quantile,0.2,0.001965687121460592,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,51
quantile,0.25,0.0020648526760532865,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,51
quantile,0.3,0.0021516147327877762,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,51
quantile,0.35,0.0022635572965632447,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,51
quantile,0.4,0.0023547311718531464,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,51
quantile,0.45,0.002440957343874544,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,51
quantile,0.5,0.0025229240693329033,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,51
quantile,0.55,0.002640693263313448,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,51
quantile,0.6,0.002746251425929737,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,51
quantile,0.65,0.0028562332650797066,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,51
quantile,0.7,0.002965402155969103,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,51
quantile,0.75,0.0031025330440736854,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,51
quantile,0.8,0.0032596196775521464,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,51
quantile,0.85,0.0034355979300321484,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,51
quantile,0.9,0.003709647806927255,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,51
quantile,0.95,0.004181402223752881,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,51
quantile,0.975,0.004652620378416401,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,51
quantile,0.99,0.0053242903179926936,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,51
quantile,0.01,3.6668756783524495e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,50
quantile,0.025,5.482714128141896e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,50
quantile,0.05,7.230454981404212e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,50
quantile,0.1,9.130233090614535e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,50
quantile,0.15,0.0010869060714576472,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,50
quantile,0.2,0.001246938547182194,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,50
quantile,0.25,0.0013036611996772435,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,50
quantile,0.3,0.0014460886757191324,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,50
quantile,0.35,0.001570264231921528,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,50
quantile,0.4,0.0016407077387711232,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,50
quantile,0.45,0.001786821699696435,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,50
quantile,0.5,0.0018542582026562365,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,50
quantile,0.55,0.0019876625470008733,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,50
quantile,0.6,0.002127927503479441,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,50
quantile,0.65,0.0022048785449069698,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,50
quantile,0.7,0.002353949147965183,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,50
quantile,0.75,0.0025166826834905976,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,50
quantile,0.8,0.002705225900824338,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,50
quantile,0.85,0.002931069501083817,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,50
quantile,0.9,0.003273135133616112,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,50
quantile,0.95,0.0037763153991338945,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,50
quantile,0.975,0.004304877695914828,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,50
quantile,0.99,0.004993520598623962,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,50
quantile,0.01,3.510574890312676e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,50
quantile,0.025,3.8240318167863206e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,50
quantile,0.05,5.526321179772898e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,50
quantile,0.1,7.428493535799977e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,50
quantile,0.15,9.139726150590385e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,50
quantile,0.2,0.0010769868480839894,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,50
quantile,0.25,0.0012376177596192864,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,50
quantile,0.3,0.0013020865378709891,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,50
quantile,0.35,0.0014550944510777057,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,50
quantile,0.4,0.0015938623619387892,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,50
quantile,0.45,0.0016882341762829807,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,50
quantile,0.5,0.0018259773157736315,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,50
quantile,0.55,0.0019726010489151207,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,50
quantile,0.6,0.0021388004780908405,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,50
quantile,0.65,0.0023099968801143997,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,50
quantile,0.7,0.0024920072853133056,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,50
quantile,0.75,0.002738879040078554,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,50
quantile,0.8,0.0030379440080573624,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,50
quantile,0.85,0.00345731569422574,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,50
quantile,0.9,0.004049453093841804,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,50
quantile,0.95,0.005277503329916925,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,50
quantile,0.975,0.006940010581813978,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,50
quantile,0.99,0.009882932620283398,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,50
quantile,0.01,0.0031436666321842527,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,53
quantile,0.025,0.0033028826733641128,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,53
quantile,0.05,0.0034497639714323727,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,53
quantile,0.1,0.0036077072959041453,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,53
quantile,0.15,0.0037306533198436104,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,53
quantile,0.2,0.003813439741749233,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,53
quantile,0.25,0.0039030167064666808,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,53
quantile,0.3,0.003971373064679264,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,53
quantile,0.35,0.004041783561458705,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,53
quantile,0.4,0.004125891944995965,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,53
quantile,0.45,0.00418489887131955,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,53
quantile,0.5,0.004258836738868054,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,53
quantile,0.55,0.004326012009150615,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,53
quantile,0.6,0.004403417520213956,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,53
quantile,0.65,0.00447955472121697,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,53
quantile,0.7,0.004550782896641574,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,53
quantile,0.75,0.004630771269132125,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,53
quantile,0.8,0.00471427225262107,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,53
quantile,0.85,0.004839261014590601,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,53
quantile,0.9,0.004999444341295712,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,53
quantile,0.95,0.005221271294583028,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,53
quantile,0.975,0.005408003687625871,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,53
quantile,0.99,0.0056706410598357385,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,53
quantile,0.01,0.0019569503603639837,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,53
quantile,0.025,0.0021639598606880447,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,53
quantile,0.05,0.002377023180735815,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,53
quantile,0.1,0.002635578789819019,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,53
quantile,0.15,0.0028313237482555636,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,53
quantile,0.2,0.0029605359856782567,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,53
quantile,0.25,0.003101237827595784,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,53
quantile,0.3,0.0032283267482040097,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,53
quantile,0.35,0.003354430204401653,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,53
quantile,0.4,0.0034752225831502495,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,53
quantile,0.45,0.003581561656276831,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,53
quantile,0.5,0.003705815810769427,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,53
quantile,0.55,0.0038167705004243206,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,53
quantile,0.6,0.003935813398102259,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,53
quantile,0.65,0.004082113457336679,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,53
quantile,0.7,0.004223300759675974,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,53
quantile,0.75,0.004376168172714887,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,53
quantile,0.8,0.004544065699805637,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,53
quantile,0.85,0.004764336964715098,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,53
quantile,0.9,0.005009220241127758,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,53
quantile,0.95,0.005374640097378344,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,53
quantile,0.975,0.005961293363871678,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,53
quantile,0.99,0.006830467475934159,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,53
quantile,0.01,7.262968632244319e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,55
quantile,0.025,8.399082806073589e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,55
quantile,0.05,8.998655006652274e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,55
quantile,0.1,9.683396470135348e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,55
quantile,0.15,0.0010183761277605824,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,55
quantile,0.2,0.0010705244290754084,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,55
quantile,0.25,0.0011075323659388778,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,55
quantile,0.3,0.0011425789835311367,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,55
quantile,0.35,0.001178235375972228,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,55
quantile,0.4,0.0012147929769404757,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,55
quantile,0.45,0.0012444318530002282,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,55
quantile,0.5,0.0012754953832329976,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,55
quantile,0.55,0.0013093328339888678,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,55
quantile,0.6,0.0013459401680357456,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,55
quantile,0.65,0.0013815123355584774,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,55
quantile,0.7,0.001422542324510291,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,55
quantile,0.75,0.001467262156750582,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,55
quantile,0.8,0.0015182258135341185,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,55
quantile,0.85,0.001578718823280046,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,55
quantile,0.9,0.0016561272735546063,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,55
quantile,0.95,0.0018018162550967026,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,55
quantile,0.975,0.0019132227295816566,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,55
quantile,0.99,0.0020408470948623937,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,55
quantile,0.01,4.859430377492595e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,55
quantile,0.025,5.885885951716502e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,55
quantile,0.05,6.607819501880011e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,55
quantile,0.1,7.669777756909789e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,55
quantile,0.15,8.376540852074307e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,55
quantile,0.2,8.937804136011055e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,55
quantile,0.25,9.377631147546819e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,55
quantile,0.3,9.79703633901408e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,55
quantile,0.35,0.0010263294368339556,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,55
quantile,0.4,0.0010781532855194083,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,55
quantile,0.45,0.0011197078883388432,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,55
quantile,0.5,0.00117101521041216,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,55
quantile,0.55,0.001223599607071604,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,55
quantile,0.6,0.0012768050682426331,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,55
quantile,0.65,0.00133935814651087,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,55
quantile,0.7,0.0014014084263632637,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,55
quantile,0.75,0.0014660166624534024,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,55
quantile,0.8,0.0015538922802159833,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,55
quantile,0.85,0.0016591682322708297,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,55
quantile,0.9,0.001817781146606492,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,55
quantile,0.95,0.0020796602562030996,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,55
quantile,0.975,0.0024266666970104754,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,55
quantile,0.99,0.002987267432839263,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,55
quantile,0.01,0.001035536040727449,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,54
quantile,0.025,0.0011575747620595177,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,54
quantile,0.05,0.001305044548772117,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,54
quantile,0.1,0.0014552733162682713,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,54
quantile,0.15,0.0015715975757732295,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,54
quantile,0.2,0.0016639292781566847,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,54
quantile,0.25,0.0017415080289091243,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,54
quantile,0.3,0.0018216495477267921,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,54
quantile,0.35,0.0019114589847411124,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,54
