output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,1,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.2,1,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.25,1,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.3,1,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.35,2,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.4,2,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.45,2,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.5,2,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.55,3,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.6,3,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.65,3,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.7,3,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.75,4,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.8,4,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.85,4,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.9,5,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.95,6,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.975,6,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.99,8,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.01,0,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.025,0,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.05,0,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.1,0,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.15,0,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.2,1,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.25,1,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.3,1,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.35,1,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.4,1,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.45,2,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.5,2,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.55,2,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.6,2,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.65,2,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.7,3,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.75,3,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.8,3,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.85,4,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.9,4,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.95,5,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.975,6,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.99,7,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.01,0,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.025,0,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.05,0,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.1,0,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.15,0,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.2,0,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.25,1,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.3,1,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.35,1,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.4,1,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.45,1,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.5,1,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.55,2,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.6,2,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.65,2,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.7,2,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.75,2,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.8,3,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.85,3,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.9,4,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.95,5,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.975,6,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.99,7,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.01,0.0018582528161480464,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.025,0.001917807051563439,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.05,0.0019645946798264678,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.1,0.0020198834944836724,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.15,0.0020539043357835304,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.2,0.0020794184446120477,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.25,0.0021091832560676304,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.3,0.0021304427486120167,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.35,0.0021517013353330662,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.4,0.0021729590162886713,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.45,0.002194215791536718,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.5,0.00221122055966461,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.55,0.002230137678666699,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.6,0.002249479168885613,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.65,0.0022707326840656766,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.7,0.0022919852938043973,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.75,0.0023174872303897555,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.8,0.002342987863322868,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.85,0.0023769866795029628,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.9,0.002415232577951951,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.95,0.0024789692258545414,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.975,0.0025384494162844088,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.99,0.0025894692699914112,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,12
quantile,0.01,0.0013771550933072312,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.025,0.001480554021135882,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.05,0.0015421562295338546,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.1,0.0016162313830247192,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.15,0.0016675736019667038,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.2,0.0017089831489433241,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.25,0.0017470109980640511,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.3,0.0017829424781528153,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.35,0.0018138922886630777,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.4,0.0018470745055271403,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.45,0.0018811626769632782,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.5,0.001916454215067367,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.55,0.001947986103162289,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.6,0.001980921307442275,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.65,0.002020372313836237,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.7,0.002057928813373364,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.75,0.002099936955276192,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.8,0.0021533760734396,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.85,0.0022055412487464363,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.9,0.0022910086135063167,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.95,0.0024135492505614232,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.975,0.002511797912264783,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.99,0.0026046218142901497,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,12
quantile,0.01,7.94890328102847e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.025,8.794415870071807e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.05,9.760202862161778e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.1,0.001089295509949307,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.15,0.0011796802499521011,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.2,0.0012725511674057848,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.25,0.0013433653413950093,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.3,0.0014109234957232206,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.35,0.0014731604097154797,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.4,0.0015366839639868912,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.45,0.001605399323574498,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.5,0.0016705378388575088,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.55,0.0017391204996344933,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.6,0.0018156640553520784,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.65,0.0018958736966294067,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.7,0.0019786359850900883,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.75,0.0020877501905615663,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.8,0.00219395378264279,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.85,0.0023798093649044926,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.9,0.002643362817418636,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.95,0.00306492337315073,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.975,0.0034494701620581825,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.99,0.004040820625560623,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,12
quantile,0.01,161.99,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.025,167,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.05,174,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.1,181,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.15,185,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.2,189,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.25,192,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.3,194,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.35,197,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.4,199,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.45,202,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.5,205,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.55,207,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.6,209,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.65,212,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.7,214,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.75,218,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.8,221,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.85,225,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.9,230,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.95,237,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.975,245.02499999999986,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.99,253.01,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.01,132,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.025,138.97500000000002,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.05,144,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.1,152,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.15,157,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.2,161,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.25,164,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.3,168,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.35,171,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.4,173,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.45,176,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.5,179,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.55,182,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.6,184,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.65,188,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.7,191,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.75,195,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.8,199,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.85,204,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.9,210,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.95,219.04999999999995,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.975,231,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.99,237.01,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.01,90,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.025,98,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.05,105,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.1,116,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.15,123.84999999999997,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.2,130,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.25,135.75,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.3,140,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.35,145,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.4,149,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.45,153,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.5,158,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.55,162,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.6,167,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.65,173,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.7,179,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.75,187,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.8,195,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.85,206,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.9,222,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.95,247.04999999999995,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.975,268.0749999999996,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.99,315,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.01,0.004717790358552067,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.025,0.0049738444387273815,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.05,0.00531504500642949,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.1,0.005647489680280312,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.15,0.005911583276216587,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.2,0.006081891382559534,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.25,0.006252141144227476,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.3,0.006422332591197123,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.35,0.006592465753424657,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.4,0.006677510487115829,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.45,0.006847556278353163,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.5,0.007017543859649123,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.55,0.0071025158309087795,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.6,0.007272416153319644,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.65,0.007442258340461933,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.7,0.007612042422169004,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.75,0.007781768428253805,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.8,0.007951436388508893,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.85,0.008205829558081888,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.9,0.008460092291915912,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.95,0.008883573930127274,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.975,0.009306693989071038,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.99,0.009644930010242404,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,10
quantile,0.01,0.003533036050673512,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,10
quantile,0.025,0.003801630998105501,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,10
quantile,0.05,0.004105361794666975,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,10
quantile,0.1,0.004516347840886682,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,10
quantile,0.15,0.004785431065013043,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,10
quantile,0.2,0.005021038747223339,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,10
quantile,0.25,0.005214948403163867,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,10
quantile,0.3,0.005446744046850024,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,10
quantile,0.35,0.005661298851657321,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,10
quantile,0.4,0.005824711650038873,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,10
quantile,0.45,0.005982852314117593,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,10
quantile,0.5,0.006174520636718835,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,10
quantile,0.55,0.006360292995985804,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,10
quantile,0.6,0.006541329153839828,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,10
quantile,0.65,0.006738552714872335,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,10
quantile,0.7,0.006955749786354505,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,10
quantile,0.75,0.007254769524550524,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,10
quantile,0.8,0.007546292075042752,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,10
quantile,0.85,0.007954246490961254,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,10
quantile,0.9,0.008423948760474644,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,10
quantile,0.95,0.009041828412320886,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,10
quantile,0.975,0.009592223700980897,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,10
quantile,0.99,0.010367413417556657,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,10
quantile,0.01,0.001790263835897238,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,10
quantile,0.025,0.002214723038486791,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,10
quantile,0.05,0.0026655465489968705,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,10
quantile,0.1,0.0031868815297274506,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,10
quantile,0.15,0.0035715853541701545,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,10
quantile,0.2,0.003884071971767227,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,10
quantile,0.25,0.004199242889642948,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,10
quantile,0.3,0.004496077499558249,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,10
quantile,0.35,0.004773171800665277,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,10
quantile,0.4,0.005034075510946572,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,10
quantile,0.45,0.005290503555507383,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,10
quantile,0.5,0.005575335222016241,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,10
quantile,0.55,0.005934928494226143,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,10
quantile,0.6,0.006222020701587845,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,10
quantile,0.65,0.006558372407632948,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,10
quantile,0.7,0.006976233816390488,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,10
quantile,0.75,0.007369989548367175,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,10
quantile,0.8,0.007896976520310923,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,10
quantile,0.85,0.008482731934901771,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,10
quantile,0.9,0.0092213872039114,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,10
quantile,0.95,0.010499552847285095,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,10
