output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,24,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.5,25,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.55,25,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.6,26,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.65,27,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.7,28,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.75,30,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.8,31,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.85,32,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.9,34,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.95,38,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.975,41,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.99,46,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.01,0,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.025,0,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.05,0,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.1,0,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.15,1,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.2,1,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.25,1,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.3,2,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.35,2,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.4,2,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.45,2,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.5,2,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.55,3,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.6,3,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.65,3,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.7,3,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.75,4,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.8,4,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.85,4,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.9,5,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.95,5,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.975,6,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.99,7,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.01,0,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.025,0,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.05,0,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.1,0,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.15,1,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.2,1,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.25,1,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.3,1,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.35,2,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.4,2,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.45,2,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.5,2,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.55,2,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.6,3,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.65,3,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.7,3,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.75,3,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.8,4,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.85,4,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.9,5,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.95,6,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.975,7,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.99,8,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.01,0,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.025,0,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.05,0,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.1,0,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.15,1,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.2,1,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.25,1,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.3,1,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.35,1,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.4,2,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.45,2,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.5,2,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.55,2,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.6,3,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.65,3,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.7,3,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.75,3,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.8,4,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.85,4,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.9,5,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.95,7,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.975,9,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.99,11,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.01,144.99,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.025,153,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.05,159,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.1,166,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.15,171,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.2,175,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.25,178,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.3,181,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.35,183,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.4,186,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.45,188,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.5,191,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.55,193,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.6,196,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.65,198,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.7,201,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.75,204,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.8,208,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.85,212,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.9,218,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.95,226,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.975,234,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.99,243.01999999999998,2026-03-28,wk inc covid hosp,-1,2026-03-21,12
quantile,0.01,143,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.025,151,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.05,156,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.1,166,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.15,173,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.2,178,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.25,181.75,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.3,185,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.35,189,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.4,193,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.45,196,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.5,200,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.55,203,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.6,206,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.65,210.35000000000014,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.7,215,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.75,221,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.8,227,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.85,233,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.9,241,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.95,255,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.975,272.02499999999986,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.99,287.02,2026-03-28,wk inc covid hosp,0,2026-03-28,12
quantile,0.01,116,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.025,126,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.05,136,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.1,153,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.15,163,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.2,174,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.25,183,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.3,192,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.35,202,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.4,210,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.45,218,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.5,226,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.55,235,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.6,244,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.65,255,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.7,268,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.75,282,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.8,301,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.85,323.14999999999986,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.9,356,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.95,415.04999999999995,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.975,481.0499999999997,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.99,547.1099999999999,2026-03-28,wk inc covid hosp,1,2026-04-04,12
quantile,0.01,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.025,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.05,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.1,14,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.15,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.2,16,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.25,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.3,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.35,18,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.4,19,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.45,19,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.5,20,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.55,21,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.6,21,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.65,22,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.7,23,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.75,24,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.8,25,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.85,26,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.9,28,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.95,31,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.975,33,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.99,35,2026-03-28,wk inc covid hosp,-1,2026-03-21,10
quantile,0.01,7,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.025,8.975000000000001,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.05,10,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.1,11,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.15,12,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.2,13,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.25,14,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.3,15,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.35,15,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.4,16,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.45,17,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.5,17,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.55,18,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.6,19,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.65,19,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.7,20,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.75,21,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.8,22,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.85,23,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.9,25,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.95,27,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.975,29,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.99,32,2026-03-28,wk inc covid hosp,0,2026-03-28,10
quantile,0.01,4.990000000000002,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.025,6,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.05,7,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.1,9,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.15,10,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.2,11,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.25,12,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.3,12,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.35,13,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.4,14,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.45,15,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.5,15,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.55,16,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.6,17,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.65,17,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.7,18,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.75,19,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.8,20,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.85,21,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.9,23,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.95,25,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.975,28,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.99,30,2026-03-28,wk inc covid hosp,1,2026-04-04,10
quantile,0.01,6,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.025,8,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.05,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.1,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.15,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.2,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.25,14,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.3,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.35,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.4,16,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.45,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.5,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.55,18,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.6,19,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.65,19,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.7,20,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.75,21,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.8,22,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.85,23,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.9,24,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.95,27,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.975,29,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.99,31,2026-03-28,wk inc covid hosp,-1,2026-03-21,11
quantile,0.01,6,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.025,8,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.05,10,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.1,11,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.15,12,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.2,13,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.25,14,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.3,15,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.35,15,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.4,16,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.45,17,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.5,17,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.55,18,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.6,19,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.65,20,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.7,20,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.75,21,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.8,22,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.85,24,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.9,25,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.95,28,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.975,31,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.99,33,2026-03-28,wk inc covid hosp,0,2026-03-28,11
quantile,0.01,4,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.025,6,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.05,8,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.1,10,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.15,11,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.2,12,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.25,13,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.3,14,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.35,15,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.4,16,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.45,16,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.5,17,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.55,18,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.6,19,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.65,20,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.7,21,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.75,22,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.8,23,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.85,25,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.9,27,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.95,30,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.975,34.024999999999864,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.99,39,2026-03-28,wk inc covid hosp,1,2026-04-04,11
quantile,0.01,26,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.025,29.975,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.05,32,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.1,34,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.15,36,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.2,37,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.25,39,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.3,40,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.35,41,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.4,42,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.45,43,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.5,44,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.55,45,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.6,46,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.65,47,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.7,48,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.75,50,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.8,51,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.85,53,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.9,55,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.95,58,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.975,61,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.99,63.00999999999999,2026-03-28,wk inc covid hosp,-1,2026-03-21,08
quantile,0.01,17.990000000000002,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.025,19.975,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.05,21,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.1,23,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.15,25,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.2,26,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.25,27,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.3,28,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.35,29,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.4,30,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.45,31,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.5,32,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.55,33,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.6,34,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.65,35,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.7,36,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.75,37,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.8,39,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.85,40,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.9,42,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.95,46,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.975,50,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.99,52,2026-03-28,wk inc covid hosp,0,2026-03-28,08
quantile,0.01,8,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.025,10,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.05,12,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.1,14,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.15,16,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.2,17,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.25,18,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.3,19,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.35,20,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.4,21,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.45,22,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.5,23,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.55,24,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.6,25,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.65,26,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.7,28,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.75,29,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.8,30,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.85,32,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.9,34,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.95,38,2026-03-28,wk inc covid hosp,1,2026-04-04,08
quantile,0.975,41,2026-03-28,wk inc covid hosp,1,2026-04-04,08
