output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,3,2026-07-04,wk inc covid hosp,1,2026-07-11,38
quantile,0.9,3,2026-07-04,wk inc covid hosp,1,2026-07-11,38
quantile,0.95,4,2026-07-04,wk inc covid hosp,1,2026-07-11,38
quantile,0.975,5,2026-07-04,wk inc covid hosp,1,2026-07-11,38
quantile,0.99,6,2026-07-04,wk inc covid hosp,1,2026-07-11,38
quantile,0.01,0,2026-07-04,wk inc covid hosp,1,2026-07-11,31
quantile,0.025,0,2026-07-04,wk inc covid hosp,1,2026-07-11,31
quantile,0.05,0,2026-07-04,wk inc covid hosp,1,2026-07-11,31
quantile,0.1,0,2026-07-04,wk inc covid hosp,1,2026-07-11,31
quantile,0.15,0,2026-07-04,wk inc covid hosp,1,2026-07-11,31
quantile,0.2,0,2026-07-04,wk inc covid hosp,1,2026-07-11,31
quantile,0.25,0,2026-07-04,wk inc covid hosp,1,2026-07-11,31
quantile,0.3,0,2026-07-04,wk inc covid hosp,1,2026-07-11,31
quantile,0.35,1,2026-07-04,wk inc covid hosp,1,2026-07-11,31
quantile,0.4,1,2026-07-04,wk inc covid hosp,1,2026-07-11,31
quantile,0.45,1,2026-07-04,wk inc covid hosp,1,2026-07-11,31
quantile,0.5,1,2026-07-04,wk inc covid hosp,1,2026-07-11,31
quantile,0.55,1,2026-07-04,wk inc covid hosp,1,2026-07-11,31
quantile,0.6,1,2026-07-04,wk inc covid hosp,1,2026-07-11,31
quantile,0.65,2,2026-07-04,wk inc covid hosp,1,2026-07-11,31
quantile,0.7,2,2026-07-04,wk inc covid hosp,1,2026-07-11,31
quantile,0.75,2,2026-07-04,wk inc covid hosp,1,2026-07-11,31
quantile,0.8,3,2026-07-04,wk inc covid hosp,1,2026-07-11,31
quantile,0.85,3,2026-07-04,wk inc covid hosp,1,2026-07-11,31
quantile,0.9,4,2026-07-04,wk inc covid hosp,1,2026-07-11,31
quantile,0.95,5,2026-07-04,wk inc covid hosp,1,2026-07-11,31
quantile,0.975,6,2026-07-04,wk inc covid hosp,1,2026-07-11,31
quantile,0.99,9,2026-07-04,wk inc covid hosp,1,2026-07-11,31
quantile,0.01,0,2026-07-04,wk inc covid hosp,1,2026-07-11,33
quantile,0.025,0,2026-07-04,wk inc covid hosp,1,2026-07-11,33
quantile,0.05,0,2026-07-04,wk inc covid hosp,1,2026-07-11,33
quantile,0.1,0,2026-07-04,wk inc covid hosp,1,2026-07-11,33
quantile,0.15,0,2026-07-04,wk inc covid hosp,1,2026-07-11,33
quantile,0.2,0,2026-07-04,wk inc covid hosp,1,2026-07-11,33
quantile,0.25,1,2026-07-04,wk inc covid hosp,1,2026-07-11,33
quantile,0.3,1,2026-07-04,wk inc covid hosp,1,2026-07-11,33
quantile,0.35,1,2026-07-04,wk inc covid hosp,1,2026-07-11,33
quantile,0.4,1,2026-07-04,wk inc covid hosp,1,2026-07-11,33
quantile,0.45,1,2026-07-04,wk inc covid hosp,1,2026-07-11,33
quantile,0.5,1,2026-07-04,wk inc covid hosp,1,2026-07-11,33
quantile,0.55,2,2026-07-04,wk inc covid hosp,1,2026-07-11,33
quantile,0.6,2,2026-07-04,wk inc covid hosp,1,2026-07-11,33
quantile,0.65,2,2026-07-04,wk inc covid hosp,1,2026-07-11,33
quantile,0.7,2,2026-07-04,wk inc covid hosp,1,2026-07-11,33
quantile,0.75,3,2026-07-04,wk inc covid hosp,1,2026-07-11,33
quantile,0.8,3,2026-07-04,wk inc covid hosp,1,2026-07-11,33
quantile,0.85,3,2026-07-04,wk inc covid hosp,1,2026-07-11,33
quantile,0.9,4,2026-07-04,wk inc covid hosp,1,2026-07-11,33
quantile,0.95,5,2026-07-04,wk inc covid hosp,1,2026-07-11,33
quantile,0.975,7,2026-07-04,wk inc covid hosp,1,2026-07-11,33
quantile,0.99,9,2026-07-04,wk inc covid hosp,1,2026-07-11,33
quantile,0.01,8,2026-07-04,wk inc covid hosp,1,2026-07-11,34
quantile,0.025,10.975000000000001,2026-07-04,wk inc covid hosp,1,2026-07-11,34
quantile,0.05,12,2026-07-04,wk inc covid hosp,1,2026-07-11,34
quantile,0.1,15,2026-07-04,wk inc covid hosp,1,2026-07-11,34
quantile,0.15,17,2026-07-04,wk inc covid hosp,1,2026-07-11,34
quantile,0.2,19,2026-07-04,wk inc covid hosp,1,2026-07-11,34
quantile,0.25,21,2026-07-04,wk inc covid hosp,1,2026-07-11,34
quantile,0.3,22,2026-07-04,wk inc covid hosp,1,2026-07-11,34
quantile,0.35,24,2026-07-04,wk inc covid hosp,1,2026-07-11,34
quantile,0.4,25,2026-07-04,wk inc covid hosp,1,2026-07-11,34
quantile,0.45,27,2026-07-04,wk inc covid hosp,1,2026-07-11,34
quantile,0.5,28,2026-07-04,wk inc covid hosp,1,2026-07-11,34
quantile,0.55,30,2026-07-04,wk inc covid hosp,1,2026-07-11,34
quantile,0.6,31,2026-07-04,wk inc covid hosp,1,2026-07-11,34
quantile,0.65,33,2026-07-04,wk inc covid hosp,1,2026-07-11,34
quantile,0.7,36,2026-07-04,wk inc covid hosp,1,2026-07-11,34
quantile,0.75,38,2026-07-04,wk inc covid hosp,1,2026-07-11,34
quantile,0.8,41.200000000000045,2026-07-04,wk inc covid hosp,1,2026-07-11,34
quantile,0.85,46,2026-07-04,wk inc covid hosp,1,2026-07-11,34
quantile,0.9,51,2026-07-04,wk inc covid hosp,1,2026-07-11,34
quantile,0.95,59,2026-07-04,wk inc covid hosp,1,2026-07-11,34
quantile,0.975,68.02499999999986,2026-07-04,wk inc covid hosp,1,2026-07-11,34
quantile,0.99,84.03999999999996,2026-07-04,wk inc covid hosp,1,2026-07-11,34
quantile,0.01,0,2026-07-04,wk inc covid hosp,1,2026-07-11,35
quantile,0.025,0,2026-07-04,wk inc covid hosp,1,2026-07-11,35
quantile,0.05,0,2026-07-04,wk inc covid hosp,1,2026-07-11,35
quantile,0.1,0,2026-07-04,wk inc covid hosp,1,2026-07-11,35
quantile,0.15,0,2026-07-04,wk inc covid hosp,1,2026-07-11,35
quantile,0.2,0,2026-07-04,wk inc covid hosp,1,2026-07-11,35
quantile,0.25,1,2026-07-04,wk inc covid hosp,1,2026-07-11,35
quantile,0.3,1,2026-07-04,wk inc covid hosp,1,2026-07-11,35
quantile,0.35,1,2026-07-04,wk inc covid hosp,1,2026-07-11,35
quantile,0.4,1,2026-07-04,wk inc covid hosp,1,2026-07-11,35
quantile,0.45,1,2026-07-04,wk inc covid hosp,1,2026-07-11,35
quantile,0.5,1,2026-07-04,wk inc covid hosp,1,2026-07-11,35
quantile,0.55,2,2026-07-04,wk inc covid hosp,1,2026-07-11,35
quantile,0.6,2,2026-07-04,wk inc covid hosp,1,2026-07-11,35
quantile,0.65,2,2026-07-04,wk inc covid hosp,1,2026-07-11,35
quantile,0.7,2,2026-07-04,wk inc covid hosp,1,2026-07-11,35
quantile,0.75,3,2026-07-04,wk inc covid hosp,1,2026-07-11,35
quantile,0.8,3,2026-07-04,wk inc covid hosp,1,2026-07-11,35
quantile,0.85,3,2026-07-04,wk inc covid hosp,1,2026-07-11,35
quantile,0.9,4,2026-07-04,wk inc covid hosp,1,2026-07-11,35
quantile,0.95,5,2026-07-04,wk inc covid hosp,1,2026-07-11,35
quantile,0.975,6,2026-07-04,wk inc covid hosp,1,2026-07-11,35
quantile,0.99,7.009999999999991,2026-07-04,wk inc covid hosp,1,2026-07-11,35
quantile,0.01,2,2026-07-04,wk inc covid hosp,1,2026-07-11,32
quantile,0.025,3,2026-07-04,wk inc covid hosp,1,2026-07-11,32
quantile,0.05,4,2026-07-04,wk inc covid hosp,1,2026-07-11,32
quantile,0.1,5,2026-07-04,wk inc covid hosp,1,2026-07-11,32
quantile,0.15,5,2026-07-04,wk inc covid hosp,1,2026-07-11,32
quantile,0.2,6,2026-07-04,wk inc covid hosp,1,2026-07-11,32
quantile,0.25,6,2026-07-04,wk inc covid hosp,1,2026-07-11,32
quantile,0.3,7,2026-07-04,wk inc covid hosp,1,2026-07-11,32
quantile,0.35,7,2026-07-04,wk inc covid hosp,1,2026-07-11,32
quantile,0.4,8,2026-07-04,wk inc covid hosp,1,2026-07-11,32
quantile,0.45,8,2026-07-04,wk inc covid hosp,1,2026-07-11,32
quantile,0.5,9,2026-07-04,wk inc covid hosp,1,2026-07-11,32
quantile,0.55,9,2026-07-04,wk inc covid hosp,1,2026-07-11,32
quantile,0.6,10,2026-07-04,wk inc covid hosp,1,2026-07-11,32
quantile,0.65,10,2026-07-04,wk inc covid hosp,1,2026-07-11,32
quantile,0.7,11,2026-07-04,wk inc covid hosp,1,2026-07-11,32
quantile,0.75,12,2026-07-04,wk inc covid hosp,1,2026-07-11,32
quantile,0.8,12,2026-07-04,wk inc covid hosp,1,2026-07-11,32
quantile,0.85,13,2026-07-04,wk inc covid hosp,1,2026-07-11,32
quantile,0.9,14,2026-07-04,wk inc covid hosp,1,2026-07-11,32
quantile,0.95,16,2026-07-04,wk inc covid hosp,1,2026-07-11,32
quantile,0.975,18,2026-07-04,wk inc covid hosp,1,2026-07-11,32
quantile,0.99,21,2026-07-04,wk inc covid hosp,1,2026-07-11,32
quantile,0.01,25,2026-07-04,wk inc covid hosp,1,2026-07-11,36
quantile,0.025,29,2026-07-04,wk inc covid hosp,1,2026-07-11,36
quantile,0.05,32,2026-07-04,wk inc covid hosp,1,2026-07-11,36
quantile,0.1,37,2026-07-04,wk inc covid hosp,1,2026-07-11,36
quantile,0.15,40,2026-07-04,wk inc covid hosp,1,2026-07-11,36
quantile,0.2,43,2026-07-04,wk inc covid hosp,1,2026-07-11,36
quantile,0.25,45,2026-07-04,wk inc covid hosp,1,2026-07-11,36
quantile,0.3,48,2026-07-04,wk inc covid hosp,1,2026-07-11,36
quantile,0.35,51,2026-07-04,wk inc covid hosp,1,2026-07-11,36
quantile,0.4,53,2026-07-04,wk inc covid hosp,1,2026-07-11,36
quantile,0.45,55,2026-07-04,wk inc covid hosp,1,2026-07-11,36
quantile,0.5,59,2026-07-04,wk inc covid hosp,1,2026-07-11,36
quantile,0.55,62,2026-07-04,wk inc covid hosp,1,2026-07-11,36
quantile,0.6,65,2026-07-04,wk inc covid hosp,1,2026-07-11,36
quantile,0.65,68,2026-07-04,wk inc covid hosp,1,2026-07-11,36
quantile,0.7,72,2026-07-04,wk inc covid hosp,1,2026-07-11,36
quantile,0.75,76.25,2026-07-04,wk inc covid hosp,1,2026-07-11,36
quantile,0.8,81.20000000000005,2026-07-04,wk inc covid hosp,1,2026-07-11,36
quantile,0.85,88,2026-07-04,wk inc covid hosp,1,2026-07-11,36
quantile,0.9,99,2026-07-04,wk inc covid hosp,1,2026-07-11,36
quantile,0.95,117,2026-07-04,wk inc covid hosp,1,2026-07-11,36
quantile,0.975,134.04999999999973,2026-07-04,wk inc covid hosp,1,2026-07-11,36
quantile,0.99,155.01,2026-07-04,wk inc covid hosp,1,2026-07-11,36
quantile,0.01,1,2026-07-04,wk inc covid hosp,1,2026-07-11,39
quantile,0.025,1.9750000000000014,2026-07-04,wk inc covid hosp,1,2026-07-11,39
quantile,0.05,2,2026-07-04,wk inc covid hosp,1,2026-07-11,39
quantile,0.1,4,2026-07-04,wk inc covid hosp,1,2026-07-11,39
quantile,0.15,5,2026-07-04,wk inc covid hosp,1,2026-07-11,39
quantile,0.2,6,2026-07-04,wk inc covid hosp,1,2026-07-11,39
quantile,0.25,7,2026-07-04,wk inc covid hosp,1,2026-07-11,39
quantile,0.3,7,2026-07-04,wk inc covid hosp,1,2026-07-11,39
quantile,0.35,8,2026-07-04,wk inc covid hosp,1,2026-07-11,39
quantile,0.4,9,2026-07-04,wk inc covid hosp,1,2026-07-11,39
quantile,0.45,10,2026-07-04,wk inc covid hosp,1,2026-07-11,39
quantile,0.5,11,2026-07-04,wk inc covid hosp,1,2026-07-11,39
quantile,0.55,12,2026-07-04,wk inc covid hosp,1,2026-07-11,39
quantile,0.6,13,2026-07-04,wk inc covid hosp,1,2026-07-11,39
quantile,0.65,15,2026-07-04,wk inc covid hosp,1,2026-07-11,39
quantile,0.7,16,2026-07-04,wk inc covid hosp,1,2026-07-11,39
quantile,0.75,18,2026-07-04,wk inc covid hosp,1,2026-07-11,39
quantile,0.8,20,2026-07-04,wk inc covid hosp,1,2026-07-11,39
quantile,0.85,23,2026-07-04,wk inc covid hosp,1,2026-07-11,39
quantile,0.9,27,2026-07-04,wk inc covid hosp,1,2026-07-11,39
quantile,0.95,35,2026-07-04,wk inc covid hosp,1,2026-07-11,39
quantile,0.975,43.024999999999864,2026-07-04,wk inc covid hosp,1,2026-07-11,39
quantile,0.99,51,2026-07-04,wk inc covid hosp,1,2026-07-11,39
quantile,0.01,0,2026-07-04,wk inc covid hosp,1,2026-07-11,40
quantile,0.025,1,2026-07-04,wk inc covid hosp,1,2026-07-11,40
quantile,0.05,1,2026-07-04,wk inc covid hosp,1,2026-07-11,40
quantile,0.1,2,2026-07-04,wk inc covid hosp,1,2026-07-11,40
quantile,0.15,3,2026-07-04,wk inc covid hosp,1,2026-07-11,40
quantile,0.2,3,2026-07-04,wk inc covid hosp,1,2026-07-11,40
quantile,0.25,4,2026-07-04,wk inc covid hosp,1,2026-07-11,40
quantile,0.3,4,2026-07-04,wk inc covid hosp,1,2026-07-11,40
quantile,0.35,5,2026-07-04,wk inc covid hosp,1,2026-07-11,40
quantile,0.4,5,2026-07-04,wk inc covid hosp,1,2026-07-11,40
quantile,0.45,6,2026-07-04,wk inc covid hosp,1,2026-07-11,40
quantile,0.5,7,2026-07-04,wk inc covid hosp,1,2026-07-11,40
quantile,0.55,7,2026-07-04,wk inc covid hosp,1,2026-07-11,40
quantile,0.6,8,2026-07-04,wk inc covid hosp,1,2026-07-11,40
quantile,0.65,9,2026-07-04,wk inc covid hosp,1,2026-07-11,40
quantile,0.7,9.299999999999955,2026-07-04,wk inc covid hosp,1,2026-07-11,40
quantile,0.75,11,2026-07-04,wk inc covid hosp,1,2026-07-11,40
quantile,0.8,12,2026-07-04,wk inc covid hosp,1,2026-07-11,40
quantile,0.85,13.149999999999864,2026-07-04,wk inc covid hosp,1,2026-07-11,40
quantile,0.9,16,2026-07-04,wk inc covid hosp,1,2026-07-11,40
quantile,0.95,21,2026-07-04,wk inc covid hosp,1,2026-07-11,40
quantile,0.975,26,2026-07-04,wk inc covid hosp,1,2026-07-11,40
quantile,0.99,33,2026-07-04,wk inc covid hosp,1,2026-07-11,40
quantile,0.01,1,2026-07-04,wk inc covid hosp,1,2026-07-11,41
quantile,0.025,1,2026-07-04,wk inc covid hosp,1,2026-07-11,41
quantile,0.05,2,2026-07-04,wk inc covid hosp,1,2026-07-11,41
quantile,0.1,3,2026-07-04,wk inc covid hosp,1,2026-07-11,41
quantile,0.15,3,2026-07-04,wk inc covid hosp,1,2026-07-11,41
quantile,0.2,4,2026-07-04,wk inc covid hosp,1,2026-07-11,41
quantile,0.25,4,2026-07-04,wk inc covid hosp,1,2026-07-11,41
quantile,0.3,4,2026-07-04,wk inc covid hosp,1,2026-07-11,41
quantile,0.35,5,2026-07-04,wk inc covid hosp,1,2026-07-11,41
quantile,0.4,5,2026-07-04,wk inc covid hosp,1,2026-07-11,41
quantile,0.45,6,2026-07-04,wk inc covid hosp,1,2026-07-11,41
quantile,0.5,6,2026-07-04,wk inc covid hosp,1,2026-07-11,41
quantile,0.55,6,2026-07-04,wk inc covid hosp,1,2026-07-11,41
quantile,0.6,7,2026-07-04,wk inc covid hosp,1,2026-07-11,41
quantile,0.65,7,2026-07-04,wk inc covid hosp,1,2026-07-11,41
quantile,0.7,8,2026-07-04,wk inc covid hosp,1,2026-07-11,41
quantile,0.75,8,2026-07-04,wk inc covid hosp,1,2026-07-11,41
quantile,0.8,9,2026-07-04,wk inc covid hosp,1,2026-07-11,41
quantile,0.85,9,2026-07-04,wk inc covid hosp,1,2026-07-11,41
quantile,0.9,10,2026-07-04,wk inc covid hosp,1,2026-07-11,41
quantile,0.95,12,2026-07-04,wk inc covid hosp,1,2026-07-11,41
quantile,0.975,13,2026-07-04,wk inc covid hosp,1,2026-07-11,41
quantile,0.99,15,2026-07-04,wk inc covid hosp,1,2026-07-11,41
quantile,0.01,12,2026-07-04,wk inc covid hosp,1,2026-07-11,42
quantile,0.025,15,2026-07-04,wk inc covid hosp,1,2026-07-11,42
quantile,0.05,18,2026-07-04,wk inc covid hosp,1,2026-07-11,42
quantile,0.1,21,2026-07-04,wk inc covid hosp,1,2026-07-11,42
quantile,0.15,24,2026-07-04,wk inc covid hosp,1,2026-07-11,42
quantile,0.2,26,2026-07-04,wk inc covid hosp,1,2026-07-11,42
quantile,0.25,27,2026-07-04,wk inc covid hosp,1,2026-07-11,42
quantile,0.3,29,2026-07-04,wk inc covid hosp,1,2026-07-11,42
quantile,0.35,31,2026-07-04,wk inc covid hosp,1,2026-07-11,42
quantile,0.4,33,2026-07-04,wk inc covid hosp,1,2026-07-11,42
quantile,0.45,35,2026-07-04,wk inc covid hosp,1,2026-07-11,42
quantile,0.5,37,2026-07-04,wk inc covid hosp,1,2026-07-11,42
quantile,0.55,39,2026-07-04,wk inc covid hosp,1,2026-07-11,42
quantile,0.6,41,2026-07-04,wk inc covid hosp,1,2026-07-11,42
quantile,0.65,44,2026-07-04,wk inc covid hosp,1,2026-07-11,42
quantile,0.7,47,2026-07-04,wk inc covid hosp,1,2026-07-11,42
quantile,0.75,50,2026-07-04,wk inc covid hosp,1,2026-07-11,42
quantile,0.8,55,2026-07-04,wk inc covid hosp,1,2026-07-11,42
quantile,0.85,60,2026-07-04,wk inc covid hosp,1,2026-07-11,42
quantile,0.9,67,2026-07-04,wk inc covid hosp,1,2026-07-11,42
quantile,0.95,87.04999999999995,2026-07-04,wk inc covid hosp,1,2026-07-11,42
quantile,0.975,104.02499999999986,2026-07-04,wk inc covid hosp,1,2026-07-11,42
quantile,0.99,125.04999999999995,2026-07-04,wk inc covid hosp,1,2026-07-11,42
quantile,0.01,0,2026-07-04,wk inc covid hosp,1,2026-07-11,44
quantile,0.025,0,2026-07-04,wk inc covid hosp,1,2026-07-11,44
quantile,0.05,0,2026-07-04,wk inc covid hosp,1,2026-07-11,44
quantile,0.1,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
quantile,0.15,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
quantile,0.2,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
quantile,0.25,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
quantile,0.3,2,2026-07-04,wk inc covid hosp,1,2026-07-11,44
quantile,0.35,2,2026-07-04,wk inc covid hosp,1,2026-07-11,44
quantile,0.4,2,2026-07-04,wk inc covid hosp,1,2026-07-11,44
quantile,0.45,2,2026-07-04,wk inc covid hosp,1,2026-07-11,44
quantile,0.5,3,2026-07-04,wk inc covid hosp,1,2026-07-11,44
quantile,0.55,3,2026-07-04,wk inc covid hosp,1,2026-07-11,44
quantile,0.6,3,2026-07-04,wk inc covid hosp,1,2026-07-11,44
quantile,0.65,3,2026-07-04,wk inc covid hosp,1,2026-07-11,44
quantile,0.7,4,2026-07-04,wk inc covid hosp,1,2026-07-11,44
quantile,0.75,4,2026-07-04,wk inc covid hosp,1,2026-07-11,44
quantile,0.8,5,2026-07-04,wk inc covid hosp,1,2026-07-11,44
quantile,0.85,5,2026-07-04,wk inc covid hosp,1,2026-07-11,44
quantile,0.9,6,2026-07-04,wk inc covid hosp,1,2026-07-11,44
quantile,0.95,8,2026-07-04,wk inc covid hosp,1,2026-07-11,44
quantile,0.975,9,2026-07-04,wk inc covid hosp,1,2026-07-11,44
quantile,0.99,12,2026-07-04,wk inc covid hosp,1,2026-07-11,44
quantile,0.01,2,2026-07-04,wk inc covid hosp,1,2026-07-11,45
quantile,0.025,3,2026-07-04,wk inc covid hosp,1,2026-07-11,45
quantile,0.05,4,2026-07-04,wk inc covid hosp,1,2026-07-11,45
quantile,0.1,6,2026-07-04,wk inc covid hosp,1,2026-07-11,45
quantile,0.15,7,2026-07-04,wk inc covid hosp,1,2026-07-11,45
quantile,0.2,8,2026-07-04,wk inc covid hosp,1,2026-07-11,45
quantile,0.25,9,2026-07-04,wk inc covid hosp,1,2026-07-11,45
quantile,0.3,9,2026-07-04,wk inc covid hosp,1,2026-07-11,45
quantile,0.35,10,2026-07-04,wk inc covid hosp,1,2026-07-11,45
quantile,0.4,11,2026-07-04,wk inc covid hosp,1,2026-07-11,45
quantile,0.45,12,2026-07-04,wk inc covid hosp,1,2026-07-11,45
quantile,0.5,13,2026-07-04,wk inc covid hosp,1,2026-07-11,45
quantile,0.55,14,2026-07-04,wk inc covid hosp,1,2026-07-11,45
quantile,0.6,15,2026-07-04,wk inc covid hosp,1,2026-07-11,45
quantile,0.65,16,2026-07-04,wk inc covid hosp,1,2026-07-11,45
quantile,0.7,17,2026-07-04,wk inc covid hosp,1,2026-07-11,45
quantile,0.75,18,2026-07-04,wk inc covid hosp,1,2026-07-11,45
quantile,0.8,20,2026-07-04,wk inc covid hosp,1,2026-07-11,45
quantile,0.85,22,2026-07-04,wk inc covid hosp,1,2026-07-11,45
quantile,0.9,26,2026-07-04,wk inc covid hosp,1,2026-07-11,45
quantile,0.95,31,2026-07-04,wk inc covid hosp,1,2026-07-11,45
quantile,0.975,38,2026-07-04,wk inc covid hosp,1,2026-07-11,45
quantile,0.99,45,2026-07-04,wk inc covid hosp,1,2026-07-11,45
quantile,0.01,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
quantile,0.025,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
quantile,0.05,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
quantile,0.1,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
quantile,0.15,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
quantile,0.2,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
quantile,0.25,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
quantile,0.3,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
quantile,0.35,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
quantile,0.4,1,2026-07-04,wk inc covid hosp,1,2026-07-11,46
quantile,0.45,1,2026-07-04,wk inc covid hosp,1,2026-07-11,46
quantile,0.5,1,2026-07-04,wk inc covid hosp,1,2026-07-11,46
quantile,0.55,1,2026-07-04,wk inc covid hosp,1,2026-07-11,46
quantile,0.6,1,2026-07-04,wk inc covid hosp,1,2026-07-11,46
quantile,0.65,2,2026-07-04,wk inc covid hosp,1,2026-07-11,46
quantile,0.7,2,2026-07-04,wk inc covid hosp,1,2026-07-11,46
quantile,0.75,2,2026-07-04,wk inc covid hosp,1,2026-07-11,46
quantile,0.8,2,2026-07-04,wk inc covid hosp,1,2026-07-11,46
quantile,0.85,3,2026-07-04,wk inc covid hosp,1,2026-07-11,46
quantile,0.9,4,2026-07-04,wk inc covid hosp,1,2026-07-11,46
quantile,0.95,6,2026-07-04,wk inc covid hosp,1,2026-07-11,46
quantile,0.975,8,2026-07-04,wk inc covid hosp,1,2026-07-11,46
quantile,0.99,10,2026-07-04,wk inc covid hosp,1,2026-07-11,46
quantile,0.01,8,2026-07-04,wk inc covid hosp,1,2026-07-11,47
quantile,0.025,10,2026-07-04,wk inc covid hosp,1,2026-07-11,47
quantile,0.05,11,2026-07-04,wk inc covid hosp,1,2026-07-11,47
quantile,0.1,13,2026-07-04,wk inc covid hosp,1,2026-07-11,47
quantile,0.15,14,2026-07-04,wk inc covid hosp,1,2026-07-11,47
quantile,0.2,15,2026-07-04,wk inc covid hosp,1,2026-07-11,47
quantile,0.25,16,2026-07-04,wk inc covid hosp,1,2026-07-11,47
quantile,0.3,17,2026-07-04,wk inc covid hosp,1,2026-07-11,47
quantile,0.35,18,2026-07-04,wk inc covid hosp,1,2026-07-11,47
quantile,0.4,19,2026-07-04,wk inc covid hosp,1,2026-07-11,47
quantile,0.45,20,2026-07-04,wk inc covid hosp,1,2026-07-11,47
quantile,0.5,21,2026-07-04,wk inc covid hosp,1,2026-07-11,47
quantile,0.55,22,2026-07-04,wk inc covid hosp,1,2026-07-11,47
quantile,0.6,23,2026-07-04,wk inc covid hosp,1,2026-07-11,47
quantile,0.65,25,2026-07-04,wk inc covid hosp,1,2026-07-11,47
quantile,0.7,26,2026-07-04,wk inc covid hosp,1,2026-07-11,47
quantile,0.75,27,2026-07-04,wk inc covid hosp,1,2026-07-11,47
quantile,0.8,29,2026-07-04,wk inc covid hosp,1,2026-07-11,47
quantile,0.85,32,2026-07-04,wk inc covid hosp,1,2026-07-11,47
quantile,0.9,34.100000000000136,2026-07-04,wk inc covid hosp,1,2026-07-11,47
quantile,0.95,40,2026-07-04,wk inc covid hosp,1,2026-07-11,47
quantile,0.975,45,2026-07-04,wk inc covid hosp,1,2026-07-11,47
quantile,0.99,54.00999999999999,2026-07-04,wk inc covid hosp,1,2026-07-11,47
quantile,0.01,78,2026-07-04,wk inc covid hosp,1,2026-07-11,48
quantile,0.025,87.95,2026-07-04,wk inc covid hosp,1,2026-07-11,48
quantile,0.05,96.95,2026-07-04,wk inc covid hosp,1,2026-07-11,48
quantile,0.1,106,2026-07-04,wk inc covid hosp,1,2026-07-11,48
quantile,0.15,114,2026-07-04,wk inc covid hosp,1,2026-07-11,48
quantile,0.2,121,2026-07-04,wk inc covid hosp,1,2026-07-11,48
quantile,0.25,127,2026-07-04,wk inc covid hosp,1,2026-07-11,48
quantile,0.3,133,2026-07-04,wk inc covid hosp,1,2026-07-11,48
quantile,0.35,137,2026-07-04,wk inc covid hosp,1,2026-07-11,48
quantile,0.4,143.60000000000002,2026-07-04,wk inc covid hosp,1,2026-07-11,48
quantile,0.45,149,2026-07-04,wk inc covid hosp,1,2026-07-11,48
quantile,0.5,154,2026-07-04,wk inc covid hosp,1,2026-07-11,48
quantile,0.55,160.45000000000005,2026-07-04,wk inc covid hosp,1,2026-07-11,48
quantile,0.6,166,2026-07-04,wk inc covid hosp,1,2026-07-11,48
quantile,0.65,173,2026-07-04,wk inc covid hosp,1,2026-07-11,48
quantile,0.7,180,2026-07-04,wk inc covid hosp,1,2026-07-11,48
quantile,0.75,189,2026-07-04,wk inc covid hosp,1,2026-07-11,48
quantile,0.8,198,2026-07-04,wk inc covid hosp,1,2026-07-11,48
quantile,0.85,211.14999999999986,2026-07-04,wk inc covid hosp,1,2026-07-11,48
quantile,0.9,232,2026-07-04,wk inc covid hosp,1,2026-07-11,48
quantile,0.95,260,2026-07-04,wk inc covid hosp,1,2026-07-11,48
quantile,0.975,283.02499999999986,2026-07-04,wk inc covid hosp,1,2026-07-11,48
quantile,0.99,323,2026-07-04,wk inc covid hosp,1,2026-07-11,48
quantile,0.01,881.99,2026-07-04,wk inc covid hosp,1,2026-07-11,US
quantile,0.025,1007.975,2026-07-04,wk inc covid hosp,1,2026-07-11,US
quantile,0.05,1083.95,2026-07-04,wk inc covid hosp,1,2026-07-11,US
quantile,0.1,1183.9,2026-07-04,wk inc covid hosp,1,2026-07-11,US
quantile,0.15,1261,2026-07-04,wk inc covid hosp,1,2026-07-11,US
quantile,0.2,1312.6,2026-07-04,wk inc covid hosp,1,2026-07-11,US
quantile,0.25,1374,2026-07-04,wk inc covid hosp,1,2026-07-11,US
quantile,0.3,1422,2026-07-04,wk inc covid hosp,1,2026-07-11,US
quantile,0.35,1470.65,2026-07-04,wk inc covid hosp,1,2026-07-11,US
quantile,0.4,1522.6,2026-07-04,wk inc covid hosp,1,2026-07-11,US
quantile,0.45,1570.5500000000002,2026-07-04,wk inc covid hosp,1,2026-07-11,US
quantile,0.5,1618,2026-07-04,wk inc covid hosp,1,2026-07-11,US
