output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,KS_484,2.502182505991893e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_491,1.7070292551861547e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_501,1.681309221325968e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_511,2.3789458744866e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_525,5.906721720002354e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_531,2.4274794807565913e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_532,7.630970051174298e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_538,2.851662925708705e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_553,1.658898400529492e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_565,3.3506414985053946e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_584,7.233085143643682e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_594,1.2569117233230388e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_595,2.919983669798172e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_601,2.4482708904954175e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_615,8.094366805867539e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_619,3.7091831908098253e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_625,4.8644283023193356e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_626,7.141530583046118e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_648,2.835992547577061e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_658,2.0780277301531838e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_659,3.2629202927660154e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_667,8.094526422796655e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_690,4.0844238087449575e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_699,2.119010724532416e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_706,2.8783415758895544e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_716,4.141744331938773e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_734,2.0673051583889414e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_752,1.1864351011866946e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_754,9.460751903738494e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_757,8.188310721073889e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_761,4.099716129394431e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_764,0.001026015015712108,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_771,2.8676614887219505e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_780,4.4460191750294925e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_792,8.423255112783764e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_796,4.009298128681581e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_801,2.139802759552849e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_806,4.892828639051927e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_836,5.270732817896074e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_839,2.972616094880458e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_852,3.6037710286630206e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_854,2.02105941223135e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_872,0.001031153436723742,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_891,2.48244266699203e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_896,5.390833326197659e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_898,2.7645259265181846e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_899,7.191274828892558e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_901,1.261639034597314e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_908,4.5935236259073457e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_910,2.931207955722025e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_916,3.2098110966467585e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_918,5.759114788293877e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_930,0.001114991124960343,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_931,4.042220224059654e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_941,2.50022094292955e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_973,5.040555842252565e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_984,5.16142044843671e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_999,4.497759860887937e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1024,2.5341178422545486e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1027,0.001151325262542639,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1030,2.777497869959272e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1032,5.89293755685575e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1036,1.6659077764437624e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1054,6.214144951303663e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1061,7.269213245910439e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1068,4.4865913019255115e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1108,5.658147318172268e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1110,1.22815487388793e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1115,1.2032411932456502e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1116,2.1149623969674608e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1129,8.38325236728375e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1137,6.208398868011818e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1140,2.1239072853674923e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1146,0.001088252142034148,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1148,2.423283809870231e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1156,4.38805149991341e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1174,2.819430647003398e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1182,4.30447545502855e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1187,3.3174560708063716e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1197,2.8159786255921646e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1203,7.019970059831677e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1213,2.4323993630844443e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1217,2.432445462161538e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1229,0.0011044281465256336,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1232,2.479953616285265e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1241,4.485995503977926e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1242,8.285178502296575e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1253,4.908935266739609e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1259,9.761193268839085e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1264,4.3249452613945515e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1267,3.316939994817475e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1269,4.5708806143586055e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1285,1.644422802535947e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1292,3.338570177823036e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1294,3.7295703734230003e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1310,1.6835948001418382e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1317,6.530828808714845e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1320,0.0012253019222771624,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1326,3.5189402587469903e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1358,2.929530837645386e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1369,1.9414968523992694e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1373,8.251618520521142e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1379,6.175825358733693e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1393,1.2371641054849828e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1399,7.566307376226488e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1411,4.082123897547011e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1424,0.002227471791754374,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1425,0.0018904431056301046,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1474,2.4439756176433496e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1475,0.0023383895507650696,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1477,4.081017864721773e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1485,2.1162848797260988e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1500,7.37356884776048e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1515,4.935017338288439e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1520,7.432185500053567e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1530,1.6229415960699342e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1532,2.78846594050788e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1537,6.777145762589082e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1542,4.815387818219506e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1553,2.8284788988887225e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1565,2.0738255517717982e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1569,2.0724234643909112e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1604,5.214819326611719e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1615,6.77597146960017e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1621,2.421694414728833e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1623,3.586878407055347e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1633,3.711986120969087e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1651,1.6584367492119477e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1652,1.627610120581016e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1677,2.0249111690329998e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1681,5.3155685446868e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1688,1.6337238322591588e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1702,5.309401275804696e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1709,6.018595997408423e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1736,7.107817236649721e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1768,5.550715186219817e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1780,1.599643069460753e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1783,2.0534602325138508e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1805,4.130040667669769e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1807,3.0002260717518626e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1818,6.076034649838572e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1825,5.317560192009712e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1828,1.6478858525406968e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1845,4.0884015266726023e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1861,2.4266814903978814e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1863,4.461852428189382e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1866,3.974011602243689e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1874,2.879119710801497e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1907,4.528455162773985e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1909,3.6652641360676445e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1927,3.927072753312336e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1931,4.189442663429741e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1938,3.29100620361389e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1960,2.9501077897692106e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1967,4.4237258740833374e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1984,3.630103236395693e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1989,5.879375513469221e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_1993,3.7830090742984614e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,ID_28,9,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_43,6,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_45,5,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_52,1,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_91,4,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_94,5,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_95,3,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_127,4,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_134,9,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_137,4,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_143,6,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_147,6,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_153,6,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_160,5,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_171,8,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_172,8,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_173,10,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_176,3,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_190,8,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_211,6,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_230,3,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_250,4,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_271,6,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_282,2,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_295,6,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_299,10,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_305,6,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_312,3,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_324,7,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_348,6,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_362,5,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_368,9,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_392,9,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_395,4,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_408,15,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_410,4,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_411,8,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_423,6,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_439,3,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_440,14,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_441,11,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_445,2,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_446,7,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_457,3,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_478,7,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_496,4,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_503,5,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_508,3,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_517,11,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_526,3,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_544,9,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_550,4,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_557,7,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_565,5,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_576,9,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_610,5,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_612,8,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_621,5,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_632,5,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_646,7,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_654,28,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_655,11,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_663,8,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_664,6,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_666,6,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_670,9,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_674,5,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_685,2,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_694,9,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_699,5,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_704,3,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_705,5,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_706,7,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_714,7,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_717,7,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_720,9,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_721,10,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_731,8,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_738,7,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_744,4,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_753,2,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_757,3,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_759,3,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_791,9,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_802,8,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_820,2,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_826,4,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_850,3,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_862,6,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_868,5,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_900,3,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_904,14,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_911,9,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_912,5,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_918,4,2026-06-27,wk inc covid hosp,0,2026-06-27,16
sample,ID_920,6,2026-06-27,wk inc covid hosp,0,2026-06-27,16
