output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MA_1381,20,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1383,13,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1394,22,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1410,15,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1419,17,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1423,11,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1431,15,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1452,10,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1461,22,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1464,20,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1476,18,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1477,4,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1513,10,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1515,17,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1521,21,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1555,13,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1558,10,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1575,7,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1580,16,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1584,10,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1594,14,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1611,21,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1613,13,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1621,24,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1623,16,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1635,12,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1642,18,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1647,13,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1661,20,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1665,10,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1667,6,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1684,19,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1696,13,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1697,6,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1707,22,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1728,15,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1730,16,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1731,14,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1738,7,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1744,12,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1756,5,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1775,20,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1786,31,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1791,15,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1802,22,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1808,9,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1811,15,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1822,15,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1836,8,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1842,13,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1853,6,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1884,10,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1912,17,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1925,32,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1931,25,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1966,17,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1974,10,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1979,24,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1992,17,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_30,12,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_54,9,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_63,15,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_72,12,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_95,12,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_107,12,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_126,41,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_134,13,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_137,8,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_139,10,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_175,16,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_181,23,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_187,16,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_200,9,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_215,8,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_221,14,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_239,27,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_250,13,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_262,16,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_268,6,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_275,19,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_286,11,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_290,7,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_299,7,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_300,16,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_318,14,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_325,46,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_347,15,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_357,7,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_359,21,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_369,25,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_387,17,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_395,7,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_397,20,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_410,14,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_412,22,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_415,14,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_420,14,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_426,11,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_432,21,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_435,15,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_437,5,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_445,15,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_463,14,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_473,16,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_479,9,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_481,13,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_499,18,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_503,38,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_517,34,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_520,7,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_555,12,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_562,9,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_568,14,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_576,10,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_588,10,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_595,14,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_598,16,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_612,26,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_627,11,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_630,18,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_636,8,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_657,16,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_662,47,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_676,23,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_684,43,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_700,16,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_707,11,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_708,22,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_711,18,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_712,14,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_713,16,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_714,11,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_722,19,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_751,28,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_756,9,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_759,29,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_766,19,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_767,19,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_775,22,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_785,29,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_787,23,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_791,12,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_798,10,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_801,23,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_802,17,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_819,21,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_835,9,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_868,25,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_881,8,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_900,21,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_901,19,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_925,23,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_934,8,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_951,23,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_979,30,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_985,7,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_997,9,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_998,7,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1011,14,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1016,15,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1024,11,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1027,22,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1030,19,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1031,13,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1032,22,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1056,12,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1062,19,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1075,21,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1087,9,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1103,10,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1104,36,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1117,28,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1135,13,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1144,21,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1145,10,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1161,15,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1191,26,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1193,21,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1200,16,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1208,14,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1213,22,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1215,10,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1221,9,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1231,20,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1257,16,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1273,17,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1279,27,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1297,12,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1314,21,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1330,17,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1333,33,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1335,16,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1345,10,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1348,9,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1357,32,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1360,9,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1362,19,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1372,19,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1373,19,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1378,24,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1381,6,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1383,16,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1394,18,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1410,19,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1419,17,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1423,9,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1431,13,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1452,15,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1461,12,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1464,44,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1476,32,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1477,10,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1513,14,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1515,21,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1521,14,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1555,16,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1558,5,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1575,14,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1580,10,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1584,13,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1594,19,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1611,14,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1613,17,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1621,22,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1623,25,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1635,14,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1642,20,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1647,11,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1661,21,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1665,18,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1667,10,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1684,22,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1696,26,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1697,14,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1707,30,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1728,12,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1730,10,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1731,15,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1738,14,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1744,7,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1756,15,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1775,24,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1786,11,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1791,15,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1802,62,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1808,22,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1811,14,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1822,21,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1836,24,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1842,9,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1853,12,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1884,18,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1912,17,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1925,25,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1931,29,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1966,14,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1974,21,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1979,16,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,MA_1992,4,2026-08-08,wk inc covid hosp,1,2026-08-15,25
sample,KS_1002,12,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1011,12,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1013,12,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1023,9,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1025,9,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1026,18,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1032,10,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1033,14,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1034,13,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1035,15,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1036,14,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1038,10,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1042,12,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1044,10,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1048,15,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1050,8,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1053,12,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1054,16,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1058,16,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1061,15,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1064,9,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1065,10,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1067,27,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1068,12,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1071,9,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1074,10,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1075,7,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1077,15,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1079,7,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1082,13,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1083,13,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1087,11,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1089,20,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1090,10,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1091,12,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1098,13,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1099,13,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1101,15,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1108,21,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1109,11,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1116,16,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1118,18,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1122,13,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1124,9,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1126,15,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1128,16,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1130,8,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1134,12,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1137,12,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1140,15,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1141,14,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1144,11,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1146,8,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1149,11,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1151,14,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1155,13,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1157,14,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1158,11,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1159,11,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1164,14,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1166,15,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1168,9,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1169,18,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1170,17,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1176,14,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1177,16,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1178,10,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1179,16,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1180,16,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1183,6,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1189,11,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1195,12,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1196,7,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1199,9,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1205,15,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1212,17,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1213,12,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1214,13,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1215,8,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1220,13,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1222,17,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1224,3,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1225,7,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1229,9,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1231,11,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1232,14,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1233,16,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1235,19,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1237,12,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1240,14,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1241,13,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1243,13,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1245,17,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1247,13,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1249,9,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1251,15,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1255,7,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1261,9,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1263,7,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1264,12,2026-08-08,wk inc covid hosp,0,2026-08-08,20
sample,KS_1265,17,2026-08-08,wk inc covid hosp,0,2026-08-08,20
