output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.03208090089269845,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.75,0.03266305600730447,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.8,0.03333774843504752,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.85,0.034087250469665764,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.9,0.035517225847641436,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.95,0.037557396483919266,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.975,0.03976781446989741,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.99,0.042197885006482465,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.01,8,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.025,9,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.05,10,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.1,11,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.15,13,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.2,14,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.25,14,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.3,15,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.35,16,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.4,16,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.45,17,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.5,18,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.55,18,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.6,19,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.65,20,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.7,21,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.75,22,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.8,23,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.85,24,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.9,26,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.95,28,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.975,31,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.99,34,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.01,0.0018028059214585505,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.025,0.002147452363889206,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.05,0.002327615875887081,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.1,0.0026752502073446004,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.15,0.0029322153307715045,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.2,0.0031248940501649785,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.25,0.003328124114849177,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.3,0.0034953758522284772,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.35,0.0036431716052689324,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.4,0.0037741003947172683,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.45,0.003928035095065828,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.5,0.0041165632151477245,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.55,0.004291445306614825,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.6,0.004497265747252611,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.65,0.004652739475056941,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.7,0.004840057175088494,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.75,0.005018354481587151,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.8,0.005232550464473425,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.85,0.0055037702003389605,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.9,0.005915227673014623,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.95,0.006337424983957349,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.975,0.006911447375722136,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.99,0.007666237630123616,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,38
quantile,0.01,7,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.025,9,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.05,11,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.1,13,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.15,14,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.2,15,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.25,16,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.3,17,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.35,18,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.4,19,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.45,20,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.5,20,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.55,21,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.6,22,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.65,23,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.7,25,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.75,26,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.8,27,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.85,29,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.9,32,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.95,37,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.975,41,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.99,50,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.01,0.0015275749562648796,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.025,0.0018922965280725296,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.05,0.002194850715934945,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.1,0.002635397170961947,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.15,0.0030648066108999797,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.2,0.003390535468484973,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.25,0.0036194407815620198,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.3,0.0038152127551056908,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.35,0.004017706317294584,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.4,0.004250890456538858,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.45,0.004461171555580759,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.5,0.004728706173508874,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.55,0.004971138041913524,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.6,0.005197413697978951,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.65,0.005422690386939285,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.7,0.005679125521003502,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.75,0.00609973556682846,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.8,0.006476837221064265,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.85,0.007010044874452126,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.9,0.007687849737647711,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.95,0.008881054554754662,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.975,0.01045000348335781,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.99,0.012208489279551482,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,38
quantile,0.01,24.990000000000002,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.025,28,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.05,31,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.1,34,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.15,36,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.2,38,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.25,39,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.3,41,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.35,43,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.4,44,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.45,45,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.5,46,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.55,48,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.6,49.399999999999864,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.65,51,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.7,53,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.75,54,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.8,57,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.85,59,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.9,63,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.95,69,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.975,74,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.99,83.00999999999999,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.01,0.003996782947035835,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.025,0.00451038051841301,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.05,0.0048540099262330315,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.1,0.005356015922491802,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.15,0.005687653858870258,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.2,0.00589219233382987,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.25,0.006136814600958146,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.3,0.006335861946152246,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.35,0.006498367587877009,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.4,0.006673909976551819,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.45,0.006853700652782281,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.5,0.007087842984115969,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.55,0.007301233939965857,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.6,0.007473785904017427,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.65,0.007689454541974928,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.7,0.007858607997440103,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.75,0.008080586439216199,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.8,0.008358366118972508,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.85,0.008708892605847826,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.9,0.009234583897420948,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.95,0.009908851092258582,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.975,0.010522040276007245,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.99,0.011413102662767531,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,31
quantile,0.01,23,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.025,27,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.05,29.950000000000003,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.1,34,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.15,37,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.2,39,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.25,41,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.3,43,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.35,45,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.4,47,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.45,49,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.5,50,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.55,52,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.6,55,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.65,56.350000000000136,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.7,59,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.75,62,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.8,65,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.85,69.14999999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.9,75,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.95,86,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.975,99.02499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.99,110.00999999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.01,0.0029425188616545367,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.025,0.0032794394024020382,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.05,0.003831923596570307,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.1,0.004436698481840386,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.15,0.004970017887771482,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.2,0.005395625641456823,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.25,0.0057277750281668205,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.3,0.006107217498793665,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.35,0.006443803249533407,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.4,0.006799767417616771,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.45,0.00707064445568721,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.5,0.00736159965799425,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.55,0.00768815140187507,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.6,0.00810032671999417,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.65,0.008540369961354297,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.7,0.009045996570302722,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.75,0.0095943389310801,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.8,0.010112245831576995,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.85,0.01080536272823604,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.9,0.011921302995110813,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.95,0.01378985751333058,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.975,0.015658567427294504,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.99,0.01937732415254374,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,31
quantile,0.01,14,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.025,16,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.05,17,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.1,19.900000000000006,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.15,21,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.2,22,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.25,23,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.3,24,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.35,25,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.4,26,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.45,27,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.5,28,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.55,29,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.6,30,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.65,31,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.7,32,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.75,34,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.8,35,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.85,36,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.9,38.100000000000136,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.95,42,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.975,46,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.99,52.00999999999999,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.01,0.0042654646835079595,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.025,0.004638360915520487,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.05,0.005022630313548453,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.1,0.005510131946890285,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.15,0.005882618004816504,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.2,0.006208631093405275,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.25,0.00658018485649772,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.3,0.006844914864421568,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.35,0.0070882599203013225,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.4,0.007317239910517478,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.45,0.007517710360004765,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.5,0.007753073401415799,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.55,0.00806860063681911,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.6,0.008340998940527786,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.65,0.008631621185427497,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.7,0.008978636535998846,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.75,0.00936221265418949,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.8,0.0098281258482924,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.85,0.010455499634461659,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.9,0.011065183550782025,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.95,0.011932577697750767,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.975,0.01271650467201688,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.99,0.01389052514267136,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,33
quantile,0.01,14.990000000000002,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.025,17,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.05,19,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.1,22,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.15,24,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.2,25.80000000000001,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.25,27,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.3,28,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.35,30,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.4,31,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.45,32,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.5,33,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.55,35,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.6,36,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.65,38,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.7,39,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.75,41,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.8,44,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.85,47,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.9,51,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.95,58.049999999999955,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.975,65,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.99,80,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.01,0.0036440563700958204,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.025,0.004284307218891148,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.05,0.004798292563093035,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.1,0.005646796241393668,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.15,0.006204271675851788,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.2,0.006825874383256274,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
quantile,0.25,0.00726547401447874,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,33
