output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OR_148,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_150,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_157,29,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_160,34,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_198,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_200,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_207,14,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_211,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_223,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_240,27,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_247,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_254,27,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_260,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_282,16,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_288,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_292,20,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_295,35,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_321,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_329,24,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_333,23,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_339,27,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_343,17,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_357,27,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_362,23,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_376,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_382,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_383,33,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_389,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_394,20,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_397,29,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_398,13,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_409,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_414,20,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_418,26,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_439,27,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_444,21,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_452,10,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_455,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_462,24,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_473,21,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_481,23,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_493,38,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_496,19,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_516,35,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_551,24,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_570,29,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_582,13,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_595,32,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_606,15,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_608,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_622,14,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_627,16,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_628,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_633,26,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_636,15,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_650,21,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_655,15,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_673,24,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_680,21,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_682,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_708,26,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_709,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_717,28,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_722,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_735,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_747,23,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_749,29,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_765,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_769,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_780,16,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_788,20,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_820,31,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_821,20,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_850,21,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_855,24,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_860,31,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_868,26,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_917,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_930,20,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_934,13,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_935,27,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_944,26,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_946,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_952,23,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_956,15,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_966,26,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_970,13,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_981,17,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_983,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_997,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1012,16,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1018,21,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1034,23,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1035,16,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1058,33,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1065,23,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1072,21,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1089,29,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1094,28,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1097,31,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1100,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1102,28,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1103,15,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1119,26,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1127,28,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1129,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1136,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1158,20,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1160,24,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1181,35,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1187,23,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1200,21,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1214,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1241,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1251,24,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1254,27,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1257,19,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1258,14,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1261,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1265,24,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1275,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1278,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1286,27,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1301,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1313,20,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1314,17,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1318,33,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1324,27,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1326,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1337,15,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1351,15,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1362,31,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1365,26,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1379,17,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1406,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1423,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1436,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1439,12,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1443,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1450,23,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1470,17,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1482,26,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1501,12,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1504,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1512,21,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1522,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1530,15,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1533,15,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1546,19,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1555,19,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1562,29,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1564,21,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1565,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1569,23,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1582,17,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1588,19,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1595,19,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1608,12,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1642,19,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1646,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1647,19,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1659,17,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1705,21,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1708,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1728,20,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1741,21,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1745,32,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1754,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1762,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1778,24,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1779,13,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1786,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1792,31,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1796,15,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1833,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1834,29,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1836,21,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1849,24,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1862,20,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1881,19,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1895,17,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1906,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1916,30,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1925,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1935,32,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1948,17,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1980,24,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_1989,33,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_41,20,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_52,28,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_54,22,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_60,27,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_83,29,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_84,28,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_91,30,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_113,25,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_114,26,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_115,19,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_122,20,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_141,19,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_148,15,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_150,25,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_157,29,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_160,17,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_198,30,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_200,20,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_207,32,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_211,22,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_223,23,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_240,25,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_247,21,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_254,24,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_260,23,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_282,20,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_288,22,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_292,29,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_295,35,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_321,22,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_329,27,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_333,25,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_339,19,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_343,27,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_357,23,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_362,25,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_376,27,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_382,23,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_383,16,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_389,15,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_394,20,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_397,29,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_398,23,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_409,21,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_414,40,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_418,34,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_439,25,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_444,33,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_452,21,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_455,29,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_462,34,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_473,21,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_481,38,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_493,23,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_496,18,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_516,31,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_551,22,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_570,23,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_582,21,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_595,33,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_606,15,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_608,22,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_622,22,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_627,22,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_628,19,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_633,25,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_636,31,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_650,31,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_655,25,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_673,21,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_680,22,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_682,13,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_708,21,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_709,18,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_717,23,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_722,21,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_735,28,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_747,20,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_749,41,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_765,29,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_769,18,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_780,18,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_788,24,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_820,28,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_821,18,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_850,23,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_855,25,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_860,29,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_868,20,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_917,22,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_930,28,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_934,17,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_935,27,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_944,28,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_946,23,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_952,33,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_956,26,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_966,25,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_970,26,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_981,18,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_983,17,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_997,26,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1012,27,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1018,17,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1034,25,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1035,22,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1058,34,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1065,19,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1072,22,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1089,44,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1094,24,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1097,26,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1100,27,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1102,23,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1103,25,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1119,28,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1127,35,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1129,22,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1136,23,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1158,21,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1160,24,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1181,42,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1187,20,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1200,17,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1214,30,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1241,15,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1251,30,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1254,23,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1257,36,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1258,19,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1261,24,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1265,38,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1275,34,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1278,36,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1286,18,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1301,16,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1313,19,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1314,41,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1318,15,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1324,28,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1326,28,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1337,26,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1351,28,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1362,24,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1365,24,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1379,19,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1406,25,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1423,21,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1436,28,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1439,31,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1443,23,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1450,45,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1470,23,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1482,18,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1501,28,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1504,19,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1512,24,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1522,28,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1530,23,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1533,17,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1546,23,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1555,22,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1562,20,2026-09-05,wk inc covid hosp,0,2026-09-05,41
sample,OR_1564,25,2026-09-05,wk inc covid hosp,0,2026-09-05,41
