output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,2,2026-07-11,wk inc covid hosp,0,2026-07-11,24
quantile,0.05,2,2026-07-11,wk inc covid hosp,0,2026-07-11,24
quantile,0.1,4,2026-07-11,wk inc covid hosp,0,2026-07-11,24
quantile,0.15,4,2026-07-11,wk inc covid hosp,0,2026-07-11,24
quantile,0.2,5,2026-07-11,wk inc covid hosp,0,2026-07-11,24
quantile,0.25,6,2026-07-11,wk inc covid hosp,0,2026-07-11,24
quantile,0.3,7,2026-07-11,wk inc covid hosp,0,2026-07-11,24
quantile,0.35,7,2026-07-11,wk inc covid hosp,0,2026-07-11,24
quantile,0.4,8,2026-07-11,wk inc covid hosp,0,2026-07-11,24
quantile,0.45,9,2026-07-11,wk inc covid hosp,0,2026-07-11,24
quantile,0.5,9,2026-07-11,wk inc covid hosp,0,2026-07-11,24
quantile,0.55,10,2026-07-11,wk inc covid hosp,0,2026-07-11,24
quantile,0.6,11,2026-07-11,wk inc covid hosp,0,2026-07-11,24
quantile,0.65,12,2026-07-11,wk inc covid hosp,0,2026-07-11,24
quantile,0.7,13,2026-07-11,wk inc covid hosp,0,2026-07-11,24
quantile,0.75,14,2026-07-11,wk inc covid hosp,0,2026-07-11,24
quantile,0.8,15,2026-07-11,wk inc covid hosp,0,2026-07-11,24
quantile,0.85,17,2026-07-11,wk inc covid hosp,0,2026-07-11,24
quantile,0.9,19,2026-07-11,wk inc covid hosp,0,2026-07-11,24
quantile,0.95,23,2026-07-11,wk inc covid hosp,0,2026-07-11,24
quantile,0.975,26,2026-07-11,wk inc covid hosp,0,2026-07-11,24
quantile,0.99,29.00999999999999,2026-07-11,wk inc covid hosp,0,2026-07-11,24
quantile,0.01,0,2026-07-11,wk inc covid hosp,0,2026-07-11,23
quantile,0.025,0,2026-07-11,wk inc covid hosp,0,2026-07-11,23
quantile,0.05,0,2026-07-11,wk inc covid hosp,0,2026-07-11,23
quantile,0.1,0,2026-07-11,wk inc covid hosp,0,2026-07-11,23
quantile,0.15,0,2026-07-11,wk inc covid hosp,0,2026-07-11,23
quantile,0.2,0,2026-07-11,wk inc covid hosp,0,2026-07-11,23
quantile,0.25,0,2026-07-11,wk inc covid hosp,0,2026-07-11,23
quantile,0.3,0,2026-07-11,wk inc covid hosp,0,2026-07-11,23
quantile,0.35,0,2026-07-11,wk inc covid hosp,0,2026-07-11,23
quantile,0.4,0,2026-07-11,wk inc covid hosp,0,2026-07-11,23
quantile,0.45,0,2026-07-11,wk inc covid hosp,0,2026-07-11,23
quantile,0.5,0,2026-07-11,wk inc covid hosp,0,2026-07-11,23
quantile,0.55,0,2026-07-11,wk inc covid hosp,0,2026-07-11,23
quantile,0.6,1,2026-07-11,wk inc covid hosp,0,2026-07-11,23
quantile,0.65,1,2026-07-11,wk inc covid hosp,0,2026-07-11,23
quantile,0.7,1,2026-07-11,wk inc covid hosp,0,2026-07-11,23
quantile,0.75,1,2026-07-11,wk inc covid hosp,0,2026-07-11,23
quantile,0.8,1,2026-07-11,wk inc covid hosp,0,2026-07-11,23
quantile,0.85,2,2026-07-11,wk inc covid hosp,0,2026-07-11,23
quantile,0.9,2,2026-07-11,wk inc covid hosp,0,2026-07-11,23
quantile,0.95,3,2026-07-11,wk inc covid hosp,0,2026-07-11,23
quantile,0.975,3,2026-07-11,wk inc covid hosp,0,2026-07-11,23
quantile,0.99,4.009999999999991,2026-07-11,wk inc covid hosp,0,2026-07-11,23
quantile,0.01,2,2026-07-11,wk inc covid hosp,0,2026-07-11,26
quantile,0.025,3,2026-07-11,wk inc covid hosp,0,2026-07-11,26
quantile,0.05,3,2026-07-11,wk inc covid hosp,0,2026-07-11,26
quantile,0.1,4,2026-07-11,wk inc covid hosp,0,2026-07-11,26
quantile,0.15,5,2026-07-11,wk inc covid hosp,0,2026-07-11,26
quantile,0.2,6,2026-07-11,wk inc covid hosp,0,2026-07-11,26
quantile,0.25,6,2026-07-11,wk inc covid hosp,0,2026-07-11,26
quantile,0.3,7,2026-07-11,wk inc covid hosp,0,2026-07-11,26
quantile,0.35,7,2026-07-11,wk inc covid hosp,0,2026-07-11,26
quantile,0.4,7,2026-07-11,wk inc covid hosp,0,2026-07-11,26
quantile,0.45,8,2026-07-11,wk inc covid hosp,0,2026-07-11,26
quantile,0.5,8,2026-07-11,wk inc covid hosp,0,2026-07-11,26
quantile,0.55,9,2026-07-11,wk inc covid hosp,0,2026-07-11,26
quantile,0.6,9,2026-07-11,wk inc covid hosp,0,2026-07-11,26
quantile,0.65,10,2026-07-11,wk inc covid hosp,0,2026-07-11,26
quantile,0.7,10,2026-07-11,wk inc covid hosp,0,2026-07-11,26
quantile,0.75,11,2026-07-11,wk inc covid hosp,0,2026-07-11,26
quantile,0.8,12,2026-07-11,wk inc covid hosp,0,2026-07-11,26
quantile,0.85,13,2026-07-11,wk inc covid hosp,0,2026-07-11,26
quantile,0.9,14,2026-07-11,wk inc covid hosp,0,2026-07-11,26
quantile,0.95,16,2026-07-11,wk inc covid hosp,0,2026-07-11,26
quantile,0.975,18,2026-07-11,wk inc covid hosp,0,2026-07-11,26
quantile,0.99,20,2026-07-11,wk inc covid hosp,0,2026-07-11,26
quantile,0.01,0,2026-07-11,wk inc covid hosp,0,2026-07-11,27
quantile,0.025,1,2026-07-11,wk inc covid hosp,0,2026-07-11,27
quantile,0.05,1,2026-07-11,wk inc covid hosp,0,2026-07-11,27
quantile,0.1,2,2026-07-11,wk inc covid hosp,0,2026-07-11,27
quantile,0.15,2,2026-07-11,wk inc covid hosp,0,2026-07-11,27
quantile,0.2,2,2026-07-11,wk inc covid hosp,0,2026-07-11,27
quantile,0.25,3,2026-07-11,wk inc covid hosp,0,2026-07-11,27
quantile,0.3,3,2026-07-11,wk inc covid hosp,0,2026-07-11,27
quantile,0.35,3,2026-07-11,wk inc covid hosp,0,2026-07-11,27
quantile,0.4,4,2026-07-11,wk inc covid hosp,0,2026-07-11,27
quantile,0.45,4,2026-07-11,wk inc covid hosp,0,2026-07-11,27
quantile,0.5,4,2026-07-11,wk inc covid hosp,0,2026-07-11,27
quantile,0.55,5,2026-07-11,wk inc covid hosp,0,2026-07-11,27
quantile,0.6,5,2026-07-11,wk inc covid hosp,0,2026-07-11,27
quantile,0.65,5,2026-07-11,wk inc covid hosp,0,2026-07-11,27
quantile,0.7,6,2026-07-11,wk inc covid hosp,0,2026-07-11,27
quantile,0.75,6,2026-07-11,wk inc covid hosp,0,2026-07-11,27
quantile,0.8,7,2026-07-11,wk inc covid hosp,0,2026-07-11,27
quantile,0.85,8,2026-07-11,wk inc covid hosp,0,2026-07-11,27
quantile,0.9,8,2026-07-11,wk inc covid hosp,0,2026-07-11,27
quantile,0.95,10,2026-07-11,wk inc covid hosp,0,2026-07-11,27
quantile,0.975,11,2026-07-11,wk inc covid hosp,0,2026-07-11,27
quantile,0.99,13,2026-07-11,wk inc covid hosp,0,2026-07-11,27
quantile,0.01,1,2026-07-11,wk inc covid hosp,0,2026-07-11,29
quantile,0.025,1,2026-07-11,wk inc covid hosp,0,2026-07-11,29
quantile,0.05,2,2026-07-11,wk inc covid hosp,0,2026-07-11,29
quantile,0.1,3,2026-07-11,wk inc covid hosp,0,2026-07-11,29
quantile,0.15,3,2026-07-11,wk inc covid hosp,0,2026-07-11,29
quantile,0.2,4,2026-07-11,wk inc covid hosp,0,2026-07-11,29
quantile,0.25,4,2026-07-11,wk inc covid hosp,0,2026-07-11,29
quantile,0.3,4,2026-07-11,wk inc covid hosp,0,2026-07-11,29
quantile,0.35,5,2026-07-11,wk inc covid hosp,0,2026-07-11,29
quantile,0.4,5,2026-07-11,wk inc covid hosp,0,2026-07-11,29
quantile,0.45,6,2026-07-11,wk inc covid hosp,0,2026-07-11,29
quantile,0.5,6,2026-07-11,wk inc covid hosp,0,2026-07-11,29
quantile,0.55,6,2026-07-11,wk inc covid hosp,0,2026-07-11,29
quantile,0.6,7,2026-07-11,wk inc covid hosp,0,2026-07-11,29
quantile,0.65,7,2026-07-11,wk inc covid hosp,0,2026-07-11,29
quantile,0.7,8,2026-07-11,wk inc covid hosp,0,2026-07-11,29
quantile,0.75,8,2026-07-11,wk inc covid hosp,0,2026-07-11,29
quantile,0.8,9,2026-07-11,wk inc covid hosp,0,2026-07-11,29
quantile,0.85,9,2026-07-11,wk inc covid hosp,0,2026-07-11,29
quantile,0.9,10,2026-07-11,wk inc covid hosp,0,2026-07-11,29
quantile,0.95,12,2026-07-11,wk inc covid hosp,0,2026-07-11,29
quantile,0.975,13,2026-07-11,wk inc covid hosp,0,2026-07-11,29
quantile,0.99,15,2026-07-11,wk inc covid hosp,0,2026-07-11,29
quantile,0.01,5,2026-07-11,wk inc covid hosp,0,2026-07-11,28
quantile,0.025,7,2026-07-11,wk inc covid hosp,0,2026-07-11,28
quantile,0.05,8,2026-07-11,wk inc covid hosp,0,2026-07-11,28
quantile,0.1,9,2026-07-11,wk inc covid hosp,0,2026-07-11,28
quantile,0.15,10,2026-07-11,wk inc covid hosp,0,2026-07-11,28
quantile,0.2,10,2026-07-11,wk inc covid hosp,0,2026-07-11,28
quantile,0.25,11,2026-07-11,wk inc covid hosp,0,2026-07-11,28
quantile,0.3,11,2026-07-11,wk inc covid hosp,0,2026-07-11,28
quantile,0.35,12,2026-07-11,wk inc covid hosp,0,2026-07-11,28
quantile,0.4,13,2026-07-11,wk inc covid hosp,0,2026-07-11,28
quantile,0.45,13,2026-07-11,wk inc covid hosp,0,2026-07-11,28
quantile,0.5,14,2026-07-11,wk inc covid hosp,0,2026-07-11,28
quantile,0.55,14,2026-07-11,wk inc covid hosp,0,2026-07-11,28
quantile,0.6,15,2026-07-11,wk inc covid hosp,0,2026-07-11,28
quantile,0.65,15,2026-07-11,wk inc covid hosp,0,2026-07-11,28
quantile,0.7,16,2026-07-11,wk inc covid hosp,0,2026-07-11,28
quantile,0.75,17,2026-07-11,wk inc covid hosp,0,2026-07-11,28
quantile,0.8,18,2026-07-11,wk inc covid hosp,0,2026-07-11,28
quantile,0.85,19,2026-07-11,wk inc covid hosp,0,2026-07-11,28
quantile,0.9,20,2026-07-11,wk inc covid hosp,0,2026-07-11,28
quantile,0.95,22,2026-07-11,wk inc covid hosp,0,2026-07-11,28
quantile,0.975,24,2026-07-11,wk inc covid hosp,0,2026-07-11,28
quantile,0.99,26,2026-07-11,wk inc covid hosp,0,2026-07-11,28
quantile,0.01,0,2026-07-11,wk inc covid hosp,0,2026-07-11,30
quantile,0.025,0,2026-07-11,wk inc covid hosp,0,2026-07-11,30
quantile,0.05,0,2026-07-11,wk inc covid hosp,0,2026-07-11,30
quantile,0.1,0,2026-07-11,wk inc covid hosp,0,2026-07-11,30
quantile,0.15,0,2026-07-11,wk inc covid hosp,0,2026-07-11,30
quantile,0.2,0,2026-07-11,wk inc covid hosp,0,2026-07-11,30
quantile,0.25,1,2026-07-11,wk inc covid hosp,0,2026-07-11,30
quantile,0.3,1,2026-07-11,wk inc covid hosp,0,2026-07-11,30
quantile,0.35,1,2026-07-11,wk inc covid hosp,0,2026-07-11,30
quantile,0.4,1,2026-07-11,wk inc covid hosp,0,2026-07-11,30
quantile,0.45,1,2026-07-11,wk inc covid hosp,0,2026-07-11,30
quantile,0.5,1,2026-07-11,wk inc covid hosp,0,2026-07-11,30
quantile,0.55,2,2026-07-11,wk inc covid hosp,0,2026-07-11,30
quantile,0.6,2,2026-07-11,wk inc covid hosp,0,2026-07-11,30
quantile,0.65,2,2026-07-11,wk inc covid hosp,0,2026-07-11,30
quantile,0.7,3,2026-07-11,wk inc covid hosp,0,2026-07-11,30
quantile,0.75,3,2026-07-11,wk inc covid hosp,0,2026-07-11,30
quantile,0.8,4,2026-07-11,wk inc covid hosp,0,2026-07-11,30
quantile,0.85,4,2026-07-11,wk inc covid hosp,0,2026-07-11,30
quantile,0.9,5,2026-07-11,wk inc covid hosp,0,2026-07-11,30
quantile,0.95,6,2026-07-11,wk inc covid hosp,0,2026-07-11,30
quantile,0.975,8,2026-07-11,wk inc covid hosp,0,2026-07-11,30
quantile,0.99,11,2026-07-11,wk inc covid hosp,0,2026-07-11,30
quantile,0.01,16,2026-07-11,wk inc covid hosp,0,2026-07-11,37
quantile,0.025,19,2026-07-11,wk inc covid hosp,0,2026-07-11,37
quantile,0.05,23,2026-07-11,wk inc covid hosp,0,2026-07-11,37
quantile,0.1,27,2026-07-11,wk inc covid hosp,0,2026-07-11,37
quantile,0.15,29,2026-07-11,wk inc covid hosp,0,2026-07-11,37
quantile,0.2,31,2026-07-11,wk inc covid hosp,0,2026-07-11,37
quantile,0.25,33,2026-07-11,wk inc covid hosp,0,2026-07-11,37
quantile,0.3,35,2026-07-11,wk inc covid hosp,0,2026-07-11,37
quantile,0.35,36,2026-07-11,wk inc covid hosp,0,2026-07-11,37
quantile,0.4,38,2026-07-11,wk inc covid hosp,0,2026-07-11,37
quantile,0.45,40,2026-07-11,wk inc covid hosp,0,2026-07-11,37
quantile,0.5,41,2026-07-11,wk inc covid hosp,0,2026-07-11,37
quantile,0.55,43,2026-07-11,wk inc covid hosp,0,2026-07-11,37
quantile,0.6,45,2026-07-11,wk inc covid hosp,0,2026-07-11,37
quantile,0.65,47,2026-07-11,wk inc covid hosp,0,2026-07-11,37
quantile,0.7,49.299999999999955,2026-07-11,wk inc covid hosp,0,2026-07-11,37
quantile,0.75,52,2026-07-11,wk inc covid hosp,0,2026-07-11,37
quantile,0.8,54,2026-07-11,wk inc covid hosp,0,2026-07-11,37
quantile,0.85,58,2026-07-11,wk inc covid hosp,0,2026-07-11,37
quantile,0.9,62,2026-07-11,wk inc covid hosp,0,2026-07-11,37
quantile,0.95,70,2026-07-11,wk inc covid hosp,0,2026-07-11,37
quantile,0.975,76,2026-07-11,wk inc covid hosp,0,2026-07-11,37
quantile,0.99,86.00999999999999,2026-07-11,wk inc covid hosp,0,2026-07-11,37
quantile,0.01,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
quantile,0.025,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
quantile,0.05,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
quantile,0.1,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
quantile,0.15,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
quantile,0.2,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
quantile,0.25,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
quantile,0.3,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
quantile,0.35,0,2026-07-11,wk inc covid hosp,0,2026-07-11,38
quantile,0.4,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
quantile,0.45,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
quantile,0.5,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
quantile,0.55,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
quantile,0.6,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
quantile,0.65,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
quantile,0.7,1,2026-07-11,wk inc covid hosp,0,2026-07-11,38
quantile,0.75,2,2026-07-11,wk inc covid hosp,0,2026-07-11,38
quantile,0.8,2,2026-07-11,wk inc covid hosp,0,2026-07-11,38
quantile,0.85,2,2026-07-11,wk inc covid hosp,0,2026-07-11,38
quantile,0.9,3,2026-07-11,wk inc covid hosp,0,2026-07-11,38
quantile,0.95,3,2026-07-11,wk inc covid hosp,0,2026-07-11,38
quantile,0.975,4,2026-07-11,wk inc covid hosp,0,2026-07-11,38
quantile,0.99,4,2026-07-11,wk inc covid hosp,0,2026-07-11,38
quantile,0.01,0,2026-07-11,wk inc covid hosp,0,2026-07-11,31
quantile,0.025,0,2026-07-11,wk inc covid hosp,0,2026-07-11,31
quantile,0.05,0,2026-07-11,wk inc covid hosp,0,2026-07-11,31
quantile,0.1,0,2026-07-11,wk inc covid hosp,0,2026-07-11,31
quantile,0.15,1,2026-07-11,wk inc covid hosp,0,2026-07-11,31
quantile,0.2,1,2026-07-11,wk inc covid hosp,0,2026-07-11,31
quantile,0.25,1,2026-07-11,wk inc covid hosp,0,2026-07-11,31
quantile,0.3,1,2026-07-11,wk inc covid hosp,0,2026-07-11,31
quantile,0.35,1,2026-07-11,wk inc covid hosp,0,2026-07-11,31
quantile,0.4,2,2026-07-11,wk inc covid hosp,0,2026-07-11,31
quantile,0.45,2,2026-07-11,wk inc covid hosp,0,2026-07-11,31
quantile,0.5,2,2026-07-11,wk inc covid hosp,0,2026-07-11,31
quantile,0.55,2,2026-07-11,wk inc covid hosp,0,2026-07-11,31
quantile,0.6,3,2026-07-11,wk inc covid hosp,0,2026-07-11,31
quantile,0.65,3,2026-07-11,wk inc covid hosp,0,2026-07-11,31
quantile,0.7,3,2026-07-11,wk inc covid hosp,0,2026-07-11,31
quantile,0.75,3,2026-07-11,wk inc covid hosp,0,2026-07-11,31
quantile,0.8,4,2026-07-11,wk inc covid hosp,0,2026-07-11,31
quantile,0.85,5,2026-07-11,wk inc covid hosp,0,2026-07-11,31
quantile,0.9,5,2026-07-11,wk inc covid hosp,0,2026-07-11,31
quantile,0.95,6,2026-07-11,wk inc covid hosp,0,2026-07-11,31
quantile,0.975,8,2026-07-11,wk inc covid hosp,0,2026-07-11,31
quantile,0.99,9,2026-07-11,wk inc covid hosp,0,2026-07-11,31
quantile,0.01,0,2026-07-11,wk inc covid hosp,0,2026-07-11,33
quantile,0.025,0,2026-07-11,wk inc covid hosp,0,2026-07-11,33
quantile,0.05,0,2026-07-11,wk inc covid hosp,0,2026-07-11,33
quantile,0.1,0,2026-07-11,wk inc covid hosp,0,2026-07-11,33
quantile,0.15,0,2026-07-11,wk inc covid hosp,0,2026-07-11,33
quantile,0.2,1,2026-07-11,wk inc covid hosp,0,2026-07-11,33
quantile,0.25,1,2026-07-11,wk inc covid hosp,0,2026-07-11,33
quantile,0.3,1,2026-07-11,wk inc covid hosp,0,2026-07-11,33
quantile,0.35,1,2026-07-11,wk inc covid hosp,0,2026-07-11,33
quantile,0.4,1,2026-07-11,wk inc covid hosp,0,2026-07-11,33
quantile,0.45,2,2026-07-11,wk inc covid hosp,0,2026-07-11,33
quantile,0.5,2,2026-07-11,wk inc covid hosp,0,2026-07-11,33
quantile,0.55,2,2026-07-11,wk inc covid hosp,0,2026-07-11,33
quantile,0.6,2,2026-07-11,wk inc covid hosp,0,2026-07-11,33
quantile,0.65,2,2026-07-11,wk inc covid hosp,0,2026-07-11,33
quantile,0.7,3,2026-07-11,wk inc covid hosp,0,2026-07-11,33
quantile,0.75,3,2026-07-11,wk inc covid hosp,0,2026-07-11,33
quantile,0.8,3,2026-07-11,wk inc covid hosp,0,2026-07-11,33
quantile,0.85,4,2026-07-11,wk inc covid hosp,0,2026-07-11,33
quantile,0.9,4,2026-07-11,wk inc covid hosp,0,2026-07-11,33
quantile,0.95,5,2026-07-11,wk inc covid hosp,0,2026-07-11,33
quantile,0.975,6,2026-07-11,wk inc covid hosp,0,2026-07-11,33
quantile,0.99,7,2026-07-11,wk inc covid hosp,0,2026-07-11,33
quantile,0.01,10,2026-07-11,wk inc covid hosp,0,2026-07-11,34
quantile,0.025,13,2026-07-11,wk inc covid hosp,0,2026-07-11,34
quantile,0.05,16,2026-07-11,wk inc covid hosp,0,2026-07-11,34
quantile,0.1,19,2026-07-11,wk inc covid hosp,0,2026-07-11,34
quantile,0.15,21,2026-07-11,wk inc covid hosp,0,2026-07-11,34
quantile,0.2,23,2026-07-11,wk inc covid hosp,0,2026-07-11,34
quantile,0.25,24,2026-07-11,wk inc covid hosp,0,2026-07-11,34
quantile,0.3,26,2026-07-11,wk inc covid hosp,0,2026-07-11,34
quantile,0.35,27,2026-07-11,wk inc covid hosp,0,2026-07-11,34
quantile,0.4,28,2026-07-11,wk inc covid hosp,0,2026-07-11,34
quantile,0.45,30,2026-07-11,wk inc covid hosp,0,2026-07-11,34
quantile,0.5,32,2026-07-11,wk inc covid hosp,0,2026-07-11,34
quantile,0.55,33,2026-07-11,wk inc covid hosp,0,2026-07-11,34
quantile,0.6,35,2026-07-11,wk inc covid hosp,0,2026-07-11,34
quantile,0.65,36,2026-07-11,wk inc covid hosp,0,2026-07-11,34
quantile,0.7,39,2026-07-11,wk inc covid hosp,0,2026-07-11,34
quantile,0.75,41,2026-07-11,wk inc covid hosp,0,2026-07-11,34
quantile,0.8,44,2026-07-11,wk inc covid hosp,0,2026-07-11,34
quantile,0.85,47,2026-07-11,wk inc covid hosp,0,2026-07-11,34
quantile,0.9,51,2026-07-11,wk inc covid hosp,0,2026-07-11,34
quantile,0.95,57,2026-07-11,wk inc covid hosp,0,2026-07-11,34
quantile,0.975,64,2026-07-11,wk inc covid hosp,0,2026-07-11,34
quantile,0.99,71,2026-07-11,wk inc covid hosp,0,2026-07-11,34
quantile,0.01,0,2026-07-11,wk inc covid hosp,0,2026-07-11,35
quantile,0.025,0,2026-07-11,wk inc covid hosp,0,2026-07-11,35
quantile,0.05,0,2026-07-11,wk inc covid hosp,0,2026-07-11,35
quantile,0.1,1,2026-07-11,wk inc covid hosp,0,2026-07-11,35
quantile,0.15,1,2026-07-11,wk inc covid hosp,0,2026-07-11,35
quantile,0.2,1,2026-07-11,wk inc covid hosp,0,2026-07-11,35
quantile,0.25,2,2026-07-11,wk inc covid hosp,0,2026-07-11,35
quantile,0.3,2,2026-07-11,wk inc covid hosp,0,2026-07-11,35
quantile,0.35,2,2026-07-11,wk inc covid hosp,0,2026-07-11,35
quantile,0.4,3,2026-07-11,wk inc covid hosp,0,2026-07-11,35
quantile,0.45,3,2026-07-11,wk inc covid hosp,0,2026-07-11,35
quantile,0.5,3,2026-07-11,wk inc covid hosp,0,2026-07-11,35
quantile,0.55,3,2026-07-11,wk inc covid hosp,0,2026-07-11,35
quantile,0.6,4,2026-07-11,wk inc covid hosp,0,2026-07-11,35
quantile,0.65,4,2026-07-11,wk inc covid hosp,0,2026-07-11,35
quantile,0.7,4,2026-07-11,wk inc covid hosp,0,2026-07-11,35
quantile,0.75,5,2026-07-11,wk inc covid hosp,0,2026-07-11,35
quantile,0.8,5,2026-07-11,wk inc covid hosp,0,2026-07-11,35
quantile,0.85,6,2026-07-11,wk inc covid hosp,0,2026-07-11,35
quantile,0.9,7,2026-07-11,wk inc covid hosp,0,2026-07-11,35
quantile,0.95,8,2026-07-11,wk inc covid hosp,0,2026-07-11,35
quantile,0.975,9,2026-07-11,wk inc covid hosp,0,2026-07-11,35
quantile,0.99,10.009999999999991,2026-07-11,wk inc covid hosp,0,2026-07-11,35
quantile,0.01,4,2026-07-11,wk inc covid hosp,0,2026-07-11,32
quantile,0.025,5,2026-07-11,wk inc covid hosp,0,2026-07-11,32
quantile,0.05,6,2026-07-11,wk inc covid hosp,0,2026-07-11,32
quantile,0.1,7,2026-07-11,wk inc covid hosp,0,2026-07-11,32
quantile,0.15,8,2026-07-11,wk inc covid hosp,0,2026-07-11,32
quantile,0.2,9,2026-07-11,wk inc covid hosp,0,2026-07-11,32
quantile,0.25,9,2026-07-11,wk inc covid hosp,0,2026-07-11,32
quantile,0.3,10,2026-07-11,wk inc covid hosp,0,2026-07-11,32
quantile,0.35,11,2026-07-11,wk inc covid hosp,0,2026-07-11,32
quantile,0.4,11,2026-07-11,wk inc covid hosp,0,2026-07-11,32
quantile,0.45,12,2026-07-11,wk inc covid hosp,0,2026-07-11,32
quantile,0.5,12,2026-07-11,wk inc covid hosp,0,2026-07-11,32
quantile,0.55,13,2026-07-11,wk inc covid hosp,0,2026-07-11,32
quantile,0.6,13,2026-07-11,wk inc covid hosp,0,2026-07-11,32
quantile,0.65,14,2026-07-11,wk inc covid hosp,0,2026-07-11,32
quantile,0.7,15,2026-07-11,wk inc covid hosp,0,2026-07-11,32
quantile,0.75,15,2026-07-11,wk inc covid hosp,0,2026-07-11,32
quantile,0.8,16,2026-07-11,wk inc covid hosp,0,2026-07-11,32
quantile,0.85,17,2026-07-11,wk inc covid hosp,0,2026-07-11,32
quantile,0.9,18,2026-07-11,wk inc covid hosp,0,2026-07-11,32
quantile,0.95,20,2026-07-11,wk inc covid hosp,0,2026-07-11,32
quantile,0.975,22,2026-07-11,wk inc covid hosp,0,2026-07-11,32
quantile,0.99,25,2026-07-11,wk inc covid hosp,0,2026-07-11,32
quantile,0.01,32,2026-07-11,wk inc covid hosp,0,2026-07-11,36
quantile,0.025,36,2026-07-11,wk inc covid hosp,0,2026-07-11,36
quantile,0.05,40,2026-07-11,wk inc covid hosp,0,2026-07-11,36
quantile,0.1,44,2026-07-11,wk inc covid hosp,0,2026-07-11,36
quantile,0.15,47,2026-07-11,wk inc covid hosp,0,2026-07-11,36
quantile,0.2,49,2026-07-11,wk inc covid hosp,0,2026-07-11,36
quantile,0.25,51,2026-07-11,wk inc covid hosp,0,2026-07-11,36
quantile,0.3,54,2026-07-11,wk inc covid hosp,0,2026-07-11,36
quantile,0.35,56,2026-07-11,wk inc covid hosp,0,2026-07-11,36
quantile,0.4,57,2026-07-11,wk inc covid hosp,0,2026-07-11,36
quantile,0.45,59,2026-07-11,wk inc covid hosp,0,2026-07-11,36
quantile,0.5,61,2026-07-11,wk inc covid hosp,0,2026-07-11,36
quantile,0.55,63,2026-07-11,wk inc covid hosp,0,2026-07-11,36
quantile,0.6,65,2026-07-11,wk inc covid hosp,0,2026-07-11,36
quantile,0.65,67,2026-07-11,wk inc covid hosp,0,2026-07-11,36
quantile,0.7,69,2026-07-11,wk inc covid hosp,0,2026-07-11,36
quantile,0.75,71,2026-07-11,wk inc covid hosp,0,2026-07-11,36
quantile,0.8,74,2026-07-11,wk inc covid hosp,0,2026-07-11,36
quantile,0.85,77,2026-07-11,wk inc covid hosp,0,2026-07-11,36
quantile,0.9,81,2026-07-11,wk inc covid hosp,0,2026-07-11,36
quantile,0.95,89,2026-07-11,wk inc covid hosp,0,2026-07-11,36
quantile,0.975,96.02499999999986,2026-07-11,wk inc covid hosp,0,2026-07-11,36
quantile,0.99,105.00999999999999,2026-07-11,wk inc covid hosp,0,2026-07-11,36
quantile,0.01,1,2026-07-11,wk inc covid hosp,0,2026-07-11,39
quantile,0.025,2,2026-07-11,wk inc covid hosp,0,2026-07-11,39
quantile,0.05,3,2026-07-11,wk inc covid hosp,0,2026-07-11,39
quantile,0.1,5,2026-07-11,wk inc covid hosp,0,2026-07-11,39
quantile,0.15,6,2026-07-11,wk inc covid hosp,0,2026-07-11,39
quantile,0.2,7,2026-07-11,wk inc covid hosp,0,2026-07-11,39
quantile,0.25,7,2026-07-11,wk inc covid hosp,0,2026-07-11,39
quantile,0.3,8,2026-07-11,wk inc covid hosp,0,2026-07-11,39
quantile,0.35,9,2026-07-11,wk inc covid hosp,0,2026-07-11,39
quantile,0.4,10,2026-07-11,wk inc covid hosp,0,2026-07-11,39
quantile,0.45,11,2026-07-11,wk inc covid hosp,0,2026-07-11,39
quantile,0.5,12,2026-07-11,wk inc covid hosp,0,2026-07-11,39
quantile,0.55,13,2026-07-11,wk inc covid hosp,0,2026-07-11,39
quantile,0.6,14,2026-07-11,wk inc covid hosp,0,2026-07-11,39
quantile,0.65,15,2026-07-11,wk inc covid hosp,0,2026-07-11,39
quantile,0.7,16,2026-07-11,wk inc covid hosp,0,2026-07-11,39
quantile,0.75,18,2026-07-11,wk inc covid hosp,0,2026-07-11,39
quantile,0.8,20,2026-07-11,wk inc covid hosp,0,2026-07-11,39
quantile,0.85,21,2026-07-11,wk inc covid hosp,0,2026-07-11,39
quantile,0.9,25,2026-07-11,wk inc covid hosp,0,2026-07-11,39
quantile,0.95,30,2026-07-11,wk inc covid hosp,0,2026-07-11,39
quantile,0.975,34,2026-07-11,wk inc covid hosp,0,2026-07-11,39
