output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,DC_438,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_449,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_452,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_493,3.3591549820488896e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_494,4.799419896274695e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_512,1.698132687956647e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_524,3.292915909982396e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_529,3.3197184821067306e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_531,3.5550323009325317e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_547,1.6808433130368616e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_548,0.0013625720088228975,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_560,1.6515263887108302e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_573,3.659858353967461e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_579,1.6765361557771643e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_581,1.7630771490757737e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_599,3.358185293624039e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_603,9.071604703272882e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_613,3.759723013338211e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_631,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_633,1.703421314605173e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_650,8.70460009824296e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_656,1.6221751505040923e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_662,3.483448408943945e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_678,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_686,6.771587598969998e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_715,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_732,4.8586847682311705e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_756,0.0018891231735430516,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_757,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_770,8.436243367676403e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_805,1.6406603110327462e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_807,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_843,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_852,6.737890796649742e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_854,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_861,1.722159878286053e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_862,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_863,1.7154374006233183e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_869,1.7192055023153286e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_883,5.023644494918498e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_889,3.6542125218094463e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_896,3.404773409239951e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_911,5.224710374966364e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_917,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_924,1.7844617499986282e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_936,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_940,5.370190056795638e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_950,7.037362910151267e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_965,7.942748620621517e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_988,5.03131411792105e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1008,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1017,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1019,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1026,3.3208487997219994e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1040,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1043,3.721158547579795e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1054,7.673336727901124e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1055,1.7296538909983335e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1057,6.945578968791039e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1060,6.152128258457689e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1078,6.915544978733618e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1081,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1086,5.189803969909492e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1089,3.136002013630264e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1102,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1140,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1144,5.470525321824251e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1145,3.385853397380995e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1154,1.815059281605557e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1167,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1169,0.0010225751323249203,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1170,1.7873382865834142e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1182,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1193,0.0017276665682966058,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1198,0.0019214888327631595,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1209,0.001141419585730088,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1216,3.2940493868467105e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1223,1.594765553522166e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1227,6.782738528096773e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1234,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1251,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1252,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1257,5.364066423911408e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1264,4.989498495051673e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1270,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1284,5.029947221222821e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1295,8.343148017189481e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1297,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1311,1.725594501372811e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1316,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1331,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1335,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1351,5.200254954813443e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1352,3.2093174751854933e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1357,3.4133727574394074e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1358,5.501973491351527e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1359,0.0025264197825145707,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1364,3.244322032926309e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1375,3.386996974757259e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1383,4.866712425626757e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1389,6.472000786222385e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1410,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1411,1.6844723981439104e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1415,1.7394053706519817e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1420,0.0012668999340499677,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1422,3.712666442120225e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1430,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1441,3.7402470558502436e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1452,1.661330073531248e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1458,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1463,3.436331704494288e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1464,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1473,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1477,0.0025042967698192123,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1485,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1502,1.7690935181538826e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1508,1.6160471631133767e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1527,0.0010305700664031967,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1532,1.7192839280789682e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1540,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1547,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1555,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1556,3.3162441583388646e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1560,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1566,5.154487027900984e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1578,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1587,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1589,3.452773491971005e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1591,1.6643426315420714e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1598,3.389626367669842e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1605,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1610,3.6380040966681247e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1620,4.68377533970573e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1631,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1636,3.30443610279965e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1654,4.7192718814159364e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1655,3.222237345778853e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1663,1.6442478520876607e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1689,1.7934437697591767e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1691,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1715,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1730,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1738,1.6548392688850276e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1742,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1753,1.6708255322839087e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1760,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1774,1.7497712517434527e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1777,1.6823662422912634e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1807,1.724652108715361e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1812,1.680616032048422e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1823,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1834,1.6856417918994837e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1839,3.51440821753049e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1840,4.668652420583587e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1856,5.153549678303655e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1858,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1862,6.689072009545765e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1871,4.591346695737544e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1879,1.714253671232502e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1894,3.460274150353387e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1898,1.7959335759581816e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1899,1.7281917702808975e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1905,1.6537094555015198e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1942,6.533322221340919e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1961,5.143228305362605e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1962,9.20565460835633e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1970,5.529860611440163e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1987,4.852210766478946e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_1996,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,AR_10,9.400452545142051e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_20,5.878779159124049e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_26,7.493972130450851e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_36,0.0011196317531452277,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_39,0.0016059954934146993,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_63,0.0011053666414659988,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_72,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_75,2.4924015055175267e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_76,7.797409905392351e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_78,8.816500108769982e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_80,3.9869693019147585e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_96,3.67388010551854e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_99,5.468310629212305e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_109,0.0010480188315474532,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_122,0.0010495830462099603,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_129,7.372542395048733e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_140,8.961464768501762e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_154,3.725436974088154e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_186,2.566048299322559e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_189,3.720579441053079e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_214,5.153926785999316e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_236,3.109167170736292e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_238,7.173651587921208e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_245,4.711099861997676e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_247,5.446378976319227e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_248,6.733698712468103e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_262,5.949294020902371e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_269,5.480168116391155e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_273,9.409086883116881e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_280,7.554032011282965e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_284,9.585931341068156e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_291,2.3334812638020638e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_303,3.6404148543586073e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_304,0.001141862115545891,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_306,4.823675737781368e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_315,2.2874365153090526e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_320,0.0013009233928556487,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_326,7.378516737269015e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_330,5.327821018010815e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_336,5.029802433444448e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_356,0.0010604155477959665,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_372,7.767651495953173e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_379,0.0010847332408468954,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_416,7.800946634432673e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_425,9.468956846148546e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_426,0.0010749242444826267,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_435,5.933876283231306e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_437,9.738917486773523e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_446,5.389557598220126e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_463,5.652241052687116e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_473,5.245302722647651e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_490,5.555648308151891e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_499,5.066984239291468e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_508,5.076689813976765e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_515,0.0015092639616705675,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_531,5.774043822749643e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_549,4.648821231223262e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_559,2.128890756417416e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_560,1.64594783474564e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_579,0.00175207538703121,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_597,4.14968910113317e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_608,5.028159324114616e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_609,8.810764788500614e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_630,5.224676978093615e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_636,8.310287869531671e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
sample,AR_649,7.523248122020182e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05
