reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,3,2026-08-15,51,quantile,0.6,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.65,12.0
2026-07-25,wk inc covid hosp,1,2026-08-01,51,quantile,0.65,12.0
2026-07-25,wk inc covid hosp,2,2026-08-08,51,quantile,0.65,12.0
2026-07-25,wk inc covid hosp,3,2026-08-15,51,quantile,0.65,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.7,12.0
2026-07-25,wk inc covid hosp,1,2026-08-01,51,quantile,0.7,13.0
2026-07-25,wk inc covid hosp,2,2026-08-08,51,quantile,0.7,14.0
2026-07-25,wk inc covid hosp,3,2026-08-15,51,quantile,0.7,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.75,13.0
2026-07-25,wk inc covid hosp,1,2026-08-01,51,quantile,0.75,14.0
2026-07-25,wk inc covid hosp,2,2026-08-08,51,quantile,0.75,15.0
2026-07-25,wk inc covid hosp,3,2026-08-15,51,quantile,0.75,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.8,14.0
2026-07-25,wk inc covid hosp,1,2026-08-01,51,quantile,0.8,16.0
2026-07-25,wk inc covid hosp,2,2026-08-08,51,quantile,0.8,17.0
2026-07-25,wk inc covid hosp,3,2026-08-15,51,quantile,0.8,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.85,14.0
2026-07-25,wk inc covid hosp,1,2026-08-01,51,quantile,0.85,17.0
2026-07-25,wk inc covid hosp,2,2026-08-08,51,quantile,0.85,19.0
2026-07-25,wk inc covid hosp,3,2026-08-15,51,quantile,0.85,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.9,15.0
2026-07-25,wk inc covid hosp,1,2026-08-01,51,quantile,0.9,19.0
2026-07-25,wk inc covid hosp,2,2026-08-08,51,quantile,0.9,23.0
2026-07-25,wk inc covid hosp,3,2026-08-15,51,quantile,0.9,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.95,17.0
2026-07-25,wk inc covid hosp,1,2026-08-01,51,quantile,0.95,23.0
2026-07-25,wk inc covid hosp,2,2026-08-08,51,quantile,0.95,29.0
2026-07-25,wk inc covid hosp,3,2026-08-15,51,quantile,0.95,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.975,18.0
2026-07-25,wk inc covid hosp,1,2026-08-01,51,quantile,0.975,25.0
2026-07-25,wk inc covid hosp,2,2026-08-08,51,quantile,0.975,33.0
2026-07-25,wk inc covid hosp,3,2026-08-15,51,quantile,0.975,40.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.99,19.0
2026-07-25,wk inc covid hosp,1,2026-08-01,51,quantile,0.99,28.0
2026-07-25,wk inc covid hosp,2,2026-08-08,51,quantile,0.99,39.0
2026-07-25,wk inc covid hosp,3,2026-08-15,51,quantile,0.99,47.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.01,18.0
2026-07-25,wk inc covid hosp,1,2026-08-01,53,quantile,0.01,17.0
2026-07-25,wk inc covid hosp,2,2026-08-08,53,quantile,0.01,15.0
2026-07-25,wk inc covid hosp,3,2026-08-15,53,quantile,0.01,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.025,19.0
2026-07-25,wk inc covid hosp,1,2026-08-01,53,quantile,0.025,18.0
2026-07-25,wk inc covid hosp,2,2026-08-08,53,quantile,0.025,16.0
2026-07-25,wk inc covid hosp,3,2026-08-15,53,quantile,0.025,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.05,20.0
2026-07-25,wk inc covid hosp,1,2026-08-01,53,quantile,0.05,20.0
2026-07-25,wk inc covid hosp,2,2026-08-08,53,quantile,0.05,19.0
2026-07-25,wk inc covid hosp,3,2026-08-15,53,quantile,0.05,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.1,22.0
2026-07-25,wk inc covid hosp,1,2026-08-01,53,quantile,0.1,22.0
2026-07-25,wk inc covid hosp,2,2026-08-08,53,quantile,0.1,22.0
2026-07-25,wk inc covid hosp,3,2026-08-15,53,quantile,0.1,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.15,23.0
2026-07-25,wk inc covid hosp,1,2026-08-01,53,quantile,0.15,25.0
2026-07-25,wk inc covid hosp,2,2026-08-08,53,quantile,0.15,25.0
2026-07-25,wk inc covid hosp,3,2026-08-15,53,quantile,0.15,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.2,24.0
2026-07-25,wk inc covid hosp,1,2026-08-01,53,quantile,0.2,26.0
2026-07-25,wk inc covid hosp,2,2026-08-08,53,quantile,0.2,28.0
2026-07-25,wk inc covid hosp,3,2026-08-15,53,quantile,0.2,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.25,24.0
2026-07-25,wk inc covid hosp,1,2026-08-01,53,quantile,0.25,28.0
2026-07-25,wk inc covid hosp,2,2026-08-08,53,quantile,0.25,30.0
2026-07-25,wk inc covid hosp,3,2026-08-15,53,quantile,0.25,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.3,25.0
2026-07-25,wk inc covid hosp,1,2026-08-01,53,quantile,0.3,29.0
2026-07-25,wk inc covid hosp,2,2026-08-08,53,quantile,0.3,33.0
2026-07-25,wk inc covid hosp,3,2026-08-15,53,quantile,0.3,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.35,26.0
2026-07-25,wk inc covid hosp,1,2026-08-01,53,quantile,0.35,31.0
2026-07-25,wk inc covid hosp,2,2026-08-08,53,quantile,0.35,35.0
2026-07-25,wk inc covid hosp,3,2026-08-15,53,quantile,0.35,37.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.4,27.0
2026-07-25,wk inc covid hosp,1,2026-08-01,53,quantile,0.4,33.0
2026-07-25,wk inc covid hosp,2,2026-08-08,53,quantile,0.4,37.0
2026-07-25,wk inc covid hosp,3,2026-08-15,53,quantile,0.4,40.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.45,27.0
2026-07-25,wk inc covid hosp,1,2026-08-01,53,quantile,0.45,34.0
2026-07-25,wk inc covid hosp,2,2026-08-08,53,quantile,0.45,40.0
2026-07-25,wk inc covid hosp,3,2026-08-15,53,quantile,0.45,43.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.5,28.0
2026-07-25,wk inc covid hosp,1,2026-08-01,53,quantile,0.5,35.0
2026-07-25,wk inc covid hosp,2,2026-08-08,53,quantile,0.5,42.0
2026-07-25,wk inc covid hosp,3,2026-08-15,53,quantile,0.5,46.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.55,29.0
2026-07-25,wk inc covid hosp,1,2026-08-01,53,quantile,0.55,37.0
2026-07-25,wk inc covid hosp,2,2026-08-08,53,quantile,0.55,45.0
2026-07-25,wk inc covid hosp,3,2026-08-15,53,quantile,0.55,50.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.6,29.0
2026-07-25,wk inc covid hosp,1,2026-08-01,53,quantile,0.6,39.0
2026-07-25,wk inc covid hosp,2,2026-08-08,53,quantile,0.6,47.0
2026-07-25,wk inc covid hosp,3,2026-08-15,53,quantile,0.6,53.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.65,30.0
2026-07-25,wk inc covid hosp,1,2026-08-01,53,quantile,0.65,40.0
2026-07-25,wk inc covid hosp,2,2026-08-08,53,quantile,0.65,50.0
2026-07-25,wk inc covid hosp,3,2026-08-15,53,quantile,0.65,57.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.7,31.0
2026-07-25,wk inc covid hosp,1,2026-08-01,53,quantile,0.7,42.0
2026-07-25,wk inc covid hosp,2,2026-08-08,53,quantile,0.7,54.0
2026-07-25,wk inc covid hosp,3,2026-08-15,53,quantile,0.7,62.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.75,32.0
2026-07-25,wk inc covid hosp,1,2026-08-01,53,quantile,0.75,44.0
2026-07-25,wk inc covid hosp,2,2026-08-08,53,quantile,0.75,57.0
2026-07-25,wk inc covid hosp,3,2026-08-15,53,quantile,0.75,67.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.8,33.0
2026-07-25,wk inc covid hosp,1,2026-08-01,53,quantile,0.8,47.0
2026-07-25,wk inc covid hosp,2,2026-08-08,53,quantile,0.8,61.0
2026-07-25,wk inc covid hosp,3,2026-08-15,53,quantile,0.8,72.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.85,34.0
2026-07-25,wk inc covid hosp,1,2026-08-01,53,quantile,0.85,50.0
2026-07-25,wk inc covid hosp,2,2026-08-08,53,quantile,0.85,67.0
2026-07-25,wk inc covid hosp,3,2026-08-15,53,quantile,0.85,80.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.9,36.0
2026-07-25,wk inc covid hosp,1,2026-08-01,53,quantile,0.9,54.0
2026-07-25,wk inc covid hosp,2,2026-08-08,53,quantile,0.9,74.0
2026-07-25,wk inc covid hosp,3,2026-08-15,53,quantile,0.9,90.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.95,38.0
2026-07-25,wk inc covid hosp,1,2026-08-01,53,quantile,0.95,60.0
2026-07-25,wk inc covid hosp,2,2026-08-08,53,quantile,0.95,85.0
2026-07-25,wk inc covid hosp,3,2026-08-15,53,quantile,0.95,104.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.975,40.0
2026-07-25,wk inc covid hosp,1,2026-08-01,53,quantile,0.975,65.0
2026-07-25,wk inc covid hosp,2,2026-08-08,53,quantile,0.975,95.0
2026-07-25,wk inc covid hosp,3,2026-08-15,53,quantile,0.975,118.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.99,42.0
2026-07-25,wk inc covid hosp,1,2026-08-01,53,quantile,0.99,71.0
2026-07-25,wk inc covid hosp,2,2026-08-08,53,quantile,0.99,105.0
2026-07-25,wk inc covid hosp,3,2026-08-15,53,quantile,0.99,130.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.01,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.01,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.01,3.0
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.01,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.025,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.025,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.025,3.0
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.025,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.05,4.0
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.05,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.1,4.0
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.1,4.0
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.1,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.15,5.0
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.15,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.2,4.0
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.2,5.0
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.2,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.25,5.0
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.25,6.0
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.25,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.3,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.3,5.0
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.3,6.0
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.3,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.35,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.35,5.0
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.35,7.0
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.35,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.4,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.4,5.0
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.4,7.0
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.4,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.45,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.45,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.45,8.0
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.45,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.5,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.5,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.5,8.0
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.5,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.55,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.55,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.55,9.0
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.55,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.6,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.6,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.6,9.0
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.6,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.65,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.65,7.0
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.65,10.0
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.65,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.7,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.7,7.0
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.7,10.0
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.7,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.75,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.75,7.0
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.75,11.0
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.75,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.8,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.8,8.0
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.8,12.0
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.8,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.85,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.85,8.0
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.85,13.0
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.85,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.9,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.9,9.0
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.9,14.0
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.9,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.95,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.95,10.0
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.95,16.0
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.95,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.975,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.975,11.0
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.975,18.0
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.975,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.99,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.99,12.0
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.99,20.0
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.99,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.01,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,55,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,2,2026-08-08,55,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,55,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.025,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,55,quantile,0.025,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,55,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,55,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.05,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,55,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,55,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,3,2026-08-15,55,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.1,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,55,quantile,0.1,4.0
2026-07-25,wk inc covid hosp,2,2026-08-08,55,quantile,0.1,4.0
2026-07-25,wk inc covid hosp,3,2026-08-15,55,quantile,0.1,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.15,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,55,quantile,0.15,5.0
2026-07-25,wk inc covid hosp,2,2026-08-08,55,quantile,0.15,6.0
2026-07-25,wk inc covid hosp,3,2026-08-15,55,quantile,0.15,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.2,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,55,quantile,0.2,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,55,quantile,0.2,7.0
2026-07-25,wk inc covid hosp,3,2026-08-15,55,quantile,0.2,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.25,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,55,quantile,0.25,7.0
2026-07-25,wk inc covid hosp,2,2026-08-08,55,quantile,0.25,8.0
2026-07-25,wk inc covid hosp,3,2026-08-15,55,quantile,0.25,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.3,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,55,quantile,0.3,8.0
2026-07-25,wk inc covid hosp,2,2026-08-08,55,quantile,0.3,10.0
2026-07-25,wk inc covid hosp,3,2026-08-15,55,quantile,0.3,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.35,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,55,quantile,0.35,9.0
2026-07-25,wk inc covid hosp,2,2026-08-08,55,quantile,0.35,11.0
2026-07-25,wk inc covid hosp,3,2026-08-15,55,quantile,0.35,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.4,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,55,quantile,0.4,10.0
2026-07-25,wk inc covid hosp,2,2026-08-08,55,quantile,0.4,13.0
2026-07-25,wk inc covid hosp,3,2026-08-15,55,quantile,0.4,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.45,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,55,quantile,0.45,11.0
2026-07-25,wk inc covid hosp,2,2026-08-08,55,quantile,0.45,15.0
2026-07-25,wk inc covid hosp,3,2026-08-15,55,quantile,0.45,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.5,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,55,quantile,0.5,12.0
2026-07-25,wk inc covid hosp,2,2026-08-08,55,quantile,0.5,17.0
2026-07-25,wk inc covid hosp,3,2026-08-15,55,quantile,0.5,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.55,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,55,quantile,0.55,13.0
2026-07-25,wk inc covid hosp,2,2026-08-08,55,quantile,0.55,19.0
2026-07-25,wk inc covid hosp,3,2026-08-15,55,quantile,0.55,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.6,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,55,quantile,0.6,14.0
2026-07-25,wk inc covid hosp,2,2026-08-08,55,quantile,0.6,22.0
2026-07-25,wk inc covid hosp,3,2026-08-15,55,quantile,0.6,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.65,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,55,quantile,0.65,15.0
2026-07-25,wk inc covid hosp,2,2026-08-08,55,quantile,0.65,25.0
2026-07-25,wk inc covid hosp,3,2026-08-15,55,quantile,0.65,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.7,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,55,quantile,0.7,17.0
2026-07-25,wk inc covid hosp,2,2026-08-08,55,quantile,0.7,28.0
2026-07-25,wk inc covid hosp,3,2026-08-15,55,quantile,0.7,42.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.75,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,55,quantile,0.75,19.0
2026-07-25,wk inc covid hosp,2,2026-08-08,55,quantile,0.75,32.0
2026-07-25,wk inc covid hosp,3,2026-08-15,55,quantile,0.75,48.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.8,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,55,quantile,0.8,21.0
2026-07-25,wk inc covid hosp,2,2026-08-08,55,quantile,0.8,37.0
2026-07-25,wk inc covid hosp,3,2026-08-15,55,quantile,0.8,57.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.85,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,55,quantile,0.85,23.0
2026-07-25,wk inc covid hosp,2,2026-08-08,55,quantile,0.85,44.0
2026-07-25,wk inc covid hosp,3,2026-08-15,55,quantile,0.85,69.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.9,13.0
2026-07-25,wk inc covid hosp,1,2026-08-01,55,quantile,0.9,27.0
2026-07-25,wk inc covid hosp,2,2026-08-08,55,quantile,0.9,54.0
2026-07-25,wk inc covid hosp,3,2026-08-15,55,quantile,0.9,85.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.95,14.0
2026-07-25,wk inc covid hosp,1,2026-08-01,55,quantile,0.95,34.0
2026-07-25,wk inc covid hosp,2,2026-08-08,55,quantile,0.95,70.0
2026-07-25,wk inc covid hosp,3,2026-08-15,55,quantile,0.95,112.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.975,15.0
2026-07-25,wk inc covid hosp,1,2026-08-01,55,quantile,0.975,40.0
2026-07-25,wk inc covid hosp,2,2026-08-08,55,quantile,0.975,85.0
2026-07-25,wk inc covid hosp,3,2026-08-15,55,quantile,0.975,133.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.99,17.0
2026-07-25,wk inc covid hosp,1,2026-08-01,55,quantile,0.99,46.0
2026-07-25,wk inc covid hosp,2,2026-08-08,55,quantile,0.99,102.0
2026-07-25,wk inc covid hosp,3,2026-08-15,55,quantile,0.99,155.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.1,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.15,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.15,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.2,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.2,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.25,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.25,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.25,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.35,1.0
