reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.8,41.0
2026-09-05,wk inc covid hosp,3,2026-09-26,54,quantile,0.8,53.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.85,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,54,quantile,0.85,27.0
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.85,45.0
2026-09-05,wk inc covid hosp,3,2026-09-26,54,quantile,0.85,58.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.9,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,54,quantile,0.9,29.0
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.9,50.0
2026-09-05,wk inc covid hosp,3,2026-09-26,54,quantile,0.9,64.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.95,15.0
2026-09-05,wk inc covid hosp,1,2026-09-12,54,quantile,0.95,34.0
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.95,59.0
2026-09-05,wk inc covid hosp,3,2026-09-26,54,quantile,0.95,74.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.975,16.0
2026-09-05,wk inc covid hosp,1,2026-09-12,54,quantile,0.975,38.0
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.975,67.0
2026-09-05,wk inc covid hosp,3,2026-09-26,54,quantile,0.975,80.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.99,17.0
2026-09-05,wk inc covid hosp,1,2026-09-12,54,quantile,0.99,41.0
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.99,74.0
2026-09-05,wk inc covid hosp,3,2026-09-26,54,quantile,0.99,87.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.01,24.0
2026-09-05,wk inc covid hosp,1,2026-09-12,55,quantile,0.01,26.0
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.01,26.0
2026-09-05,wk inc covid hosp,3,2026-09-26,55,quantile,0.01,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.025,26.0
2026-09-05,wk inc covid hosp,1,2026-09-12,55,quantile,0.025,29.0
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.025,31.0
2026-09-05,wk inc covid hosp,3,2026-09-26,55,quantile,0.025,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.05,28.0
2026-09-05,wk inc covid hosp,1,2026-09-12,55,quantile,0.05,32.0
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.05,36.0
2026-09-05,wk inc covid hosp,3,2026-09-26,55,quantile,0.05,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.1,30.0
2026-09-05,wk inc covid hosp,1,2026-09-12,55,quantile,0.1,38.0
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.1,43.0
2026-09-05,wk inc covid hosp,3,2026-09-26,55,quantile,0.1,46.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.15,32.0
2026-09-05,wk inc covid hosp,1,2026-09-12,55,quantile,0.15,42.0
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.15,50.0
2026-09-05,wk inc covid hosp,3,2026-09-26,55,quantile,0.15,54.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.2,33.0
2026-09-05,wk inc covid hosp,1,2026-09-12,55,quantile,0.2,45.0
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.2,56.0
2026-09-05,wk inc covid hosp,3,2026-09-26,55,quantile,0.2,61.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.25,35.0
2026-09-05,wk inc covid hosp,1,2026-09-12,55,quantile,0.25,49.0
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.25,61.0
2026-09-05,wk inc covid hosp,3,2026-09-26,55,quantile,0.25,68.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.3,36.0
2026-09-05,wk inc covid hosp,1,2026-09-12,55,quantile,0.3,52.0
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.3,67.0
2026-09-05,wk inc covid hosp,3,2026-09-26,55,quantile,0.3,75.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.35,37.0
2026-09-05,wk inc covid hosp,1,2026-09-12,55,quantile,0.35,55.0
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.35,72.0
2026-09-05,wk inc covid hosp,3,2026-09-26,55,quantile,0.35,82.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.4,38.0
2026-09-05,wk inc covid hosp,1,2026-09-12,55,quantile,0.4,58.0
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.4,78.0
2026-09-05,wk inc covid hosp,3,2026-09-26,55,quantile,0.4,88.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.45,40.0
2026-09-05,wk inc covid hosp,1,2026-09-12,55,quantile,0.45,61.0
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.45,83.0
2026-09-05,wk inc covid hosp,3,2026-09-26,55,quantile,0.45,95.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.5,41.0
2026-09-05,wk inc covid hosp,1,2026-09-12,55,quantile,0.5,65.0
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.5,88.0
2026-09-05,wk inc covid hosp,3,2026-09-26,55,quantile,0.5,102.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.55,42.0
2026-09-05,wk inc covid hosp,1,2026-09-12,55,quantile,0.55,68.0
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.55,94.0
2026-09-05,wk inc covid hosp,3,2026-09-26,55,quantile,0.55,108.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.6,43.0
2026-09-05,wk inc covid hosp,1,2026-09-12,55,quantile,0.6,71.0
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.6,100.0
2026-09-05,wk inc covid hosp,3,2026-09-26,55,quantile,0.6,116.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.65,45.0
2026-09-05,wk inc covid hosp,1,2026-09-12,55,quantile,0.65,75.0
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.65,107.0
2026-09-05,wk inc covid hosp,3,2026-09-26,55,quantile,0.65,123.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.7,46.0
2026-09-05,wk inc covid hosp,1,2026-09-12,55,quantile,0.7,79.0
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.7,115.0
2026-09-05,wk inc covid hosp,3,2026-09-26,55,quantile,0.7,132.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.75,48.0
2026-09-05,wk inc covid hosp,1,2026-09-12,55,quantile,0.75,84.0
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.75,123.0
2026-09-05,wk inc covid hosp,3,2026-09-26,55,quantile,0.75,141.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.8,50.0
2026-09-05,wk inc covid hosp,1,2026-09-12,55,quantile,0.8,90.0
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.8,132.0
2026-09-05,wk inc covid hosp,3,2026-09-26,55,quantile,0.8,151.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.85,52.0
2026-09-05,wk inc covid hosp,1,2026-09-12,55,quantile,0.85,97.0
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.85,144.0
2026-09-05,wk inc covid hosp,3,2026-09-26,55,quantile,0.85,163.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.9,55.0
2026-09-05,wk inc covid hosp,1,2026-09-12,55,quantile,0.9,105.0
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.9,160.0
2026-09-05,wk inc covid hosp,3,2026-09-26,55,quantile,0.9,178.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.95,60.0
2026-09-05,wk inc covid hosp,1,2026-09-12,55,quantile,0.95,119.0
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.95,183.0
2026-09-05,wk inc covid hosp,3,2026-09-26,55,quantile,0.95,200.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.975,64.0
2026-09-05,wk inc covid hosp,1,2026-09-12,55,quantile,0.975,132.0
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.975,203.0
2026-09-05,wk inc covid hosp,3,2026-09-26,55,quantile,0.975,215.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.99,67.0
2026-09-05,wk inc covid hosp,1,2026-09-12,55,quantile,0.99,143.0
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.99,222.0
2026-09-05,wk inc covid hosp,3,2026-09-26,55,quantile,0.99,229.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,56,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,56,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,56,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,56,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.05,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,56,quantile,0.05,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.05,3.0
2026-09-05,wk inc covid hosp,3,2026-09-26,56,quantile,0.05,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.1,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,56,quantile,0.1,4.0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.1,4.0
2026-09-05,wk inc covid hosp,3,2026-09-26,56,quantile,0.1,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.15,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,56,quantile,0.15,4.0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.15,5.0
2026-09-05,wk inc covid hosp,3,2026-09-26,56,quantile,0.15,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.2,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,56,quantile,0.2,5.0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.2,5.0
2026-09-05,wk inc covid hosp,3,2026-09-26,56,quantile,0.2,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.25,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,56,quantile,0.25,5.0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.25,6.0
2026-09-05,wk inc covid hosp,3,2026-09-26,56,quantile,0.25,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.3,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,56,quantile,0.3,6.0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.3,7.0
2026-09-05,wk inc covid hosp,3,2026-09-26,56,quantile,0.3,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.35,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,56,quantile,0.35,6.0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.35,8.0
2026-09-05,wk inc covid hosp,3,2026-09-26,56,quantile,0.35,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.4,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,56,quantile,0.4,7.0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.4,9.0
2026-09-05,wk inc covid hosp,3,2026-09-26,56,quantile,0.4,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.45,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,56,quantile,0.45,7.0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.45,10.0
2026-09-05,wk inc covid hosp,3,2026-09-26,56,quantile,0.45,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.5,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,56,quantile,0.5,8.0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.5,11.0
2026-09-05,wk inc covid hosp,3,2026-09-26,56,quantile,0.5,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.55,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,56,quantile,0.55,8.0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.55,12.0
2026-09-05,wk inc covid hosp,3,2026-09-26,56,quantile,0.55,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.6,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,56,quantile,0.6,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.6,13.0
2026-09-05,wk inc covid hosp,3,2026-09-26,56,quantile,0.6,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.65,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,56,quantile,0.65,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.65,14.0
2026-09-05,wk inc covid hosp,3,2026-09-26,56,quantile,0.65,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.7,6.0
2026-09-05,wk inc covid hosp,1,2026-09-12,56,quantile,0.7,10.0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.7,15.0
2026-09-05,wk inc covid hosp,3,2026-09-26,56,quantile,0.7,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.75,6.0
2026-09-05,wk inc covid hosp,1,2026-09-12,56,quantile,0.75,11.0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.75,17.0
2026-09-05,wk inc covid hosp,3,2026-09-26,56,quantile,0.75,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.8,6.0
2026-09-05,wk inc covid hosp,1,2026-09-12,56,quantile,0.8,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.8,19.0
2026-09-05,wk inc covid hosp,3,2026-09-26,56,quantile,0.8,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.85,7.0
2026-09-05,wk inc covid hosp,1,2026-09-12,56,quantile,0.85,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.85,21.0
2026-09-05,wk inc covid hosp,3,2026-09-26,56,quantile,0.85,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.9,7.0
2026-09-05,wk inc covid hosp,1,2026-09-12,56,quantile,0.9,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.9,24.0
2026-09-05,wk inc covid hosp,3,2026-09-26,56,quantile,0.9,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.95,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,56,quantile,0.95,18.0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.95,29.0
2026-09-05,wk inc covid hosp,3,2026-09-26,56,quantile,0.95,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.975,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,56,quantile,0.975,20.0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.975,33.0
2026-09-05,wk inc covid hosp,3,2026-09-26,56,quantile,0.975,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.99,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,56,quantile,0.99,22.0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.99,37.0
2026-09-05,wk inc covid hosp,3,2026-09-26,56,quantile,0.99,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.01,124.0
2026-09-05,wk inc covid hosp,1,2026-09-12,72,quantile,0.01,110.0
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.01,92.0
2026-09-05,wk inc covid hosp,3,2026-09-26,72,quantile,0.01,73.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.025,127.0
2026-09-05,wk inc covid hosp,1,2026-09-12,72,quantile,0.025,116.0
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.025,98.0
2026-09-05,wk inc covid hosp,3,2026-09-26,72,quantile,0.025,79.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.05,131.0
2026-09-05,wk inc covid hosp,1,2026-09-12,72,quantile,0.05,121.0
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.05,105.0
2026-09-05,wk inc covid hosp,3,2026-09-26,72,quantile,0.05,86.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.1,136.0
2026-09-05,wk inc covid hosp,1,2026-09-12,72,quantile,0.1,129.0
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.1,114.0
2026-09-05,wk inc covid hosp,3,2026-09-26,72,quantile,0.1,95.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.15,139.0
2026-09-05,wk inc covid hosp,1,2026-09-12,72,quantile,0.15,135.0
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.15,121.0
2026-09-05,wk inc covid hosp,3,2026-09-26,72,quantile,0.15,103.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.2,142.0
2026-09-05,wk inc covid hosp,1,2026-09-12,72,quantile,0.2,140.0
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.2,127.0
2026-09-05,wk inc covid hosp,3,2026-09-26,72,quantile,0.2,108.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.25,144.0
2026-09-05,wk inc covid hosp,1,2026-09-12,72,quantile,0.25,144.0
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.25,133.0
2026-09-05,wk inc covid hosp,3,2026-09-26,72,quantile,0.25,114.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.3,147.0
2026-09-05,wk inc covid hosp,1,2026-09-12,72,quantile,0.3,148.0
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.3,138.0
2026-09-05,wk inc covid hosp,3,2026-09-26,72,quantile,0.3,119.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.35,149.0
2026-09-05,wk inc covid hosp,1,2026-09-12,72,quantile,0.35,151.0
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.35,142.0
2026-09-05,wk inc covid hosp,3,2026-09-26,72,quantile,0.35,124.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.4,151.0
2026-09-05,wk inc covid hosp,1,2026-09-12,72,quantile,0.4,155.0
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.4,147.0
2026-09-05,wk inc covid hosp,3,2026-09-26,72,quantile,0.4,129.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.45,153.0
2026-09-05,wk inc covid hosp,1,2026-09-12,72,quantile,0.45,159.0
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.45,151.0
2026-09-05,wk inc covid hosp,3,2026-09-26,72,quantile,0.45,133.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.5,155.0
2026-09-05,wk inc covid hosp,1,2026-09-12,72,quantile,0.5,162.0
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.5,156.0
2026-09-05,wk inc covid hosp,3,2026-09-26,72,quantile,0.5,138.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.55,157.0
2026-09-05,wk inc covid hosp,1,2026-09-12,72,quantile,0.55,166.0
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.55,160.0
2026-09-05,wk inc covid hosp,3,2026-09-26,72,quantile,0.55,143.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.6,159.0
2026-09-05,wk inc covid hosp,1,2026-09-12,72,quantile,0.6,170.0
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.6,165.0
2026-09-05,wk inc covid hosp,3,2026-09-26,72,quantile,0.6,148.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.65,161.0
2026-09-05,wk inc covid hosp,1,2026-09-12,72,quantile,0.65,173.0
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.65,171.0
2026-09-05,wk inc covid hosp,3,2026-09-26,72,quantile,0.65,153.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.7,163.0
2026-09-05,wk inc covid hosp,1,2026-09-12,72,quantile,0.7,178.0
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.7,176.0
2026-09-05,wk inc covid hosp,3,2026-09-26,72,quantile,0.7,159.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.75,166.0
2026-09-05,wk inc covid hosp,1,2026-09-12,72,quantile,0.75,183.0
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.75,183.0
2026-09-05,wk inc covid hosp,3,2026-09-26,72,quantile,0.75,166.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.8,169.0
2026-09-05,wk inc covid hosp,1,2026-09-12,72,quantile,0.8,188.0
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.8,190.0
2026-09-05,wk inc covid hosp,3,2026-09-26,72,quantile,0.8,173.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.85,172.0
2026-09-05,wk inc covid hosp,1,2026-09-12,72,quantile,0.85,195.0
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.85,198.0
2026-09-05,wk inc covid hosp,3,2026-09-26,72,quantile,0.85,182.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.9,176.0
2026-09-05,wk inc covid hosp,1,2026-09-12,72,quantile,0.9,202.0
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.9,208.0
2026-09-05,wk inc covid hosp,3,2026-09-26,72,quantile,0.9,193.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.95,182.0
2026-09-05,wk inc covid hosp,1,2026-09-12,72,quantile,0.95,213.0
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.95,224.0
2026-09-05,wk inc covid hosp,3,2026-09-26,72,quantile,0.95,209.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.975,187.0
2026-09-05,wk inc covid hosp,1,2026-09-12,72,quantile,0.975,224.0
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.975,237.0
2026-09-05,wk inc covid hosp,3,2026-09-26,72,quantile,0.975,223.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.99,192.0
2026-09-05,wk inc covid hosp,1,2026-09-12,72,quantile,0.99,233.0
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.99,251.0
2026-09-05,wk inc covid hosp,3,2026-09-26,72,quantile,0.99,236.0
2026-09-05,wk inc covid hosp,0,2026-09-05,US,quantile,0.01,2373.0
2026-09-05,wk inc covid hosp,1,2026-09-12,US,quantile,0.01,1938.0
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.01,1543.0
2026-09-05,wk inc covid hosp,3,2026-09-26,US,quantile,0.01,1211.0
2026-09-05,wk inc covid hosp,0,2026-09-05,US,quantile,0.025,2491.0
2026-09-05,wk inc covid hosp,1,2026-09-12,US,quantile,0.025,2097.0
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.025,1723.0
2026-09-05,wk inc covid hosp,3,2026-09-26,US,quantile,0.025,1391.0
2026-09-05,wk inc covid hosp,0,2026-09-05,US,quantile,0.05,2611.0
2026-09-05,wk inc covid hosp,1,2026-09-12,US,quantile,0.05,2273.0
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.05,1930.0
2026-09-05,wk inc covid hosp,3,2026-09-26,US,quantile,0.05,1599.0
2026-09-05,wk inc covid hosp,0,2026-09-05,US,quantile,0.1,2764.0
2026-09-05,wk inc covid hosp,1,2026-09-12,US,quantile,0.1,2519.0
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.1,2226.0
2026-09-05,wk inc covid hosp,3,2026-09-26,US,quantile,0.1,1912.0
2026-09-05,wk inc covid hosp,0,2026-09-05,US,quantile,0.15,2879.0
2026-09-05,wk inc covid hosp,1,2026-09-12,US,quantile,0.15,2704.0
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.15,2459.0
2026-09-05,wk inc covid hosp,3,2026-09-26,US,quantile,0.15,2172.0
2026-09-05,wk inc covid hosp,0,2026-09-05,US,quantile,0.2,2977.0
2026-09-05,wk inc covid hosp,1,2026-09-12,US,quantile,0.2,2868.0
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.2,2674.0
2026-09-05,wk inc covid hosp,3,2026-09-26,US,quantile,0.2,2404.0
2026-09-05,wk inc covid hosp,0,2026-09-05,US,quantile,0.25,3064.0
2026-09-05,wk inc covid hosp,1,2026-09-12,US,quantile,0.25,3020.0
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.25,2870.0
2026-09-05,wk inc covid hosp,3,2026-09-26,US,quantile,0.25,2630.0
2026-09-05,wk inc covid hosp,0,2026-09-05,US,quantile,0.3,3143.0
2026-09-05,wk inc covid hosp,1,2026-09-12,US,quantile,0.3,3162.0
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.3,3062.0
2026-09-05,wk inc covid hosp,3,2026-09-26,US,quantile,0.3,2852.0
2026-09-05,wk inc covid hosp,0,2026-09-05,US,quantile,0.35,3220.0
2026-09-05,wk inc covid hosp,1,2026-09-12,US,quantile,0.35,3298.0
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.35,3248.0
2026-09-05,wk inc covid hosp,3,2026-09-26,US,quantile,0.35,3069.0
2026-09-05,wk inc covid hosp,0,2026-09-05,US,quantile,0.4,3293.0
2026-09-05,wk inc covid hosp,1,2026-09-12,US,quantile,0.4,3435.0
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.4,3440.0
2026-09-05,wk inc covid hosp,3,2026-09-26,US,quantile,0.4,3292.0
2026-09-05,wk inc covid hosp,0,2026-09-05,US,quantile,0.45,3365.0
2026-09-05,wk inc covid hosp,1,2026-09-12,US,quantile,0.45,3572.0
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.45,3631.0
2026-09-05,wk inc covid hosp,3,2026-09-26,US,quantile,0.45,3520.0
2026-09-05,wk inc covid hosp,0,2026-09-05,US,quantile,0.5,3439.0
2026-09-05,wk inc covid hosp,1,2026-09-12,US,quantile,0.5,3711.0
2026-09-05,wk inc covid hosp,2,2026-09-19,US,quantile,0.5,3828.0
2026-09-05,wk inc covid hosp,3,2026-09-26,US,quantile,0.5,3761.0
2026-09-05,wk inc covid hosp,0,2026-09-05,US,quantile,0.55,3513.0
