reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.25,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.25,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.3,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.35,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.4,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.4,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.45,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.45,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.45,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.5,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.55,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.6,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.6,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.65,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.7,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.7,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.75,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.75,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.75,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.75,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.8,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.8,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.8,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.8,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.85,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.85,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.85,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.85,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.9,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.9,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.9,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.9,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.95,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.95,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.95,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.95,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.975,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.975,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.975,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.975,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.99,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.99,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.99,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.99,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.01,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.01,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.025,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.1,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.1,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.15,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.2,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.2,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.25,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.25,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.55,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.55,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.55,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.6,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.6,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.6,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.65,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.65,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.65,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.65,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.7,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.7,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.75,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.75,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.75,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.75,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.8,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.8,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.8,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.85,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.85,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.85,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.9,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.9,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.9,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.9,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.95,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.95,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.95,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.95,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.975,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.975,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.975,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.975,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.99,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.99,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,54,quantile,0.99,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.99,50.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.1,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.2,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.25,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.35,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.4,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.45,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.5,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.5,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.55,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.55,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.6,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.65,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.65,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.7,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.7,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.75,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.75,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.8,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.8,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.85,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.85,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.85,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.9,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.9,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.9,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.9,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.95,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.95,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.95,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.95,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.975,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.975,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.975,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.975,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.99,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.99,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,55,quantile,0.99,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.99,46.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.7,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.7,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.7,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.75,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.75,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.8,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.8,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.8,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.85,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.85,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.85,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.9,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.9,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.9,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.95,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.95,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.95,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.975,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.975,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.975,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.975,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.99,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.99,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,56,quantile,0.99,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.99,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,72,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.025,5.0
