reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.99,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.99,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.99,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.99,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,50,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,50,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,50,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,50,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,50,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,50,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,50,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,50,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,50,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,50,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,50,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,50,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,50,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,50,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,50,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,50,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,50,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,50,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.85,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,50,quantile,0.85,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,50,quantile,0.9,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,50,quantile,0.95,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.95,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.975,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.975,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,50,quantile,0.975,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.975,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.99,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.99,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,50,quantile,0.99,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.99,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.01,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.025,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.05,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.1,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.15,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.25,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.3,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.3,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.35,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.35,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.4,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.45,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.45,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.45,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.5,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.6,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.6,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.65,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.7,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.7,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.7,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.7,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.75,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.75,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.75,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.8,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.8,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.8,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.85,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.85,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.85,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.85,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.9,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.9,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.9,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.9,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.95,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.95,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.95,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.95,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.975,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.975,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.975,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.975,49.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.99,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.99,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,51,quantile,0.99,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.99,56.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.01,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.01,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.01,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.01,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.025,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.025,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.025,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.025,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.05,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.05,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.05,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.05,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.1,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.1,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.1,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.1,48.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.15,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.15,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.15,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.15,54.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.2,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.2,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.2,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.2,60.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.25,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.25,59.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.25,64.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.25,65.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.3,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.3,62.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.3,68.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.3,70.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.35,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.35,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.35,72.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.35,75.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.4,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.4,67.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.4,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.4,80.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.45,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.45,70.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.45,81.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.45,85.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.5,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.5,72.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.5,85.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.5,91.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.55,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.55,75.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.55,90.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.55,97.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.6,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.6,78.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.6,94.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.6,102.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.65,61.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.65,81.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.65,99.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.65,109.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.7,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.7,85.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.7,104.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.7,115.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.75,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.75,88.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.75,111.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.75,124.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.8,66.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.8,93.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.8,118.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.8,132.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.85,68.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.85,98.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.85,127.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.85,144.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.9,70.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.9,105.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.9,138.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.9,158.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.95,74.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.95,115.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.95,156.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.95,180.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.975,78.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.975,124.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.975,171.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.975,196.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.99,81.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.99,133.0
2026-08-22,wk inc covid hosp,2,2026-09-05,53,quantile,0.99,188.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.99,216.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.025,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.05,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.1,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.15,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.15,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.2,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.2,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.25,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.25,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.3,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.3,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.3,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.35,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.35,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.35,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.35,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.4,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.4,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.45,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.45,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.45,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.5,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.5,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.5,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.55,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.55,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.55,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.6,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.6,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.6,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.65,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.65,48.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.7,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.7,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.7,51.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.75,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,54,quantile,0.75,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,54,quantile,0.75,54.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.8,13.0
