reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.8,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.9,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.9,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.9,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.9,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.95,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.95,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.95,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.95,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.975,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.975,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.975,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.975,41.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.99,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.99,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.99,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.99,55.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.05,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.1,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.15,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.2,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.25,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.25,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.3,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.35,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.4,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.45,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.5,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.5,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.5,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.55,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.55,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.6,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.6,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.65,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.65,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.65,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.7,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.7,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.7,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.7,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.75,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.75,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.75,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.8,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.8,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.8,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.8,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.85,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.85,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.85,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.9,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.9,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.9,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.9,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.95,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.95,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.95,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.95,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.975,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.975,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.975,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.975,41.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.99,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.99,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.99,50.0
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.99,56.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.05,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.2,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.25,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.25,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.3,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.35,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.35,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.35,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.4,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.4,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.4,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.4,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.45,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.45,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.45,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.45,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.5,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.5,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.5,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.5,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.55,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.55,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.55,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.55,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.6,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.6,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.6,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.6,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.65,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.65,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.65,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.65,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.7,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.7,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.7,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.7,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.75,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.75,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.75,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.75,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.8,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.8,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.8,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.8,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.85,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.85,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.85,37.0
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.85,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.9,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.9,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.9,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.9,53.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.95,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.95,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.95,56.0
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.95,71.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.975,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.975,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.975,67.0
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.975,87.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.99,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.99,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.99,78.0
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.99,104.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,72,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,72,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,72,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,72,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,72,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,72,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,72,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,72,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,72,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.4,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,72,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,72,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,72,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,72,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,72,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,72,quantile,0.65,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.7,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.7,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,72,quantile,0.7,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.75,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.75,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,72,quantile,0.75,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.8,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.8,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,72,quantile,0.8,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.85,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.85,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.85,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,72,quantile,0.85,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.9,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.9,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.9,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,72,quantile,0.9,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.95,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.95,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.95,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,72,quantile,0.95,49.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.975,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.975,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.975,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,72,quantile,0.975,64.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.99,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.99,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.99,55.0
2026-04-11,wk inc covid hosp,3,2026-05-02,72,quantile,0.99,80.0
2026-04-11,wk inc covid hosp,0,2026-04-11,US,quantile,0.01,782.0
2026-04-11,wk inc covid hosp,1,2026-04-18,US,quantile,0.01,364.0
2026-04-11,wk inc covid hosp,2,2026-04-25,US,quantile,0.01,161.0
2026-04-11,wk inc covid hosp,3,2026-05-02,US,quantile,0.01,71.0
2026-04-11,wk inc covid hosp,0,2026-04-11,US,quantile,0.025,869.0
2026-04-11,wk inc covid hosp,1,2026-04-18,US,quantile,0.025,440.0
2026-04-11,wk inc covid hosp,2,2026-04-25,US,quantile,0.025,217.0
2026-04-11,wk inc covid hosp,3,2026-05-02,US,quantile,0.025,106.0
2026-04-11,wk inc covid hosp,0,2026-04-11,US,quantile,0.05,958.0
2026-04-11,wk inc covid hosp,1,2026-04-18,US,quantile,0.05,520.0
2026-04-11,wk inc covid hosp,2,2026-04-25,US,quantile,0.05,278.0
2026-04-11,wk inc covid hosp,3,2026-05-02,US,quantile,0.05,146.0
2026-04-11,wk inc covid hosp,0,2026-04-11,US,quantile,0.1,1073.0
2026-04-11,wk inc covid hosp,1,2026-04-18,US,quantile,0.1,635.0
2026-04-11,wk inc covid hosp,2,2026-04-25,US,quantile,0.1,372.0
2026-04-11,wk inc covid hosp,3,2026-05-02,US,quantile,0.1,218.0
2026-04-11,wk inc covid hosp,0,2026-04-11,US,quantile,0.15,1160.0
2026-04-11,wk inc covid hosp,1,2026-04-18,US,quantile,0.15,730.0
2026-04-11,wk inc covid hosp,2,2026-04-25,US,quantile,0.15,455.0
2026-04-11,wk inc covid hosp,3,2026-05-02,US,quantile,0.15,280.0
2026-04-11,wk inc covid hosp,0,2026-04-11,US,quantile,0.2,1235.0
2026-04-11,wk inc covid hosp,1,2026-04-18,US,quantile,0.2,816.0
2026-04-11,wk inc covid hosp,2,2026-04-25,US,quantile,0.2,532.0
2026-04-11,wk inc covid hosp,3,2026-05-02,US,quantile,0.2,347.0
2026-04-11,wk inc covid hosp,0,2026-04-11,US,quantile,0.25,1301.0
2026-04-11,wk inc covid hosp,1,2026-04-18,US,quantile,0.25,899.0
2026-04-11,wk inc covid hosp,2,2026-04-25,US,quantile,0.25,613.0
2026-04-11,wk inc covid hosp,3,2026-05-02,US,quantile,0.25,416.0
2026-04-11,wk inc covid hosp,0,2026-04-11,US,quantile,0.3,1365.0
2026-04-11,wk inc covid hosp,1,2026-04-18,US,quantile,0.3,977.0
2026-04-11,wk inc covid hosp,2,2026-04-25,US,quantile,0.3,694.0
2026-04-11,wk inc covid hosp,3,2026-05-02,US,quantile,0.3,487.0
2026-04-11,wk inc covid hosp,0,2026-04-11,US,quantile,0.35,1426.0
2026-04-11,wk inc covid hosp,1,2026-04-18,US,quantile,0.35,1058.0
2026-04-11,wk inc covid hosp,2,2026-04-25,US,quantile,0.35,776.0
2026-04-11,wk inc covid hosp,3,2026-05-02,US,quantile,0.35,562.0
2026-04-11,wk inc covid hosp,0,2026-04-11,US,quantile,0.4,1487.0
2026-04-11,wk inc covid hosp,1,2026-04-18,US,quantile,0.4,1137.0
2026-04-11,wk inc covid hosp,2,2026-04-25,US,quantile,0.4,863.0
2026-04-11,wk inc covid hosp,3,2026-05-02,US,quantile,0.4,646.0
2026-04-11,wk inc covid hosp,0,2026-04-11,US,quantile,0.45,1548.0
2026-04-11,wk inc covid hosp,1,2026-04-18,US,quantile,0.45,1222.0
2026-04-11,wk inc covid hosp,2,2026-04-25,US,quantile,0.45,956.0
2026-04-11,wk inc covid hosp,3,2026-05-02,US,quantile,0.45,737.0
2026-04-11,wk inc covid hosp,0,2026-04-11,US,quantile,0.5,1608.0
2026-04-11,wk inc covid hosp,1,2026-04-18,US,quantile,0.5,1312.0
2026-04-11,wk inc covid hosp,2,2026-04-25,US,quantile,0.5,1055.0
2026-04-11,wk inc covid hosp,3,2026-05-02,US,quantile,0.5,839.0
2026-04-11,wk inc covid hosp,0,2026-04-11,US,quantile,0.55,1674.0
2026-04-11,wk inc covid hosp,1,2026-04-18,US,quantile,0.55,1405.0
2026-04-11,wk inc covid hosp,2,2026-04-25,US,quantile,0.55,1164.0
