reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,3,2026-07-18,49,quantile,0.4,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.45,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.45,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,49,quantile,0.45,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,49,quantile,0.45,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.5,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.5,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,49,quantile,0.5,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,49,quantile,0.5,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.55,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.55,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,49,quantile,0.55,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,49,quantile,0.55,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.6,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.6,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,49,quantile,0.6,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,49,quantile,0.6,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.65,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.65,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,49,quantile,0.65,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,49,quantile,0.65,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.7,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.7,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,49,quantile,0.7,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,49,quantile,0.7,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.75,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.75,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,49,quantile,0.75,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,49,quantile,0.75,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.8,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.8,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,49,quantile,0.8,8.0
2026-06-27,wk inc covid hosp,3,2026-07-18,49,quantile,0.8,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.85,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.85,8.0
2026-06-27,wk inc covid hosp,2,2026-07-11,49,quantile,0.85,9.0
2026-06-27,wk inc covid hosp,3,2026-07-18,49,quantile,0.85,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.9,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.9,9.0
2026-06-27,wk inc covid hosp,2,2026-07-11,49,quantile,0.9,11.0
2026-06-27,wk inc covid hosp,3,2026-07-18,49,quantile,0.9,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.95,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.95,11.0
2026-06-27,wk inc covid hosp,2,2026-07-11,49,quantile,0.95,14.0
2026-06-27,wk inc covid hosp,3,2026-07-18,49,quantile,0.95,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.975,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.975,12.0
2026-06-27,wk inc covid hosp,2,2026-07-11,49,quantile,0.975,17.0
2026-06-27,wk inc covid hosp,3,2026-07-18,49,quantile,0.975,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.99,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.99,14.0
2026-06-27,wk inc covid hosp,2,2026-07-11,49,quantile,0.99,21.0
2026-06-27,wk inc covid hosp,3,2026-07-18,49,quantile,0.99,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.01,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.01,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,50,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,50,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.025,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,50,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,50,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.05,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.05,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,50,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,50,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.1,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.1,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,50,quantile,0.1,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,50,quantile,0.1,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.15,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.15,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,50,quantile,0.15,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,50,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.2,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.2,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,50,quantile,0.2,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,50,quantile,0.2,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.25,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.25,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,50,quantile,0.25,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,50,quantile,0.25,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.3,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.3,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,50,quantile,0.3,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,50,quantile,0.3,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.35,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.35,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,50,quantile,0.35,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,50,quantile,0.35,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.4,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.4,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,50,quantile,0.4,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,50,quantile,0.4,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.45,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.45,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,50,quantile,0.45,8.0
2026-06-27,wk inc covid hosp,3,2026-07-18,50,quantile,0.45,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.5,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.5,8.0
2026-06-27,wk inc covid hosp,2,2026-07-11,50,quantile,0.5,9.0
2026-06-27,wk inc covid hosp,3,2026-07-18,50,quantile,0.5,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.55,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.55,8.0
2026-06-27,wk inc covid hosp,2,2026-07-11,50,quantile,0.55,9.0
2026-06-27,wk inc covid hosp,3,2026-07-18,50,quantile,0.55,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.6,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.6,9.0
2026-06-27,wk inc covid hosp,2,2026-07-11,50,quantile,0.6,10.0
2026-06-27,wk inc covid hosp,3,2026-07-18,50,quantile,0.6,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.65,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.65,9.0
2026-06-27,wk inc covid hosp,2,2026-07-11,50,quantile,0.65,11.0
2026-06-27,wk inc covid hosp,3,2026-07-18,50,quantile,0.65,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.7,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.7,10.0
2026-06-27,wk inc covid hosp,2,2026-07-11,50,quantile,0.7,12.0
2026-06-27,wk inc covid hosp,3,2026-07-18,50,quantile,0.7,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.75,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.75,11.0
2026-06-27,wk inc covid hosp,2,2026-07-11,50,quantile,0.75,13.0
2026-06-27,wk inc covid hosp,3,2026-07-18,50,quantile,0.75,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.8,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.8,12.0
2026-06-27,wk inc covid hosp,2,2026-07-11,50,quantile,0.8,14.0
2026-06-27,wk inc covid hosp,3,2026-07-18,50,quantile,0.8,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.85,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.85,13.0
2026-06-27,wk inc covid hosp,2,2026-07-11,50,quantile,0.85,16.0
2026-06-27,wk inc covid hosp,3,2026-07-18,50,quantile,0.85,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.9,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.9,15.0
2026-06-27,wk inc covid hosp,2,2026-07-11,50,quantile,0.9,17.0
2026-06-27,wk inc covid hosp,3,2026-07-18,50,quantile,0.9,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.95,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.95,17.0
2026-06-27,wk inc covid hosp,2,2026-07-11,50,quantile,0.95,20.0
2026-06-27,wk inc covid hosp,3,2026-07-18,50,quantile,0.95,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.975,10.0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.975,20.0
2026-06-27,wk inc covid hosp,2,2026-07-11,50,quantile,0.975,22.0
2026-06-27,wk inc covid hosp,3,2026-07-18,50,quantile,0.975,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.99,11.0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.99,22.0
2026-06-27,wk inc covid hosp,2,2026-07-11,50,quantile,0.99,23.0
2026-06-27,wk inc covid hosp,3,2026-07-18,50,quantile,0.99,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.01,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.01,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,51,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,51,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.025,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.025,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,51,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,51,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.05,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.05,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,51,quantile,0.05,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,51,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.1,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.1,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,51,quantile,0.1,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,51,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.15,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.15,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,51,quantile,0.15,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,51,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.2,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.2,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,51,quantile,0.2,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,51,quantile,0.2,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.25,10.0
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.25,8.0
2026-06-27,wk inc covid hosp,2,2026-07-11,51,quantile,0.25,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,51,quantile,0.25,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.3,10.0
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.3,9.0
2026-06-27,wk inc covid hosp,2,2026-07-11,51,quantile,0.3,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,51,quantile,0.3,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.35,11.0
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.35,9.0
2026-06-27,wk inc covid hosp,2,2026-07-11,51,quantile,0.35,8.0
2026-06-27,wk inc covid hosp,3,2026-07-18,51,quantile,0.35,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.4,11.0
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.4,10.0
2026-06-27,wk inc covid hosp,2,2026-07-11,51,quantile,0.4,9.0
2026-06-27,wk inc covid hosp,3,2026-07-18,51,quantile,0.4,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.45,12.0
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.45,11.0
2026-06-27,wk inc covid hosp,2,2026-07-11,51,quantile,0.45,10.0
2026-06-27,wk inc covid hosp,3,2026-07-18,51,quantile,0.45,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.5,12.0
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.5,12.0
2026-06-27,wk inc covid hosp,2,2026-07-11,51,quantile,0.5,11.0
2026-06-27,wk inc covid hosp,3,2026-07-18,51,quantile,0.5,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.55,13.0
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.55,13.0
2026-06-27,wk inc covid hosp,2,2026-07-11,51,quantile,0.55,12.0
2026-06-27,wk inc covid hosp,3,2026-07-18,51,quantile,0.55,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.6,13.0
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.6,14.0
2026-06-27,wk inc covid hosp,2,2026-07-11,51,quantile,0.6,14.0
2026-06-27,wk inc covid hosp,3,2026-07-18,51,quantile,0.6,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.65,14.0
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.65,15.0
2026-06-27,wk inc covid hosp,2,2026-07-11,51,quantile,0.65,15.0
2026-06-27,wk inc covid hosp,3,2026-07-18,51,quantile,0.65,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.7,15.0
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.7,16.0
2026-06-27,wk inc covid hosp,2,2026-07-11,51,quantile,0.7,17.0
2026-06-27,wk inc covid hosp,3,2026-07-18,51,quantile,0.7,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.75,15.0
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.75,18.0
2026-06-27,wk inc covid hosp,2,2026-07-11,51,quantile,0.75,19.0
2026-06-27,wk inc covid hosp,3,2026-07-18,51,quantile,0.75,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.8,16.0
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.8,19.0
2026-06-27,wk inc covid hosp,2,2026-07-11,51,quantile,0.8,22.0
2026-06-27,wk inc covid hosp,3,2026-07-18,51,quantile,0.8,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.85,17.0
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.85,21.0
2026-06-27,wk inc covid hosp,2,2026-07-11,51,quantile,0.85,25.0
2026-06-27,wk inc covid hosp,3,2026-07-18,51,quantile,0.85,29.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.9,18.0
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.9,25.0
2026-06-27,wk inc covid hosp,2,2026-07-11,51,quantile,0.9,31.0
2026-06-27,wk inc covid hosp,3,2026-07-18,51,quantile,0.9,36.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.95,20.0
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.95,29.0
2026-06-27,wk inc covid hosp,2,2026-07-11,51,quantile,0.95,39.0
2026-06-27,wk inc covid hosp,3,2026-07-18,51,quantile,0.95,48.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.975,22.0
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.975,33.0
2026-06-27,wk inc covid hosp,2,2026-07-11,51,quantile,0.975,47.0
2026-06-27,wk inc covid hosp,3,2026-07-18,51,quantile,0.975,59.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.99,24.0
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.99,38.0
2026-06-27,wk inc covid hosp,2,2026-07-11,51,quantile,0.99,55.0
2026-06-27,wk inc covid hosp,3,2026-07-18,51,quantile,0.99,72.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,53,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,53,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,53,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,53,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,53,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,53,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,53,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,53,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.15,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,53,quantile,0.15,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,53,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.2,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,53,quantile,0.2,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,53,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.25,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,53,quantile,0.25,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,53,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.3,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.3,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,53,quantile,0.3,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,53,quantile,0.3,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.35,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.35,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,53,quantile,0.35,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,53,quantile,0.35,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.4,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.4,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,53,quantile,0.4,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,53,quantile,0.4,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.45,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.45,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,53,quantile,0.45,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,53,quantile,0.45,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.5,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.5,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,53,quantile,0.5,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,53,quantile,0.5,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.55,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.55,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,53,quantile,0.55,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,53,quantile,0.55,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.6,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.6,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,53,quantile,0.6,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,53,quantile,0.6,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.65,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.65,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,53,quantile,0.65,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,53,quantile,0.65,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.7,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.7,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,53,quantile,0.7,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,53,quantile,0.7,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.75,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.75,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,53,quantile,0.75,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,53,quantile,0.75,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.8,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.8,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,53,quantile,0.8,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,53,quantile,0.8,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.85,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.85,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,53,quantile,0.85,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,53,quantile,0.85,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.9,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.9,8.0
2026-06-27,wk inc covid hosp,2,2026-07-11,53,quantile,0.9,8.0
2026-06-27,wk inc covid hosp,3,2026-07-18,53,quantile,0.9,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.95,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.95,10.0
2026-06-27,wk inc covid hosp,2,2026-07-11,53,quantile,0.95,12.0
2026-06-27,wk inc covid hosp,3,2026-07-18,53,quantile,0.95,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.975,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.975,12.0
2026-06-27,wk inc covid hosp,2,2026-07-11,53,quantile,0.975,15.0
2026-06-27,wk inc covid hosp,3,2026-07-18,53,quantile,0.975,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.99,10.0
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.99,14.0
2026-06-27,wk inc covid hosp,2,2026-07-11,53,quantile,0.99,19.0
2026-06-27,wk inc covid hosp,3,2026-07-18,53,quantile,0.99,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,54,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,54,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,54,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,54,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,54,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,54,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,54,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,54,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,54,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,54,quantile,0.15,0.0
