reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.5,56.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.5,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.5,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.5,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.55,58.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.55,43.0
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.55,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.55,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.6,60.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.6,46.0
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.6,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.6,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.65,62.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.65,49.0
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.65,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.65,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.7,64.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.7,53.0
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.7,42.0
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.7,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.75,67.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.75,56.0
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.75,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.75,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.8,70.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.8,61.0
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.8,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.8,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.85,74.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.85,67.0
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.85,60.0
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.85,52.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.9,79.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.9,75.0
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.9,70.0
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.9,63.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.95,85.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.95,87.0
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.95,87.0
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.95,86.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.975,91.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.975,98.0
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.975,103.0
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.975,105.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.99,98.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.99,110.0
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.99,120.0
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.99,128.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.01,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.01,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.025,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.05,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.05,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.1,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.1,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.15,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.15,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.2,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.2,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.2,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.2,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.25,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.25,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.25,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.25,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.3,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.3,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.3,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.3,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.35,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.35,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.35,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.35,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.4,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.4,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.4,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.45,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.45,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.45,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.45,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.5,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.5,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.5,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.5,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.55,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.55,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.55,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.55,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.6,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.6,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.6,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.6,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.65,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.65,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.65,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.65,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.7,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.7,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.7,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.75,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.75,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.75,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.75,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.8,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.8,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.8,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.8,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.85,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.85,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.85,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.85,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.9,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.9,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.9,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.9,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.95,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.95,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.95,45.0
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.95,48.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.975,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.975,45.0
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.975,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.975,57.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.99,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.99,49.0
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.99,59.0
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.99,67.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.01,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.025,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.05,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.1,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.15,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.2,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.25,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.25,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.3,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.3,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.35,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.35,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.35,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.4,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.4,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.4,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.45,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.45,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.45,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.5,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.5,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.5,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.5,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.55,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.55,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.55,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.55,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.6,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.6,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.6,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.6,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.65,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.65,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.65,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.65,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.7,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.7,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.7,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.7,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.75,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.75,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.75,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.75,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.8,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.8,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.8,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.8,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.85,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.85,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.85,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.85,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.9,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.9,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.9,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.9,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.95,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.95,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.95,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.95,62.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.975,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.975,50.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.975,64.0
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.975,79.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.99,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.99,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.99,77.0
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.99,99.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.01,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.01,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.025,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.025,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.05,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.05,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.1,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.1,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.15,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.15,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.2,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.2,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.25,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.25,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.25,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.3,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.3,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.3,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.35,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.35,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.35,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.4,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.4,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.4,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.45,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.45,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.45,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.5,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.5,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.5,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.5,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.55,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.55,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.55,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.55,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.6,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.6,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.6,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.6,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.65,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.65,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.65,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.65,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.7,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.7,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.7,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.7,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.75,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.75,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.75,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.8,47.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.8,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.8,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.8,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.85,50.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.85,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.85,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.85,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.9,52.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.9,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.9,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.9,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.95,57.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.95,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.95,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.95,47.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.975,61.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.975,61.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.975,60.0
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.975,58.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.99,65.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.99,69.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.99,71.0
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.99,71.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.025,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.05,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.1,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.15,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.15,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.2,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.2,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.2,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.25,14.0
