reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.5,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.5,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.5,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.5,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.55,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.55,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.55,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.55,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.6,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.6,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.6,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.6,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.65,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.65,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.65,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.65,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.7,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.7,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.7,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.7,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.75,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.75,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.75,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.75,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.8,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.8,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.8,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.8,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.85,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.85,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.85,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.85,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.9,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.9,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.9,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.9,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.95,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.95,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.95,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.95,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.975,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.975,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.975,5.0
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.975,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.99,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.99,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.99,7.0
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.99,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.01,14.0
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.01,7.0
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.01,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.01,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.025,16.0
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.025,8.0
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.025,5.0
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.025,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.05,17.0
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.05,10.0
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.05,6.0
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.05,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.1,19.0
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.1,12.0
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.1,8.0
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.1,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.15,21.0
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.15,14.0
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.15,9.0
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.15,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.2,22.0
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.2,16.0
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.2,11.0
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.2,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.25,23.0
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.25,18.0
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.25,13.0
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.25,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.3,24.0
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.3,19.0
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.3,14.0
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.3,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.35,26.0
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.35,21.0
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.35,16.0
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.35,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.4,27.0
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.4,22.0
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.4,18.0
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.4,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.45,28.0
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.45,24.0
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.45,20.0
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.45,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.5,29.0
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.5,25.0
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.5,22.0
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.5,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.55,30.0
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.55,27.0
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.55,24.0
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.55,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.6,31.0
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.6,29.0
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.6,27.0
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.6,23.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.65,32.0
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.65,31.0
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.65,29.0
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.65,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.7,34.0
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.7,34.0
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.7,33.0
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.7,30.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.75,35.0
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.75,36.0
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.75,36.0
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.75,35.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.8,37.0
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.8,40.0
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.8,41.0
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.8,40.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.85,39.0
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.85,43.0
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.85,47.0
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.85,47.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.9,42.0
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.9,49.0
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.9,55.0
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.9,59.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.95,46.0
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.95,57.0
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.95,69.0
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.95,76.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.975,49.0
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.975,65.0
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.975,81.0
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.975,94.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.99,52.0
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.99,73.0
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.99,95.0
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.99,113.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.01,11.0
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.01,7.0
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.01,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.01,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.025,12.0
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.025,8.0
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.025,5.0
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.025,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.05,14.0
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.05,9.0
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.05,6.0
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.05,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.1,15.0
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.1,11.0
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.1,8.0
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.1,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.15,16.0
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.15,12.0
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.15,9.0
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.15,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.2,17.0
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.2,14.0
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.2,11.0
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.2,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.25,18.0
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.25,15.0
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.25,12.0
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.25,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.3,19.0
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.3,17.0
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.3,14.0
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.3,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.35,20.0
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.35,18.0
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.35,16.0
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.35,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.4,21.0
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.4,19.0
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.4,17.0
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.4,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.45,21.0
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.45,21.0
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.45,19.0
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.45,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.5,22.0
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.5,22.0
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.5,21.0
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.5,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.55,23.0
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.55,24.0
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.55,23.0
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.55,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.6,24.0
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.6,25.0
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.6,26.0
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.6,25.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.65,25.0
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.65,27.0
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.65,28.0
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.65,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.7,26.0
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.7,29.0
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.7,31.0
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.7,32.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.75,27.0
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.75,31.0
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.75,34.0
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.75,37.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.8,28.0
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.8,34.0
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.8,39.0
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.8,43.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.85,30.0
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.85,37.0
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.85,44.0
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.85,51.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.9,32.0
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.9,42.0
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.9,52.0
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.9,63.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.95,35.0
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.95,49.0
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.95,66.0
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.95,82.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.975,37.0
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.975,55.0
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.975,78.0
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.975,102.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.99,40.0
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.99,62.0
2026-05-23,wk inc covid hosp,2,2026-06-06,53,quantile,0.99,91.0
2026-05-23,wk inc covid hosp,3,2026-06-13,53,quantile,0.99,123.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.01,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.01,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.025,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.05,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.1,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.1,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.15,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.15,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.2,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.2,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.2,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.25,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.25,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.25,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.25,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.3,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.3,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.3,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.3,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.35,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.35,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.35,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.35,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.4,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.4,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.4,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.4,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.45,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.45,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.45,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.45,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.5,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.5,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.5,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.5,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.55,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.55,6.0
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.55,5.0
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.55,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.6,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.6,6.0
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.6,5.0
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.6,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.65,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.65,7.0
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.65,6.0
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.65,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.7,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.7,7.0
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.7,7.0
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.7,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.75,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.75,8.0
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.75,8.0
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.75,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.8,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.8,9.0
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.8,10.0
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.8,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.85,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.85,11.0
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.85,11.0
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.85,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.9,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.9,12.0
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.9,14.0
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.9,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.95,12.0
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.95,15.0
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.95,20.0
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.95,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.975,13.0
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.975,18.0
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.975,25.0
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.975,33.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.99,14.0
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.99,21.0
2026-05-23,wk inc covid hosp,2,2026-06-06,54,quantile,0.99,31.0
2026-05-23,wk inc covid hosp,3,2026-06-13,54,quantile,0.99,41.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.01,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.01,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,55,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,3,2026-06-13,55,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.025,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,55,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,3,2026-06-13,55,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.05,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,55,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,3,2026-06-13,55,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.1,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.1,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,55,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,55,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.15,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.15,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,55,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,55,quantile,0.15,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.2,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.2,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,55,quantile,0.2,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,55,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.25,7.0
