reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.7,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,54,quantile,0.7,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.75,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.75,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,54,quantile,0.75,58.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.8,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.8,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,54,quantile,0.8,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.85,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.85,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.85,55.0
2026-08-29,wk inc covid hosp,3,2026-09-19,54,quantile,0.85,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.9,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.9,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.9,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,54,quantile,0.9,72.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.95,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.95,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.95,70.0
2026-08-29,wk inc covid hosp,3,2026-09-19,54,quantile,0.95,80.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.975,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.975,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.975,78.0
2026-08-29,wk inc covid hosp,3,2026-09-19,54,quantile,0.975,85.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.99,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.99,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.99,86.0
2026-08-29,wk inc covid hosp,3,2026-09-19,54,quantile,0.99,90.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.01,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.01,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,55,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.025,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.025,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,55,quantile,0.025,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.05,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.05,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,55,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.1,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.1,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.1,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,55,quantile,0.1,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.15,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.15,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.15,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,55,quantile,0.15,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.2,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.2,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.2,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,55,quantile,0.2,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.25,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.25,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.25,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,55,quantile,0.25,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.3,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.3,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.3,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,55,quantile,0.3,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.35,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.35,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.35,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,55,quantile,0.35,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.4,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.4,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.4,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,55,quantile,0.4,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.45,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.45,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.45,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,55,quantile,0.45,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.5,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.5,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.5,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,55,quantile,0.5,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.55,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.55,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.55,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,55,quantile,0.55,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.6,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.6,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.6,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,55,quantile,0.6,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.65,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.65,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.65,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,55,quantile,0.65,48.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.7,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.7,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.7,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,55,quantile,0.7,53.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.75,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.75,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.75,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,55,quantile,0.75,58.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.8,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.8,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,55,quantile,0.8,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.85,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.85,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.85,59.0
2026-08-29,wk inc covid hosp,3,2026-09-19,55,quantile,0.85,73.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.9,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.9,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.9,67.0
2026-08-29,wk inc covid hosp,3,2026-09-19,55,quantile,0.9,83.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.95,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.95,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.95,80.0
2026-08-29,wk inc covid hosp,3,2026-09-19,55,quantile,0.95,99.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.975,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.975,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.975,92.0
2026-08-29,wk inc covid hosp,3,2026-09-19,55,quantile,0.975,114.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.99,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.99,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.99,104.0
2026-08-29,wk inc covid hosp,3,2026-09-19,55,quantile,0.99,127.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,56,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,56,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,56,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,56,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,56,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,56,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,56,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,56,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,56,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,56,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,56,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,56,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,56,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.6,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,56,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.65,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,56,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.7,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,56,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.75,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,56,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.8,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.8,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,56,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.85,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,56,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.9,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,56,quantile,0.9,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.95,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.95,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,56,quantile,0.95,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.975,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.975,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,56,quantile,0.975,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.99,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.99,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,56,quantile,0.99,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.01,99.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.01,96.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.01,87.0
2026-08-29,wk inc covid hosp,3,2026-09-19,72,quantile,0.01,73.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.025,102.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.025,101.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.025,92.0
2026-08-29,wk inc covid hosp,3,2026-09-19,72,quantile,0.025,79.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.05,105.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.05,106.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.05,99.0
2026-08-29,wk inc covid hosp,3,2026-09-19,72,quantile,0.05,86.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.1,109.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.1,113.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.1,107.0
2026-08-29,wk inc covid hosp,3,2026-09-19,72,quantile,0.1,94.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.15,112.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.15,118.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.15,114.0
2026-08-29,wk inc covid hosp,3,2026-09-19,72,quantile,0.15,101.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.2,114.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.2,122.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.2,120.0
2026-08-29,wk inc covid hosp,3,2026-09-19,72,quantile,0.2,107.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.25,116.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.25,126.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.25,125.0
2026-08-29,wk inc covid hosp,3,2026-09-19,72,quantile,0.25,113.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.3,118.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.3,130.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.3,129.0
2026-08-29,wk inc covid hosp,3,2026-09-19,72,quantile,0.3,117.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.35,120.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.35,133.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.35,134.0
2026-08-29,wk inc covid hosp,3,2026-09-19,72,quantile,0.35,122.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.4,122.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.4,136.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.4,138.0
2026-08-29,wk inc covid hosp,3,2026-09-19,72,quantile,0.4,127.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.45,123.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.45,139.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.45,142.0
2026-08-29,wk inc covid hosp,3,2026-09-19,72,quantile,0.45,131.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.5,125.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.5,143.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.5,146.0
2026-08-29,wk inc covid hosp,3,2026-09-19,72,quantile,0.5,136.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.55,127.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.55,146.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.55,151.0
2026-08-29,wk inc covid hosp,3,2026-09-19,72,quantile,0.55,140.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.6,128.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.6,149.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.6,155.0
2026-08-29,wk inc covid hosp,3,2026-09-19,72,quantile,0.6,145.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.65,130.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.65,153.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.65,160.0
2026-08-29,wk inc covid hosp,3,2026-09-19,72,quantile,0.65,150.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.7,132.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.7,157.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.7,165.0
2026-08-29,wk inc covid hosp,3,2026-09-19,72,quantile,0.7,155.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.75,134.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.75,161.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.75,171.0
2026-08-29,wk inc covid hosp,3,2026-09-19,72,quantile,0.75,162.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.8,136.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.8,166.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.8,178.0
2026-08-29,wk inc covid hosp,3,2026-09-19,72,quantile,0.8,169.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.85,139.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.85,171.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.85,185.0
2026-08-29,wk inc covid hosp,3,2026-09-19,72,quantile,0.85,176.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.9,142.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.9,178.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.9,195.0
2026-08-29,wk inc covid hosp,3,2026-09-19,72,quantile,0.9,187.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.95,147.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.95,189.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.95,210.0
2026-08-29,wk inc covid hosp,3,2026-09-19,72,quantile,0.95,202.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.975,151.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.975,197.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.975,222.0
2026-08-29,wk inc covid hosp,3,2026-09-19,72,quantile,0.975,214.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.99,155.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.99,205.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.99,233.0
2026-08-29,wk inc covid hosp,3,2026-09-19,72,quantile,0.99,226.0
2026-08-29,wk inc covid hosp,0,2026-08-29,US,quantile,0.01,1855.0
2026-08-29,wk inc covid hosp,1,2026-09-05,US,quantile,0.01,1466.0
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.01,1140.0
2026-08-29,wk inc covid hosp,3,2026-09-19,US,quantile,0.01,870.0
2026-08-29,wk inc covid hosp,0,2026-08-29,US,quantile,0.025,1955.0
2026-08-29,wk inc covid hosp,1,2026-09-05,US,quantile,0.025,1602.0
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.025,1286.0
2026-08-29,wk inc covid hosp,3,2026-09-19,US,quantile,0.025,1010.0
2026-08-29,wk inc covid hosp,0,2026-08-29,US,quantile,0.05,2055.0
2026-08-29,wk inc covid hosp,1,2026-09-05,US,quantile,0.05,1747.0
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.05,1455.0
2026-08-29,wk inc covid hosp,3,2026-09-19,US,quantile,0.05,1177.0
2026-08-29,wk inc covid hosp,0,2026-08-29,US,quantile,0.1,2187.0
2026-08-29,wk inc covid hosp,1,2026-09-05,US,quantile,0.1,1951.0
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.1,1696.0
2026-08-29,wk inc covid hosp,3,2026-09-19,US,quantile,0.1,1424.0
2026-08-29,wk inc covid hosp,0,2026-08-29,US,quantile,0.15,2285.0
2026-08-29,wk inc covid hosp,1,2026-09-05,US,quantile,0.15,2111.0
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.15,1887.0
2026-08-29,wk inc covid hosp,3,2026-09-19,US,quantile,0.15,1630.0
2026-08-29,wk inc covid hosp,0,2026-08-29,US,quantile,0.2,2367.0
2026-08-29,wk inc covid hosp,1,2026-09-05,US,quantile,0.2,2246.0
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.2,2062.0
2026-08-29,wk inc covid hosp,3,2026-09-19,US,quantile,0.2,1816.0
2026-08-29,wk inc covid hosp,0,2026-08-29,US,quantile,0.25,2441.0
2026-08-29,wk inc covid hosp,1,2026-09-05,US,quantile,0.25,2372.0
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.25,2224.0
2026-08-29,wk inc covid hosp,3,2026-09-19,US,quantile,0.25,1998.0
2026-08-29,wk inc covid hosp,0,2026-08-29,US,quantile,0.3,2509.0
2026-08-29,wk inc covid hosp,1,2026-09-05,US,quantile,0.3,2490.0
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.3,2382.0
2026-08-29,wk inc covid hosp,3,2026-09-19,US,quantile,0.3,2170.0
2026-08-29,wk inc covid hosp,0,2026-08-29,US,quantile,0.35,2573.0
2026-08-29,wk inc covid hosp,1,2026-09-05,US,quantile,0.35,2608.0
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.35,2537.0
2026-08-29,wk inc covid hosp,3,2026-09-19,US,quantile,0.35,2349.0
2026-08-29,wk inc covid hosp,0,2026-08-29,US,quantile,0.4,2636.0
2026-08-29,wk inc covid hosp,1,2026-09-05,US,quantile,0.4,2722.0
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.4,2691.0
2026-08-29,wk inc covid hosp,3,2026-09-19,US,quantile,0.4,2521.0
2026-08-29,wk inc covid hosp,0,2026-08-29,US,quantile,0.45,2698.0
2026-08-29,wk inc covid hosp,1,2026-09-05,US,quantile,0.45,2837.0
