reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.4,1.0
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.4,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.4,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.45,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.45,1.0
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.45,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.45,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.5,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.5,1.0
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.5,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.5,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.55,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.55,1.0
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.55,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.55,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.6,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.6,1.0
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.6,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.6,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.65,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.65,1.0
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.65,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.65,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.7,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.7,1.0
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.7,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.7,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.75,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.75,1.0
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.75,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.75,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.8,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.8,2.0
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.8,2.0
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.8,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.85,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.85,2.0
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.85,2.0
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.85,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.9,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.9,2.0
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.9,2.0
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.9,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.95,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.95,2.0
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.95,3.0
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.95,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.975,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.975,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.975,3.0
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.975,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.99,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.99,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.99,4.0
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.99,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.01,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,51,quantile,0.01,6.0
2026-08-08,wk inc covid hosp,2,2026-08-22,51,quantile,0.01,4.0
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.025,10.0
2026-08-08,wk inc covid hosp,1,2026-08-15,51,quantile,0.025,7.0
2026-08-08,wk inc covid hosp,2,2026-08-22,51,quantile,0.025,5.0
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.025,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.05,10.0
2026-08-08,wk inc covid hosp,1,2026-08-15,51,quantile,0.05,8.0
2026-08-08,wk inc covid hosp,2,2026-08-22,51,quantile,0.05,6.0
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.05,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.1,11.0
2026-08-08,wk inc covid hosp,1,2026-08-15,51,quantile,0.1,9.0
2026-08-08,wk inc covid hosp,2,2026-08-22,51,quantile,0.1,7.0
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.1,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.15,12.0
2026-08-08,wk inc covid hosp,1,2026-08-15,51,quantile,0.15,10.0
2026-08-08,wk inc covid hosp,2,2026-08-22,51,quantile,0.15,8.0
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.15,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.2,13.0
2026-08-08,wk inc covid hosp,1,2026-08-15,51,quantile,0.2,11.0
2026-08-08,wk inc covid hosp,2,2026-08-22,51,quantile,0.2,9.0
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.2,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.25,13.0
2026-08-08,wk inc covid hosp,1,2026-08-15,51,quantile,0.25,12.0
2026-08-08,wk inc covid hosp,2,2026-08-22,51,quantile,0.25,10.0
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.25,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.3,14.0
2026-08-08,wk inc covid hosp,1,2026-08-15,51,quantile,0.3,13.0
2026-08-08,wk inc covid hosp,2,2026-08-22,51,quantile,0.3,12.0
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.3,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.35,14.0
2026-08-08,wk inc covid hosp,1,2026-08-15,51,quantile,0.35,14.0
2026-08-08,wk inc covid hosp,2,2026-08-22,51,quantile,0.35,13.0
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.35,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.4,15.0
2026-08-08,wk inc covid hosp,1,2026-08-15,51,quantile,0.4,15.0
2026-08-08,wk inc covid hosp,2,2026-08-22,51,quantile,0.4,14.0
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.4,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.45,15.0
2026-08-08,wk inc covid hosp,1,2026-08-15,51,quantile,0.45,15.0
2026-08-08,wk inc covid hosp,2,2026-08-22,51,quantile,0.45,15.0
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.45,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.5,16.0
2026-08-08,wk inc covid hosp,1,2026-08-15,51,quantile,0.5,16.0
2026-08-08,wk inc covid hosp,2,2026-08-22,51,quantile,0.5,16.0
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.5,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.55,16.0
2026-08-08,wk inc covid hosp,1,2026-08-15,51,quantile,0.55,17.0
2026-08-08,wk inc covid hosp,2,2026-08-22,51,quantile,0.55,17.0
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.55,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.6,17.0
2026-08-08,wk inc covid hosp,1,2026-08-15,51,quantile,0.6,18.0
2026-08-08,wk inc covid hosp,2,2026-08-22,51,quantile,0.6,19.0
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.6,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.65,17.0
2026-08-08,wk inc covid hosp,1,2026-08-15,51,quantile,0.65,19.0
2026-08-08,wk inc covid hosp,2,2026-08-22,51,quantile,0.65,20.0
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.65,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.7,18.0
2026-08-08,wk inc covid hosp,1,2026-08-15,51,quantile,0.7,21.0
2026-08-08,wk inc covid hosp,2,2026-08-22,51,quantile,0.7,22.0
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.7,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.75,19.0
2026-08-08,wk inc covid hosp,1,2026-08-15,51,quantile,0.75,22.0
2026-08-08,wk inc covid hosp,2,2026-08-22,51,quantile,0.75,24.0
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.75,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.8,19.0
2026-08-08,wk inc covid hosp,1,2026-08-15,51,quantile,0.8,23.0
2026-08-08,wk inc covid hosp,2,2026-08-22,51,quantile,0.8,26.0
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.8,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.85,20.0
2026-08-08,wk inc covid hosp,1,2026-08-15,51,quantile,0.85,25.0
2026-08-08,wk inc covid hosp,2,2026-08-22,51,quantile,0.85,29.0
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.85,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.9,22.0
2026-08-08,wk inc covid hosp,1,2026-08-15,51,quantile,0.9,28.0
2026-08-08,wk inc covid hosp,2,2026-08-22,51,quantile,0.9,34.0
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.9,36.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.95,23.0
2026-08-08,wk inc covid hosp,1,2026-08-15,51,quantile,0.95,32.0
2026-08-08,wk inc covid hosp,2,2026-08-22,51,quantile,0.95,40.0
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.95,44.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.975,25.0
2026-08-08,wk inc covid hosp,1,2026-08-15,51,quantile,0.975,36.0
2026-08-08,wk inc covid hosp,2,2026-08-22,51,quantile,0.975,46.0
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.975,52.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.99,26.0
2026-08-08,wk inc covid hosp,1,2026-08-15,51,quantile,0.99,40.0
2026-08-08,wk inc covid hosp,2,2026-08-22,51,quantile,0.99,53.0
2026-08-08,wk inc covid hosp,3,2026-08-29,51,quantile,0.99,59.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.01,12.0
2026-08-08,wk inc covid hosp,1,2026-08-15,53,quantile,0.01,8.0
2026-08-08,wk inc covid hosp,2,2026-08-22,53,quantile,0.01,6.0
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.01,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.025,13.0
2026-08-08,wk inc covid hosp,1,2026-08-15,53,quantile,0.025,9.0
2026-08-08,wk inc covid hosp,2,2026-08-22,53,quantile,0.025,7.0
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.025,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.05,13.0
2026-08-08,wk inc covid hosp,1,2026-08-15,53,quantile,0.05,10.0
2026-08-08,wk inc covid hosp,2,2026-08-22,53,quantile,0.05,8.0
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.05,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.1,14.0
2026-08-08,wk inc covid hosp,1,2026-08-15,53,quantile,0.1,12.0
2026-08-08,wk inc covid hosp,2,2026-08-22,53,quantile,0.1,9.0
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.1,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.15,15.0
2026-08-08,wk inc covid hosp,1,2026-08-15,53,quantile,0.15,13.0
2026-08-08,wk inc covid hosp,2,2026-08-22,53,quantile,0.15,11.0
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.15,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.2,16.0
2026-08-08,wk inc covid hosp,1,2026-08-15,53,quantile,0.2,14.0
2026-08-08,wk inc covid hosp,2,2026-08-22,53,quantile,0.2,12.0
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.2,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.25,16.0
2026-08-08,wk inc covid hosp,1,2026-08-15,53,quantile,0.25,15.0
2026-08-08,wk inc covid hosp,2,2026-08-22,53,quantile,0.25,13.0
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.25,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.3,17.0
2026-08-08,wk inc covid hosp,1,2026-08-15,53,quantile,0.3,16.0
2026-08-08,wk inc covid hosp,2,2026-08-22,53,quantile,0.3,14.0
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.3,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.35,17.0
2026-08-08,wk inc covid hosp,1,2026-08-15,53,quantile,0.35,17.0
2026-08-08,wk inc covid hosp,2,2026-08-22,53,quantile,0.35,15.0
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.35,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.4,18.0
2026-08-08,wk inc covid hosp,1,2026-08-15,53,quantile,0.4,17.0
2026-08-08,wk inc covid hosp,2,2026-08-22,53,quantile,0.4,16.0
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.4,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.45,18.0
2026-08-08,wk inc covid hosp,1,2026-08-15,53,quantile,0.45,18.0
2026-08-08,wk inc covid hosp,2,2026-08-22,53,quantile,0.45,18.0
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.45,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.5,19.0
2026-08-08,wk inc covid hosp,1,2026-08-15,53,quantile,0.5,19.0
2026-08-08,wk inc covid hosp,2,2026-08-22,53,quantile,0.5,19.0
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.5,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.55,19.0
2026-08-08,wk inc covid hosp,1,2026-08-15,53,quantile,0.55,20.0
2026-08-08,wk inc covid hosp,2,2026-08-22,53,quantile,0.55,20.0
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.55,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.6,20.0
2026-08-08,wk inc covid hosp,1,2026-08-15,53,quantile,0.6,21.0
2026-08-08,wk inc covid hosp,2,2026-08-22,53,quantile,0.6,21.0
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.6,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.65,20.0
2026-08-08,wk inc covid hosp,1,2026-08-15,53,quantile,0.65,22.0
2026-08-08,wk inc covid hosp,2,2026-08-22,53,quantile,0.65,23.0
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.65,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.7,21.0
2026-08-08,wk inc covid hosp,1,2026-08-15,53,quantile,0.7,23.0
2026-08-08,wk inc covid hosp,2,2026-08-22,53,quantile,0.7,24.0
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.7,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.75,22.0
2026-08-08,wk inc covid hosp,1,2026-08-15,53,quantile,0.75,24.0
2026-08-08,wk inc covid hosp,2,2026-08-22,53,quantile,0.75,26.0
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.75,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.8,22.0
2026-08-08,wk inc covid hosp,1,2026-08-15,53,quantile,0.8,26.0
2026-08-08,wk inc covid hosp,2,2026-08-22,53,quantile,0.8,28.0
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.8,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.85,23.0
2026-08-08,wk inc covid hosp,1,2026-08-15,53,quantile,0.85,28.0
2026-08-08,wk inc covid hosp,2,2026-08-22,53,quantile,0.85,31.0
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.85,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.9,24.0
2026-08-08,wk inc covid hosp,1,2026-08-15,53,quantile,0.9,30.0
2026-08-08,wk inc covid hosp,2,2026-08-22,53,quantile,0.9,35.0
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.9,38.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.95,26.0
2026-08-08,wk inc covid hosp,1,2026-08-15,53,quantile,0.95,34.0
2026-08-08,wk inc covid hosp,2,2026-08-22,53,quantile,0.95,41.0
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.95,46.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.975,28.0
2026-08-08,wk inc covid hosp,1,2026-08-15,53,quantile,0.975,37.0
2026-08-08,wk inc covid hosp,2,2026-08-22,53,quantile,0.975,46.0
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.975,54.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.99,29.0
2026-08-08,wk inc covid hosp,1,2026-08-15,53,quantile,0.99,40.0
2026-08-08,wk inc covid hosp,2,2026-08-22,53,quantile,0.99,52.0
2026-08-08,wk inc covid hosp,3,2026-08-29,53,quantile,0.99,61.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.01,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,54,quantile,0.01,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.01,3.0
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.01,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.025,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,54,quantile,0.025,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.025,4.0
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.025,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.05,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,54,quantile,0.05,4.0
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.05,4.0
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.05,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.1,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,54,quantile,0.1,4.0
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.1,5.0
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.1,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.15,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,54,quantile,0.15,5.0
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.15,5.0
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.15,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.2,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,54,quantile,0.2,5.0
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.2,6.0
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.2,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.25,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,54,quantile,0.25,5.0
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.25,6.0
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.25,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.3,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,54,quantile,0.3,5.0
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.3,7.0
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.3,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.35,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,54,quantile,0.35,6.0
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.35,7.0
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.35,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.4,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,54,quantile,0.4,6.0
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.4,8.0
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.4,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.45,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,54,quantile,0.45,6.0
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.45,8.0
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.45,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.5,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,54,quantile,0.5,6.0
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.5,9.0
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.5,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.55,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,54,quantile,0.55,7.0
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.55,9.0
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.55,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.6,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,54,quantile,0.6,7.0
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.6,9.0
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.6,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.65,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,54,quantile,0.65,7.0
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.65,10.0
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.65,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.7,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,54,quantile,0.7,7.0
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.7,11.0
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.7,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.75,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,54,quantile,0.75,8.0
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.75,11.0
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.75,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.8,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,54,quantile,0.8,8.0
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.8,12.0
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.8,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.85,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,54,quantile,0.85,9.0
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.85,13.0
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.85,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.9,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,54,quantile,0.9,9.0
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.9,14.0
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.9,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.95,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,54,quantile,0.95,10.0
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.95,16.0
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.95,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.975,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,54,quantile,0.975,11.0
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.975,18.0
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.975,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.99,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,54,quantile,0.99,12.0
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.99,20.0
2026-08-08,wk inc covid hosp,3,2026-08-29,54,quantile,0.99,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.01,15.0
2026-08-08,wk inc covid hosp,1,2026-08-15,55,quantile,0.01,19.0
2026-08-08,wk inc covid hosp,2,2026-08-22,55,quantile,0.01,22.0
2026-08-08,wk inc covid hosp,3,2026-08-29,55,quantile,0.01,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.025,16.0
2026-08-08,wk inc covid hosp,1,2026-08-15,55,quantile,0.025,22.0
2026-08-08,wk inc covid hosp,2,2026-08-22,55,quantile,0.025,26.0
2026-08-08,wk inc covid hosp,3,2026-08-29,55,quantile,0.025,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.05,18.0
2026-08-08,wk inc covid hosp,1,2026-08-15,55,quantile,0.05,25.0
2026-08-08,wk inc covid hosp,2,2026-08-22,55,quantile,0.05,31.0
2026-08-08,wk inc covid hosp,3,2026-08-29,55,quantile,0.05,35.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.1,20.0
2026-08-08,wk inc covid hosp,1,2026-08-15,55,quantile,0.1,29.0
2026-08-08,wk inc covid hosp,2,2026-08-22,55,quantile,0.1,38.0
2026-08-08,wk inc covid hosp,3,2026-08-29,55,quantile,0.1,45.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.15,21.0
2026-08-08,wk inc covid hosp,1,2026-08-15,55,quantile,0.15,32.0
