reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-15,2,wk inc covid hosp,2025-03-01,12,quantile,0.99,1970.6840209960935
2025-02-15,2,wk inc covid hosp,2025-03-01,13,quantile,0.01,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,13,quantile,0.025,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,13,quantile,0.05,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,13,quantile,0.1,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,13,quantile,0.15,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,13,quantile,0.2,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,13,quantile,0.25,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,13,quantile,0.3,1.8264961547845644
2025-02-15,2,wk inc covid hosp,2025-03-01,13,quantile,0.35,22.459595559310884
2025-02-15,2,wk inc covid hosp,2025-03-01,13,quantile,0.4,133.6234619506833
2025-02-15,2,wk inc covid hosp,2025-03-01,13,quantile,0.45,137.6605347717279
2025-02-15,2,wk inc covid hosp,2025-03-01,13,quantile,0.5,149.66256713867188
2025-02-15,2,wk inc covid hosp,2025-03-01,13,quantile,0.55,155.26237782592835
2025-02-15,2,wk inc covid hosp,2025-03-01,13,quantile,0.6,159.29945064697296
2025-02-15,2,wk inc covid hosp,2025-03-01,13,quantile,0.65,270.4633170383454
2025-02-15,2,wk inc covid hosp,2025-03-01,13,quantile,0.7,291.0964164428717
2025-02-15,2,wk inc covid hosp,2025-03-01,13,quantile,0.75,364.59664854812627
2025-02-15,2,wk inc covid hosp,2025-03-01,13,quantile,0.8,433.0409900512705
2025-02-15,2,wk inc covid hosp,2025-03-01,13,quantile,0.85,515.7700641052248
2025-02-15,2,wk inc covid hosp,2025-03-01,13,quantile,0.9,683.7052534179697
2025-02-15,2,wk inc covid hosp,2025-03-01,13,quantile,0.95,868.4732971191406
2025-02-15,2,wk inc covid hosp,2025-03-01,13,quantile,0.975,868.4732971191406
2025-02-15,2,wk inc covid hosp,2025-03-01,13,quantile,0.99,868.4732971191406
2025-02-15,2,wk inc covid hosp,2025-03-01,15,quantile,0.01,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,15,quantile,0.025,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,15,quantile,0.05,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,15,quantile,0.1,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,15,quantile,0.15,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,15,quantile,0.2,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,15,quantile,0.25,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,15,quantile,0.3,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,15,quantile,0.35,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,15,quantile,0.4,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,15,quantile,0.45,0.7460616630553893
2025-02-15,2,wk inc covid hosp,2025-03-01,15,quantile,0.5,9.268869400024414
2025-02-15,2,wk inc covid hosp,2025-03-01,15,quantile,0.55,9.414750714874298
2025-02-15,2,wk inc covid hosp,2025-03-01,15,quantile,0.6,10.54619478025435
2025-02-15,2,wk inc covid hosp,2025-03-01,15,quantile,0.65,12.26050705590249
2025-02-15,2,wk inc covid hosp,2025-03-01,15,quantile,0.7,12.513725435829135
2025-02-15,2,wk inc covid hosp,2025-03-01,15,quantile,0.75,13.480129638671874
2025-02-15,2,wk inc covid hosp,2025-03-01,15,quantile,0.8,20.813602046584897
2025-02-15,2,wk inc covid hosp,2025-03-01,15,quantile,0.85,34.26993472175588
2025-02-15,2,wk inc covid hosp,2025-03-01,15,quantile,0.9,57.111468109130875
2025-02-15,2,wk inc covid hosp,2025-03-01,15,quantile,0.95,67.17494964599611
2025-02-15,2,wk inc covid hosp,2025-03-01,15,quantile,0.975,67.17494964599611
2025-02-15,2,wk inc covid hosp,2025-03-01,15,quantile,0.99,67.17494964599611
2025-02-15,2,wk inc covid hosp,2025-03-01,16,quantile,0.01,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,16,quantile,0.025,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,16,quantile,0.05,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,16,quantile,0.1,14.05263980255132
2025-02-15,2,wk inc covid hosp,2025-03-01,16,quantile,0.15,17.5672996471405
2025-02-15,2,wk inc covid hosp,2025-03-01,16,quantile,0.2,20.731896013927425
2025-02-15,2,wk inc covid hosp,2025-03-01,16,quantile,0.25,20.846635037422192
2025-02-15,2,wk inc covid hosp,2025-03-01,16,quantile,0.3,22.23169380617142
2025-02-15,2,wk inc covid hosp,2025-03-01,16,quantile,0.35,22.35644321463097
2025-02-15,2,wk inc covid hosp,2025-03-01,16,quantile,0.4,26.875159164428844
2025-02-15,2,wk inc covid hosp,2025-03-01,16,quantile,0.45,29.5588048690796
2025-02-15,2,wk inc covid hosp,2025-03-01,16,quantile,0.5,29.896827697753903
2025-02-15,2,wk inc covid hosp,2025-03-01,16,quantile,0.55,29.901919007873524
2025-02-15,2,wk inc covid hosp,2025-03-01,16,quantile,0.6,32.58556471252428
2025-02-15,2,wk inc covid hosp,2025-03-01,16,quantile,0.65,37.104280662322154
2025-02-15,2,wk inc covid hosp,2025-03-01,16,quantile,0.7,37.229030070781704
2025-02-15,2,wk inc covid hosp,2025-03-01,16,quantile,0.75,38.614088839530936
2025-02-15,2,wk inc covid hosp,2025-03-01,16,quantile,0.8,38.7288278630257
2025-02-15,2,wk inc covid hosp,2025-03-01,16,quantile,0.85,41.893424229812624
2025-02-15,2,wk inc covid hosp,2025-03-01,16,quantile,0.9,45.408084074401806
2025-02-15,2,wk inc covid hosp,2025-03-01,16,quantile,0.95,69.58877563476562
2025-02-15,2,wk inc covid hosp,2025-03-01,16,quantile,0.975,69.58877563476562
2025-02-15,2,wk inc covid hosp,2025-03-01,16,quantile,0.99,69.58877563476562
2025-02-15,2,wk inc covid hosp,2025-03-01,17,quantile,0.01,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,17,quantile,0.025,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,17,quantile,0.05,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,17,quantile,0.1,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,17,quantile,0.15,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,17,quantile,0.2,152.20918628959515
2025-02-15,2,wk inc covid hosp,2025-03-01,17,quantile,0.25,288.3282735290527
2025-02-15,2,wk inc covid hosp,2025-03-01,17,quantile,0.3,301.9471632019041
2025-02-15,2,wk inc covid hosp,2025-03-01,17,quantile,0.35,394.8840003688816
2025-02-15,2,wk inc covid hosp,2025-03-01,17,quantile,0.4,419.941335860444
2025-02-15,2,wk inc covid hosp,2025-03-01,17,quantile,0.45,454.99792229538025
2025-02-15,2,wk inc covid hosp,2025-03-01,17,quantile,0.5,496.0054626464844
2025-02-15,2,wk inc covid hosp,2025-03-01,17,quantile,0.55,503.665957099151
2025-02-15,2,wk inc covid hosp,2025-03-01,17,quantile,0.6,538.7225435340872
2025-02-15,2,wk inc covid hosp,2025-03-01,17,quantile,0.65,563.7798790256497
2025-02-15,2,wk inc covid hosp,2025-03-01,17,quantile,0.7,656.7167161926271
2025-02-15,2,wk inc covid hosp,2025-03-01,17,quantile,0.75,670.3356058654786
2025-02-15,2,wk inc covid hosp,2025-03-01,17,quantile,0.8,806.454693104936
2025-02-15,2,wk inc covid hosp,2025-03-01,17,quantile,0.85,1057.766362448121
2025-02-15,2,wk inc covid hosp,2025-03-01,17,quantile,0.9,1086.4096985595702
2025-02-15,2,wk inc covid hosp,2025-03-01,17,quantile,0.95,1086.5231018066406
2025-02-15,2,wk inc covid hosp,2025-03-01,17,quantile,0.975,1086.5231018066406
2025-02-15,2,wk inc covid hosp,2025-03-01,17,quantile,0.99,1086.5231018066406
2025-02-15,2,wk inc covid hosp,2025-03-01,18,quantile,0.01,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,18,quantile,0.025,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,18,quantile,0.05,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,18,quantile,0.1,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,18,quantile,0.15,3.7556277832038063
2025-02-15,2,wk inc covid hosp,2025-03-01,18,quantile,0.2,33.8913482109069
2025-02-15,2,wk inc covid hosp,2025-03-01,18,quantile,0.25,63.21445312699669
2025-02-15,2,wk inc covid hosp,2025-03-01,18,quantile,0.3,146.926540884399
2025-02-15,2,wk inc covid hosp,2025-03-01,18,quantile,0.35,156.403317309571
2025-02-15,2,wk inc covid hosp,2025-03-01,18,quantile,0.4,163.7543763931283
2025-02-15,2,wk inc covid hosp,2025-03-01,18,quantile,0.45,246.476770133973
2025-02-15,2,wk inc covid hosp,2025-03-01,18,quantile,0.5,255.95285034179688
2025-02-15,2,wk inc covid hosp,2025-03-01,18,quantile,0.55,256.26608875274576
2025-02-15,2,wk inc covid hosp,2025-03-01,18,quantile,0.6,338.9884824935905
2025-02-15,2,wk inc covid hosp,2025-03-01,18,quantile,0.65,346.33954157714777
2025-02-15,2,wk inc covid hosp,2025-03-01,18,quantile,0.7,355.81631800231975
2025-02-15,2,wk inc covid hosp,2025-03-01,18,quantile,0.75,439.5284057597221
2025-02-15,2,wk inc covid hosp,2025-03-01,18,quantile,0.8,468.8515106758118
2025-02-15,2,wk inc covid hosp,2025-03-01,18,quantile,0.85,498.98723110351494
2025-02-15,2,wk inc covid hosp,2025-03-01,18,quantile,0.9,523.7993914062499
2025-02-15,2,wk inc covid hosp,2025-03-01,18,quantile,0.95,565.6932067871094
2025-02-15,2,wk inc covid hosp,2025-03-01,18,quantile,0.975,565.6932067871094
2025-02-15,2,wk inc covid hosp,2025-03-01,18,quantile,0.99,565.6932067871094
2025-02-15,2,wk inc covid hosp,2025-03-01,19,quantile,0.01,15.676193237304688
2025-02-15,2,wk inc covid hosp,2025-03-01,19,quantile,0.025,15.676193237304688
2025-02-15,2,wk inc covid hosp,2025-03-01,19,quantile,0.05,15.676193237304688
2025-02-15,2,wk inc covid hosp,2025-03-01,19,quantile,0.1,24.70301546478277
2025-02-15,2,wk inc covid hosp,2025-03-01,19,quantile,0.15,25.468966857147223
2025-02-15,2,wk inc covid hosp,2025-03-01,19,quantile,0.2,32.372546690368964
2025-02-15,2,wk inc covid hosp,2025-03-01,19,quantile,0.25,62.05819346880913
2025-02-15,2,wk inc covid hosp,2025-03-01,19,quantile,0.3,71.13452336730936
2025-02-15,2,wk inc covid hosp,2025-03-01,19,quantile,0.35,96.49900922775272
2025-02-15,2,wk inc covid hosp,2025-03-01,19,quantile,0.4,113.1698448181152
2025-02-15,2,wk inc covid hosp,2025-03-01,19,quantile,0.45,113.76934685707094
2025-02-15,2,wk inc covid hosp,2025-03-01,19,quantile,0.5,127.3807373046875
2025-02-15,2,wk inc covid hosp,2025-03-01,19,quantile,0.55,132.43914923667904
2025-02-15,2,wk inc covid hosp,2025-03-01,19,quantile,0.6,133.0386512756348
2025-02-15,2,wk inc covid hosp,2025-03-01,19,quantile,0.65,149.7094868659973
2025-02-15,2,wk inc covid hosp,2025-03-01,19,quantile,0.7,175.07397272644064
2025-02-15,2,wk inc covid hosp,2025-03-01,19,quantile,0.75,184.15030262494088
2025-02-15,2,wk inc covid hosp,2025-03-01,19,quantile,0.8,213.83594940338105
2025-02-15,2,wk inc covid hosp,2025-03-01,19,quantile,0.85,220.7395292366028
2025-02-15,2,wk inc covid hosp,2025-03-01,19,quantile,0.9,221.50548062896723
2025-02-15,2,wk inc covid hosp,2025-03-01,19,quantile,0.95,230.5323028564453
2025-02-15,2,wk inc covid hosp,2025-03-01,19,quantile,0.975,230.5323028564453
2025-02-15,2,wk inc covid hosp,2025-03-01,19,quantile,0.99,230.5323028564453
2025-02-15,2,wk inc covid hosp,2025-03-01,20,quantile,0.01,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,20,quantile,0.025,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,20,quantile,0.05,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,20,quantile,0.1,1.8315828918457555
2025-02-15,2,wk inc covid hosp,2025-03-01,20,quantile,0.15,13.827140012359637
2025-02-15,2,wk inc covid hosp,2025-03-01,20,quantile,0.2,32.36961261901863
2025-02-15,2,wk inc covid hosp,2025-03-01,20,quantile,0.25,41.04865979003907
2025-02-15,2,wk inc covid hosp,2025-03-01,20,quantile,0.3,50.78550984630584
2025-02-15,2,wk inc covid hosp,2025-03-01,20,quantile,0.35,59.118741538200254
2025-02-15,2,wk inc covid hosp,2025-03-01,20,quantile,0.4,69.67914131774899
2025-02-15,2,wk inc covid hosp,2025-03-01,20,quantile,0.45,79.36332742433515
2025-02-15,2,wk inc covid hosp,2025-03-01,20,quantile,0.5,92.46509552001952
2025-02-15,2,wk inc covid hosp,2025-03-01,20,quantile,0.55,98.0389095141414
2025-02-15,2,wk inc covid hosp,2025-03-01,20,quantile,0.6,107.72309562072758
2025-02-15,2,wk inc covid hosp,2025-03-01,20,quantile,0.65,118.28349540027632
2025-02-15,2,wk inc covid hosp,2025-03-01,20,quantile,0.7,126.61672709217072
2025-02-15,2,wk inc covid hosp,2025-03-01,20,quantile,0.75,136.3535771484375
2025-02-15,2,wk inc covid hosp,2025-03-01,20,quantile,0.8,145.03262431945794
2025-02-15,2,wk inc covid hosp,2025-03-01,20,quantile,0.85,163.57509692611694
2025-02-15,2,wk inc covid hosp,2025-03-01,20,quantile,0.9,175.5706540466308
2025-02-15,2,wk inc covid hosp,2025-03-01,20,quantile,0.95,202.85224202728276
2025-02-15,2,wk inc covid hosp,2025-03-01,20,quantile,0.975,215.79402923583984
2025-02-15,2,wk inc covid hosp,2025-03-01,20,quantile,0.99,215.79402923583984
2025-02-15,2,wk inc covid hosp,2025-03-01,21,quantile,0.01,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,21,quantile,0.025,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,21,quantile,0.05,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,21,quantile,0.1,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,21,quantile,0.15,27.220063424683843
2025-02-15,2,wk inc covid hosp,2025-03-01,21,quantile,0.2,55.762768698311305
2025-02-15,2,wk inc covid hosp,2025-03-01,21,quantile,0.25,85.30605389404299
2025-02-15,2,wk inc covid hosp,2025-03-01,21,quantile,0.3,111.22338022918504
2025-02-15,2,wk inc covid hosp,2025-03-01,21,quantile,0.35,134.6940432193754
2025-02-15,2,wk inc covid hosp,2025-03-01,21,quantile,0.4,146.6852296844486
2025-02-15,2,wk inc covid hosp,2025-03-01,21,quantile,0.45,164.17803702697742
2025-02-15,2,wk inc covid hosp,2025-03-01,21,quantile,0.5,209.0745391845703
2025-02-15,2,wk inc covid hosp,2025-03-01,21,quantile,0.55,211.10464729919445
2025-02-15,2,wk inc covid hosp,2025-03-01,21,quantile,0.6,228.5974546417233
2025-02-15,2,wk inc covid hosp,2025-03-01,21,quantile,0.65,240.58864110679647
2025-02-15,2,wk inc covid hosp,2025-03-01,21,quantile,0.7,264.0593040969868
2025-02-15,2,wk inc covid hosp,2025-03-01,21,quantile,0.75,289.9766304321289
2025-02-15,2,wk inc covid hosp,2025-03-01,21,quantile,0.8,319.51991562786054
2025-02-15,2,wk inc covid hosp,2025-03-01,21,quantile,0.85,348.062620901488
2025-02-15,2,wk inc covid hosp,2025-03-01,21,quantile,0.9,407.3620462707529
2025-02-15,2,wk inc covid hosp,2025-03-01,21,quantile,0.95,436.74468994140625
2025-02-15,2,wk inc covid hosp,2025-03-01,21,quantile,0.975,436.74468994140625
2025-02-15,2,wk inc covid hosp,2025-03-01,21,quantile,0.99,436.74468994140625
2025-02-15,2,wk inc covid hosp,2025-03-01,22,quantile,0.01,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,22,quantile,0.025,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,22,quantile,0.05,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,22,quantile,0.1,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,22,quantile,0.15,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,22,quantile,0.2,28.040688281249786
2025-02-15,2,wk inc covid hosp,2025-03-01,22,quantile,0.25,44.02683014559743
2025-02-15,2,wk inc covid hosp,2025-03-01,22,quantile,0.3,47.75055311355584
2025-02-15,2,wk inc covid hosp,2025-03-01,22,quantile,0.35,63.477948077392824
2025-02-15,2,wk inc covid hosp,2025-03-01,22,quantile,0.4,67.11736021728525
2025-02-15,2,wk inc covid hosp,2025-03-01,22,quantile,0.45,99.82476043701172
2025-02-15,2,wk inc covid hosp,2025-03-01,22,quantile,0.5,136.05754852294922
2025-02-15,2,wk inc covid hosp,2025-03-01,22,quantile,0.55,136.05754852294922
2025-02-15,2,wk inc covid hosp,2025-03-01,22,quantile,0.6,168.7649487426757
2025-02-15,2,wk inc covid hosp,2025-03-01,22,quantile,0.65,172.4043608825681
2025-02-15,2,wk inc covid hosp,2025-03-01,22,quantile,0.7,188.1317558464051
2025-02-15,2,wk inc covid hosp,2025-03-01,22,quantile,0.75,191.8554788143635
2025-02-15,2,wk inc covid hosp,2025-03-01,22,quantile,0.8,207.8416206787111
2025-02-15,2,wk inc covid hosp,2025-03-01,22,quantile,0.85,295.63677788353044
2025-02-15,2,wk inc covid hosp,2025-03-01,22,quantile,0.9,394.0745468139648
2025-02-15,2,wk inc covid hosp,2025-03-01,22,quantile,0.95,394.0745468139648
2025-02-15,2,wk inc covid hosp,2025-03-01,22,quantile,0.975,394.0745468139648
2025-02-15,2,wk inc covid hosp,2025-03-01,22,quantile,0.99,394.0745468139648
2025-02-15,2,wk inc covid hosp,2025-03-01,23,quantile,0.01,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,23,quantile,0.025,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,23,quantile,0.05,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,23,quantile,0.1,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,23,quantile,0.15,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,23,quantile,0.2,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,23,quantile,0.25,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,23,quantile,0.3,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,23,quantile,0.35,12.671876740328871
2025-02-15,2,wk inc covid hosp,2025-03-01,23,quantile,0.4,17.188737348937877
2025-02-15,2,wk inc covid hosp,2025-03-01,23,quantile,0.45,20.02679649448374
2025-02-15,2,wk inc covid hosp,2025-03-01,23,quantile,0.5,24.053953170776367
2025-02-15,2,wk inc covid hosp,2025-03-01,23,quantile,0.55,27.58725150966665
2025-02-15,2,wk inc covid hosp,2025-03-01,23,quantile,0.6,30.425310655212513
2025-02-15,2,wk inc covid hosp,2025-03-01,23,quantile,0.65,34.94217126382152
2025-02-15,2,wk inc covid hosp,2025-03-01,23,quantile,0.7,50.479406246948216
2025-02-15,2,wk inc covid hosp,2025-03-01,23,quantile,0.75,50.538249360084535
2025-02-15,2,wk inc covid hosp,2025-03-01,23,quantile,0.8,54.52665165061964
2025-02-15,2,wk inc covid hosp,2025-03-01,23,quantile,0.85,69.16692844619749
2025-02-15,2,wk inc covid hosp,2025-03-01,23,quantile,0.9,71.38813387184146
2025-02-15,2,wk inc covid hosp,2025-03-01,23,quantile,0.95,78.68509647312163
2025-02-15,2,wk inc covid hosp,2025-03-01,23,quantile,0.975,84.01496696472168
2025-02-15,2,wk inc covid hosp,2025-03-01,23,quantile,0.99,84.01496696472168
2025-02-15,2,wk inc covid hosp,2025-03-01,24,quantile,0.01,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,24,quantile,0.025,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,24,quantile,0.05,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,24,quantile,0.1,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,24,quantile,0.15,2.2961894668577543
2025-02-15,2,wk inc covid hosp,2025-03-01,24,quantile,0.2,30.76358885498064
2025-02-15,2,wk inc covid hosp,2025-03-01,24,quantile,0.25,118.74605197143556
2025-02-15,2,wk inc covid hosp,2025-03-01,24,quantile,0.3,154.28858258056655
2025-02-15,2,wk inc covid hosp,2025-03-01,24,quantile,0.35,158.13882641906727
2025-02-15,2,wk inc covid hosp,2025-03-01,24,quantile,0.4,160.24478796005235
2025-02-15,2,wk inc covid hosp,2025-03-01,24,quantile,0.45,168.81492897796653
2025-02-15,2,wk inc covid hosp,2025-03-01,24,quantile,0.5,195.85091400146484
2025-02-15,2,wk inc covid hosp,2025-03-01,24,quantile,0.55,197.97202780914284
2025-02-15,2,wk inc covid hosp,2025-03-01,24,quantile,0.6,206.54216882705705
2025-02-15,2,wk inc covid hosp,2025-03-01,24,quantile,0.65,208.6481303680421
2025-02-15,2,wk inc covid hosp,2025-03-01,24,quantile,0.7,212.4983742065428
2025-02-15,2,wk inc covid hosp,2025-03-01,24,quantile,0.75,248.04090481567383
2025-02-15,2,wk inc covid hosp,2025-03-01,24,quantile,0.8,336.02336793212874
2025-02-15,2,wk inc covid hosp,2025-03-01,24,quantile,0.85,364.4907673202516
2025-02-15,2,wk inc covid hosp,2025-03-01,24,quantile,0.9,482.2154083251953
2025-02-15,2,wk inc covid hosp,2025-03-01,24,quantile,0.95,482.2154083251953
2025-02-15,2,wk inc covid hosp,2025-03-01,24,quantile,0.975,482.2154083251953
2025-02-15,2,wk inc covid hosp,2025-03-01,24,quantile,0.99,482.2154083251953
2025-02-15,2,wk inc covid hosp,2025-03-01,25,quantile,0.01,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,25,quantile,0.025,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,25,quantile,0.05,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,25,quantile,0.1,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,25,quantile,0.15,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,25,quantile,0.2,10.189542700194892
2025-02-15,2,wk inc covid hosp,2025-03-01,25,quantile,0.25,38.59563170623781
2025-02-15,2,wk inc covid hosp,2025-03-01,25,quantile,0.3,75.77774567108179
2025-02-15,2,wk inc covid hosp,2025-03-01,25,quantile,0.35,138.33540209846618
2025-02-15,2,wk inc covid hosp,2025-03-01,25,quantile,0.4,180.08288922691395
2025-02-15,2,wk inc covid hosp,2025-03-01,25,quantile,0.45,208.1215434831616
2025-02-15,2,wk inc covid hosp,2025-03-01,25,quantile,0.5,218.21584510803223
2025-02-15,2,wk inc covid hosp,2025-03-01,25,quantile,0.55,221.47629587230716
2025-02-15,2,wk inc covid hosp,2025-03-01,25,quantile,0.6,249.5149501285548
2025-02-15,2,wk inc covid hosp,2025-03-01,25,quantile,0.65,291.2624372570026
2025-02-15,2,wk inc covid hosp,2025-03-01,25,quantile,0.7,353.82009368438696
2025-02-15,2,wk inc covid hosp,2025-03-01,25,quantile,0.75,391.00220764923097
2025-02-15,2,wk inc covid hosp,2025-03-01,25,quantile,0.8,419.40829665527383
2025-02-15,2,wk inc covid hosp,2025-03-01,25,quantile,0.85,466.3557430885319
2025-02-15,2,wk inc covid hosp,2025-03-01,25,quantile,0.9,563.3909606933594
2025-02-15,2,wk inc covid hosp,2025-03-01,25,quantile,0.95,563.3909606933594
2025-02-15,2,wk inc covid hosp,2025-03-01,25,quantile,0.975,563.3909606933594
2025-02-15,2,wk inc covid hosp,2025-03-01,25,quantile,0.99,563.3909606933594
2025-02-15,2,wk inc covid hosp,2025-03-01,26,quantile,0.01,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,26,quantile,0.025,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,26,quantile,0.05,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,26,quantile,0.1,0.0
2025-02-15,2,wk inc covid hosp,2025-03-01,26,quantile,0.15,72.81833896179342
2025-02-15,2,wk inc covid hosp,2025-03-01,26,quantile,0.2,112.91976965637237
2025-02-15,2,wk inc covid hosp,2025-03-01,26,quantile,0.25,160.81735334396365
2025-02-15,2,wk inc covid hosp,2025-03-01,26,quantile,0.3,163.13318793945308
