reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,3,wk inc covid hosp,2026-03-14,13,quantile,0.025,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,13,quantile,0.05,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,13,quantile,0.1,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,13,quantile,0.15,36.01052383047613
2026-02-21,3,wk inc covid hosp,2026-03-14,13,quantile,0.2,85.61602398095235
2026-02-21,3,wk inc covid hosp,2026-03-14,13,quantile,0.25,126.68945602834116
2026-02-21,3,wk inc covid hosp,2026-03-14,13,quantile,0.3,158.4416363814601
2026-02-21,3,wk inc covid hosp,2026-03-14,13,quantile,0.35,181.6237468085002
2026-02-21,3,wk inc covid hosp,2026-03-14,13,quantile,0.4,195.2329788888892
2026-02-21,3,wk inc covid hosp,2026-03-14,13,quantile,0.45,212.14460359612696
2026-02-21,3,wk inc covid hosp,2026-03-14,13,quantile,0.5,278.34672033333334
2026-02-21,3,wk inc covid hosp,2026-03-14,13,quantile,0.55,308.19497373720634
2026-02-21,3,wk inc covid hosp,2026-03-14,13,quantile,0.6,325.1065984444441
2026-02-21,3,wk inc covid hosp,2026-03-14,13,quantile,0.65,338.7158305248331
2026-02-21,3,wk inc covid hosp,2026-03-14,13,quantile,0.7,361.8979409518732
2026-02-21,3,wk inc covid hosp,2026-03-14,13,quantile,0.75,393.6501213049921
2026-02-21,3,wk inc covid hosp,2026-03-14,13,quantile,0.8,434.7235533523809
2026-02-21,3,wk inc covid hosp,2026-03-14,13,quantile,0.85,484.3290535028571
2026-02-21,3,wk inc covid hosp,2026-03-14,13,quantile,0.9,546.5725300288254
2026-02-21,3,wk inc covid hosp,2026-03-14,13,quantile,0.95,549.3162016666666
2026-02-21,3,wk inc covid hosp,2026-03-14,13,quantile,0.975,549.3162016666666
2026-02-21,3,wk inc covid hosp,2026-03-14,13,quantile,0.99,549.3162016666666
2026-02-21,3,wk inc covid hosp,2026-03-14,15,quantile,0.01,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,15,quantile,0.025,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,15,quantile,0.05,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,15,quantile,0.1,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,15,quantile,0.15,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,15,quantile,0.2,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,15,quantile,0.25,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,15,quantile,0.3,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,15,quantile,0.35,0.2092785820888671
2026-02-21,3,wk inc covid hosp,2026-03-14,15,quantile,0.4,2.94666913546666
2026-02-21,3,wk inc covid hosp,2026-03-14,15,quantile,0.45,6.661500039911159
2026-02-21,3,wk inc covid hosp,2026-03-14,15,quantile,0.5,10.296288916666668
2026-02-21,3,wk inc covid hosp,2026-03-14,15,quantile,0.55,12.826217993422178
2026-02-21,3,wk inc covid hosp,2026-03-14,15,quantile,0.6,16.541048897866677
2026-02-21,3,wk inc covid hosp,2026-03-14,15,quantile,0.65,19.27843945124447
2026-02-21,3,wk inc covid hosp,2026-03-14,15,quantile,0.7,21.24900551857143
2026-02-21,3,wk inc covid hosp,2026-03-14,15,quantile,0.75,22.272409313898407
2026-02-21,3,wk inc covid hosp,2026-03-14,15,quantile,0.8,22.847622669884128
2026-02-21,3,wk inc covid hosp,2026-03-14,15,quantile,0.85,38.45813217146044
2026-02-21,3,wk inc covid hosp,2026-03-14,15,quantile,0.9,45.790105187333324
2026-02-21,3,wk inc covid hosp,2026-03-14,15,quantile,0.95,66.77402322523807
2026-02-21,3,wk inc covid hosp,2026-03-14,15,quantile,0.975,69.73296151666668
2026-02-21,3,wk inc covid hosp,2026-03-14,15,quantile,0.99,69.73296151666668
2026-02-21,3,wk inc covid hosp,2026-03-14,16,quantile,0.01,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,16,quantile,0.025,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,16,quantile,0.05,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,16,quantile,0.1,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,16,quantile,0.15,3.775616676833412
2026-02-21,3,wk inc covid hosp,2026-03-14,16,quantile,0.2,4.743904433523824
2026-02-21,3,wk inc covid hosp,2026-03-14,16,quantile,0.25,7.31591040177778
2026-02-21,3,wk inc covid hosp,2026-03-14,16,quantile,0.3,12.237406488095242
2026-02-21,3,wk inc covid hosp,2026-03-14,16,quantile,0.35,12.479904178730164
2026-02-21,3,wk inc covid hosp,2026-03-14,16,quantile,0.4,14.099336063047598
2026-02-21,3,wk inc covid hosp,2026-03-14,16,quantile,0.45,16.46798394674287
2026-02-21,3,wk inc covid hosp,2026-03-14,16,quantile,0.5,20.63326616666666
2026-02-21,3,wk inc covid hosp,2026-03-14,16,quantile,0.55,23.651089719923803
2026-02-21,3,wk inc covid hosp,2026-03-14,16,quantile,0.6,26.01973760361907
2026-02-21,3,wk inc covid hosp,2026-03-14,16,quantile,0.65,27.63916948793651
2026-02-21,3,wk inc covid hosp,2026-03-14,16,quantile,0.7,27.88166717857143
2026-02-21,3,wk inc covid hosp,2026-03-14,16,quantile,0.75,32.803163264888894
2026-02-21,3,wk inc covid hosp,2026-03-14,16,quantile,0.8,35.37516923314285
2026-02-21,3,wk inc covid hosp,2026-03-14,16,quantile,0.85,36.34345698983326
2026-02-21,3,wk inc covid hosp,2026-03-14,16,quantile,0.9,49.757461465333336
2026-02-21,3,wk inc covid hosp,2026-03-14,16,quantile,0.95,56.64550116666666
2026-02-21,3,wk inc covid hosp,2026-03-14,16,quantile,0.975,56.64550116666666
2026-02-21,3,wk inc covid hosp,2026-03-14,16,quantile,0.99,56.64550116666666
2026-02-21,3,wk inc covid hosp,2026-03-14,17,quantile,0.01,125.53038166666664
2026-02-21,3,wk inc covid hosp,2026-03-14,17,quantile,0.025,125.53038166666664
2026-02-21,3,wk inc covid hosp,2026-03-14,17,quantile,0.05,125.53038166666664
2026-02-21,3,wk inc covid hosp,2026-03-14,17,quantile,0.1,125.53038166666664
2026-02-21,3,wk inc covid hosp,2026-03-14,17,quantile,0.15,125.53038166666664
2026-02-21,3,wk inc covid hosp,2026-03-14,17,quantile,0.2,136.03669531428577
2026-02-21,3,wk inc covid hosp,2026-03-14,17,quantile,0.25,192.97995880444424
2026-02-21,3,wk inc covid hosp,2026-03-14,17,quantile,0.3,223.36896076952377
2026-02-21,3,wk inc covid hosp,2026-03-14,17,quantile,0.35,275.16662153993656
2026-02-21,3,wk inc covid hosp,2026-03-14,17,quantile,0.4,288.0173309270476
2026-02-21,3,wk inc covid hosp,2026-03-14,17,quantile,0.45,290.2623849173334
2026-02-21,3,wk inc covid hosp,2026-03-14,17,quantile,0.5,357.6512856666667
2026-02-21,3,wk inc covid hosp,2026-03-14,17,quantile,0.55,391.2821484159999
2026-02-21,3,wk inc covid hosp,2026-03-14,17,quantile,0.6,393.5272024062857
2026-02-21,3,wk inc covid hosp,2026-03-14,17,quantile,0.65,406.3779117933968
2026-02-21,3,wk inc covid hosp,2026-03-14,17,quantile,0.7,458.1755725638096
2026-02-21,3,wk inc covid hosp,2026-03-14,17,quantile,0.75,488.5645745288891
2026-02-21,3,wk inc covid hosp,2026-03-14,17,quantile,0.8,545.5078380190475
2026-02-21,3,wk inc covid hosp,2026-03-14,17,quantile,0.85,556.0141516666667
2026-02-21,3,wk inc covid hosp,2026-03-14,17,quantile,0.9,556.0141516666667
2026-02-21,3,wk inc covid hosp,2026-03-14,17,quantile,0.95,556.0141516666667
2026-02-21,3,wk inc covid hosp,2026-03-14,17,quantile,0.975,556.0141516666667
2026-02-21,3,wk inc covid hosp,2026-03-14,17,quantile,0.99,556.0141516666667
2026-02-21,3,wk inc covid hosp,2026-03-14,18,quantile,0.01,80.71664000000001
2026-02-21,3,wk inc covid hosp,2026-03-14,18,quantile,0.025,80.71664000000001
2026-02-21,3,wk inc covid hosp,2026-03-14,18,quantile,0.05,80.71664000000001
2026-02-21,3,wk inc covid hosp,2026-03-14,18,quantile,0.1,80.71664000000001
2026-02-21,3,wk inc covid hosp,2026-03-14,18,quantile,0.15,80.71664000000001
2026-02-21,3,wk inc covid hosp,2026-03-14,18,quantile,0.2,155.4446711593654
2026-02-21,3,wk inc covid hosp,2026-03-14,18,quantile,0.25,193.4892658821429
2026-02-21,3,wk inc covid hosp,2026-03-14,18,quantile,0.3,211.82903760369533
2026-02-21,3,wk inc covid hosp,2026-03-14,18,quantile,0.35,215.28673955809532
2026-02-21,3,wk inc covid hosp,2026-03-14,18,quantile,0.4,218.44880605493347
2026-02-21,3,wk inc covid hosp,2026-03-14,18,quantile,0.45,220.93390328177787
2026-02-21,3,wk inc covid hosp,2026-03-14,18,quantile,0.5,233.5146943333334
2026-02-21,3,wk inc covid hosp,2026-03-14,18,quantile,0.55,240.24155671822223
2026-02-21,3,wk inc covid hosp,2026-03-14,18,quantile,0.6,242.72665394506663
2026-02-21,3,wk inc covid hosp,2026-03-14,18,quantile,0.65,245.8887204419048
2026-02-21,3,wk inc covid hosp,2026-03-14,18,quantile,0.7,249.34642239630475
2026-02-21,3,wk inc covid hosp,2026-03-14,18,quantile,0.75,267.6861941178572
2026-02-21,3,wk inc covid hosp,2026-03-14,18,quantile,0.8,305.73078884063466
2026-02-21,3,wk inc covid hosp,2026-03-14,18,quantile,0.85,380.45882000000006
2026-02-21,3,wk inc covid hosp,2026-03-14,18,quantile,0.9,380.45882000000006
2026-02-21,3,wk inc covid hosp,2026-03-14,18,quantile,0.95,380.45882000000006
2026-02-21,3,wk inc covid hosp,2026-03-14,18,quantile,0.975,380.45882000000006
2026-02-21,3,wk inc covid hosp,2026-03-14,18,quantile,0.99,380.45882000000006
2026-02-21,3,wk inc covid hosp,2026-03-14,19,quantile,0.01,36.37851416666667
2026-02-21,3,wk inc covid hosp,2026-03-14,19,quantile,0.025,36.37851416666667
2026-02-21,3,wk inc covid hosp,2026-03-14,19,quantile,0.05,36.37851416666667
2026-02-21,3,wk inc covid hosp,2026-03-14,19,quantile,0.1,37.17448414152381
2026-02-21,3,wk inc covid hosp,2026-03-14,19,quantile,0.15,42.57547678285715
2026-02-21,3,wk inc covid hosp,2026-03-14,19,quantile,0.2,50.889688063031755
2026-02-21,3,wk inc covid hosp,2026-03-14,19,quantile,0.25,51.55852692488889
2026-02-21,3,wk inc covid hosp,2026-03-14,19,quantile,0.3,57.54305069561904
2026-02-21,3,wk inc covid hosp,2026-03-14,19,quantile,0.35,60.45879482062219
2026-02-21,3,wk inc covid hosp,2026-03-14,19,quantile,0.4,65.50480369142852
2026-02-21,3,wk inc covid hosp,2026-03-14,19,quantile,0.45,67.32967208343487
2026-02-21,3,wk inc covid hosp,2026-03-14,19,quantile,0.5,77.15467766666666
2026-02-21,3,wk inc covid hosp,2026-03-14,19,quantile,0.55,82.66376091656514
2026-02-21,3,wk inc covid hosp,2026-03-14,19,quantile,0.6,84.48862930857149
2026-02-21,3,wk inc covid hosp,2026-03-14,19,quantile,0.65,89.53463817937782
2026-02-21,3,wk inc covid hosp,2026-03-14,19,quantile,0.7,92.45038230438097
2026-02-21,3,wk inc covid hosp,2026-03-14,19,quantile,0.75,98.43490607511112
2026-02-21,3,wk inc covid hosp,2026-03-14,19,quantile,0.8,99.10374493696824
2026-02-21,3,wk inc covid hosp,2026-03-14,19,quantile,0.85,107.41795621714286
2026-02-21,3,wk inc covid hosp,2026-03-14,19,quantile,0.9,112.8189488584762
2026-02-21,3,wk inc covid hosp,2026-03-14,19,quantile,0.95,113.61491883333332
2026-02-21,3,wk inc covid hosp,2026-03-14,19,quantile,0.975,113.61491883333332
2026-02-21,3,wk inc covid hosp,2026-03-14,19,quantile,0.99,113.61491883333332
2026-02-21,3,wk inc covid hosp,2026-03-14,20,quantile,0.01,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,20,quantile,0.025,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,20,quantile,0.05,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,20,quantile,0.1,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,20,quantile,0.15,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,20,quantile,0.2,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,20,quantile,0.25,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,20,quantile,0.3,9.383791710707584
2026-02-21,3,wk inc covid hosp,2026-03-14,20,quantile,0.35,21.18536365076188
2026-02-21,3,wk inc covid hosp,2026-03-14,20,quantile,0.4,24.603184732358123
2026-02-21,3,wk inc covid hosp,2026-03-14,20,quantile,0.45,29.032493896349255
2026-02-21,3,wk inc covid hosp,2026-03-14,20,quantile,0.5,39.46677638333333
2026-02-21,3,wk inc covid hosp,2026-03-14,20,quantile,0.55,43.37997953698408
2026-02-21,3,wk inc covid hosp,2026-03-14,20,quantile,0.6,47.80928870097521
2026-02-21,3,wk inc covid hosp,2026-03-14,20,quantile,0.65,51.227109782571446
2026-02-21,3,wk inc covid hosp,2026-03-14,20,quantile,0.7,63.02868172262575
2026-02-21,3,wk inc covid hosp,2026-03-14,20,quantile,0.75,90.04829906161908
2026-02-21,3,wk inc covid hosp,2026-03-14,20,quantile,0.8,92.27514578650796
2026-02-21,3,wk inc covid hosp,2026-03-14,20,quantile,0.85,95.8341168964762
2026-02-21,3,wk inc covid hosp,2026-03-14,20,quantile,0.9,95.98684681133336
2026-02-21,3,wk inc covid hosp,2026-03-14,20,quantile,0.95,97.01064708211904
2026-02-21,3,wk inc covid hosp,2026-03-14,20,quantile,0.975,104.76926538333332
2026-02-21,3,wk inc covid hosp,2026-03-14,20,quantile,0.99,104.76926538333332
2026-02-21,3,wk inc covid hosp,2026-03-14,21,quantile,0.01,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,21,quantile,0.025,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,21,quantile,0.05,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,21,quantile,0.1,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,21,quantile,0.15,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,21,quantile,0.2,2.958124161777789
2026-02-21,3,wk inc covid hosp,2026-03-14,21,quantile,0.25,8.565006740952377
2026-02-21,3,wk inc covid hosp,2026-03-14,21,quantile,0.3,18.79433107993966
2026-02-21,3,wk inc covid hosp,2026-03-14,21,quantile,0.35,33.39489666684453
2026-02-21,3,wk inc covid hosp,2026-03-14,21,quantile,0.4,34.5922866110223
2026-02-21,3,wk inc covid hosp,2026-03-14,21,quantile,0.45,43.95802983555562
2026-02-21,3,wk inc covid hosp,2026-03-14,21,quantile,0.5,61.15772616666667
2026-02-21,3,wk inc covid hosp,2026-03-14,21,quantile,0.55,76.39701683111105
2026-02-21,3,wk inc covid hosp,2026-03-14,21,quantile,0.6,85.76276005564436
2026-02-21,3,wk inc covid hosp,2026-03-14,21,quantile,0.65,86.96014999982214
2026-02-21,3,wk inc covid hosp,2026-03-14,21,quantile,0.7,101.560715586727
2026-02-21,3,wk inc covid hosp,2026-03-14,21,quantile,0.75,111.7900399257143
2026-02-21,3,wk inc covid hosp,2026-03-14,21,quantile,0.8,117.39692250488888
2026-02-21,3,wk inc covid hosp,2026-03-14,21,quantile,0.85,162.95818846120636
2026-02-21,3,wk inc covid hosp,2026-03-14,21,quantile,0.9,170.77704825707934
2026-02-21,3,wk inc covid hosp,2026-03-14,21,quantile,0.95,178.67812
2026-02-21,3,wk inc covid hosp,2026-03-14,21,quantile,0.975,178.67812
2026-02-21,3,wk inc covid hosp,2026-03-14,21,quantile,0.99,178.67812
2026-02-21,3,wk inc covid hosp,2026-03-14,22,quantile,0.01,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,22,quantile,0.025,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,22,quantile,0.05,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,22,quantile,0.1,37.094849525333345
2026-02-21,3,wk inc covid hosp,2026-03-14,22,quantile,0.15,47.39259126323806
2026-02-21,3,wk inc covid hosp,2026-03-14,22,quantile,0.2,54.84893755062852
2026-02-21,3,wk inc covid hosp,2026-03-14,22,quantile,0.25,60.01470962588095
2026-02-21,3,wk inc covid hosp,2026-03-14,22,quantile,0.3,69.05270533055872
2026-02-21,3,wk inc covid hosp,2026-03-14,22,quantile,0.35,85.67972044695252
2026-02-21,3,wk inc covid hosp,2026-03-14,22,quantile,0.4,93.13349308780953
2026-02-21,3,wk inc covid hosp,2026-03-14,22,quantile,0.45,93.92410323990484
2026-02-21,3,wk inc covid hosp,2026-03-14,22,quantile,0.5,101.39419106666664
2026-02-21,3,wk inc covid hosp,2026-03-14,22,quantile,0.55,105.34366889342849
2026-02-21,3,wk inc covid hosp,2026-03-14,22,quantile,0.6,106.1342790455238
2026-02-21,3,wk inc covid hosp,2026-03-14,22,quantile,0.65,113.5880516863808
2026-02-21,3,wk inc covid hosp,2026-03-14,22,quantile,0.7,130.2150668027746
2026-02-21,3,wk inc covid hosp,2026-03-14,22,quantile,0.75,139.25306250745237
2026-02-21,3,wk inc covid hosp,2026-03-14,22,quantile,0.8,144.4188345827048
2026-02-21,3,wk inc covid hosp,2026-03-14,22,quantile,0.85,151.87518087009528
2026-02-21,3,wk inc covid hosp,2026-03-14,22,quantile,0.9,162.17292260799996
2026-02-21,3,wk inc covid hosp,2026-03-14,22,quantile,0.95,285.8629473912381
2026-02-21,3,wk inc covid hosp,2026-03-14,22,quantile,0.975,304.6937700666667
2026-02-21,3,wk inc covid hosp,2026-03-14,22,quantile,0.99,304.6937700666667
2026-02-21,3,wk inc covid hosp,2026-03-14,23,quantile,0.01,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,23,quantile,0.025,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,23,quantile,0.05,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,23,quantile,0.1,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,23,quantile,0.15,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,23,quantile,0.2,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,23,quantile,0.25,3.379338458063492
2026-02-21,3,wk inc covid hosp,2026-03-14,23,quantile,0.3,6.00746975203571
2026-02-21,3,wk inc covid hosp,2026-03-14,23,quantile,0.35,6.2120492062730035
2026-02-21,3,wk inc covid hosp,2026-03-14,23,quantile,0.4,10.896069708095236
2026-02-21,3,wk inc covid hosp,2026-03-14,23,quantile,0.45,12.008423699047626
2026-02-21,3,wk inc covid hosp,2026-03-14,23,quantile,0.5,12.93981515
2026-02-21,3,wk inc covid hosp,2026-03-14,23,quantile,0.55,13.72623926761904
2026-02-21,3,wk inc covid hosp,2026-03-14,23,quantile,0.6,14.838593258571429
2026-02-21,3,wk inc covid hosp,2026-03-14,23,quantile,0.65,19.52261376039366
2026-02-21,3,wk inc covid hosp,2026-03-14,23,quantile,0.7,19.727193214630955
2026-02-21,3,wk inc covid hosp,2026-03-14,23,quantile,0.75,22.355324508603175
2026-02-21,3,wk inc covid hosp,2026-03-14,23,quantile,0.8,26.55290778314286
2026-02-21,3,wk inc covid hosp,2026-03-14,23,quantile,0.85,27.08199016847618
2026-02-21,3,wk inc covid hosp,2026-03-14,23,quantile,0.9,27.34684584261904
2026-02-21,3,wk inc covid hosp,2026-03-14,23,quantile,0.95,34.33972923333333
2026-02-21,3,wk inc covid hosp,2026-03-14,23,quantile,0.975,34.33972923333333
2026-02-21,3,wk inc covid hosp,2026-03-14,23,quantile,0.99,34.33972923333333
2026-02-21,3,wk inc covid hosp,2026-03-14,24,quantile,0.01,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,24,quantile,0.025,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,24,quantile,0.05,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,24,quantile,0.1,0.0
2026-02-21,3,wk inc covid hosp,2026-03-14,24,quantile,0.15,11.472389553790508
2026-02-21,3,wk inc covid hosp,2026-03-14,24,quantile,0.2,11.505045709574643
2026-02-21,3,wk inc covid hosp,2026-03-14,24,quantile,0.25,27.636149816388908
2026-02-21,3,wk inc covid hosp,2026-03-14,24,quantile,0.3,42.25399021870483
2026-02-21,3,wk inc covid hosp,2026-03-14,24,quantile,0.35,52.80188593671387
2026-02-21,3,wk inc covid hosp,2026-03-14,24,quantile,0.4,74.7157073650794
2026-02-21,3,wk inc covid hosp,2026-03-14,24,quantile,0.45,80.79920073295231
2026-02-21,3,wk inc covid hosp,2026-03-14,24,quantile,0.5,100.37801516666669
2026-02-21,3,wk inc covid hosp,2026-03-14,24,quantile,0.55,106.61680860038103
2026-02-21,3,wk inc covid hosp,2026-03-14,24,quantile,0.6,112.70030196825395
2026-02-21,3,wk inc covid hosp,2026-03-14,24,quantile,0.65,134.6141233966195
2026-02-21,3,wk inc covid hosp,2026-03-14,24,quantile,0.7,145.16201911462855
2026-02-21,3,wk inc covid hosp,2026-03-14,24,quantile,0.75,159.77985951694444
2026-02-21,3,wk inc covid hosp,2026-03-14,24,quantile,0.8,175.91096362375873
2026-02-21,3,wk inc covid hosp,2026-03-14,24,quantile,0.85,175.94361977954287
2026-02-21,3,wk inc covid hosp,2026-03-14,24,quantile,0.9,195.58718669841272
2026-02-21,3,wk inc covid hosp,2026-03-14,24,quantile,0.95,199.1604464746032
2026-02-21,3,wk inc covid hosp,2026-03-14,24,quantile,0.975,265.9557396666666
2026-02-21,3,wk inc covid hosp,2026-03-14,24,quantile,0.99,265.9557396666666
2026-02-21,3,wk inc covid hosp,2026-03-14,25,quantile,0.01,16.732476666666642
2026-02-21,3,wk inc covid hosp,2026-03-14,25,quantile,0.025,16.732476666666642
2026-02-21,3,wk inc covid hosp,2026-03-14,25,quantile,0.05,16.732476666666642
2026-02-21,3,wk inc covid hosp,2026-03-14,25,quantile,0.1,16.732476666666642
2026-02-21,3,wk inc covid hosp,2026-03-14,25,quantile,0.15,16.732476666666642
2026-02-21,3,wk inc covid hosp,2026-03-14,25,quantile,0.2,33.423348582857116
2026-02-21,3,wk inc covid hosp,2026-03-14,25,quantile,0.25,36.91427625523799
2026-02-21,3,wk inc covid hosp,2026-03-14,25,quantile,0.3,76.66451869092063
2026-02-21,3,wk inc covid hosp,2026-03-14,25,quantile,0.35,92.34962743580944
2026-02-21,3,wk inc covid hosp,2026-03-14,25,quantile,0.4,105.92861609206346
2026-02-21,3,wk inc covid hosp,2026-03-14,25,quantile,0.45,109.27833866857134
2026-02-21,3,wk inc covid hosp,2026-03-14,25,quantile,0.5,122.37324499999993
2026-02-21,3,wk inc covid hosp,2026-03-14,25,quantile,0.55,126.71966133142864
2026-02-21,3,wk inc covid hosp,2026-03-14,25,quantile,0.6,130.0693839079365
2026-02-21,3,wk inc covid hosp,2026-03-14,25,quantile,0.65,143.6483725641905
2026-02-21,3,wk inc covid hosp,2026-03-14,25,quantile,0.7,159.33348130907933
2026-02-21,3,wk inc covid hosp,2026-03-14,25,quantile,0.75,199.083723744762
2026-02-21,3,wk inc covid hosp,2026-03-14,25,quantile,0.8,202.57465141714283
2026-02-21,3,wk inc covid hosp,2026-03-14,25,quantile,0.85,219.2655233333333
2026-02-21,3,wk inc covid hosp,2026-03-14,25,quantile,0.9,219.2655233333333
2026-02-21,3,wk inc covid hosp,2026-03-14,25,quantile,0.95,219.2655233333333
2026-02-21,3,wk inc covid hosp,2026-03-14,25,quantile,0.975,219.2655233333333
2026-02-21,3,wk inc covid hosp,2026-03-14,25,quantile,0.99,219.2655233333333
2026-02-21,3,wk inc covid hosp,2026-03-14,26,quantile,0.01,35.29315666666662
2026-02-21,3,wk inc covid hosp,2026-03-14,26,quantile,0.025,35.29315666666662
2026-02-21,3,wk inc covid hosp,2026-03-14,26,quantile,0.05,35.29315666666662
2026-02-21,3,wk inc covid hosp,2026-03-14,26,quantile,0.1,35.29315666666662
2026-02-21,3,wk inc covid hosp,2026-03-14,26,quantile,0.15,35.29315666666662
2026-02-21,3,wk inc covid hosp,2026-03-14,26,quantile,0.2,35.29315666666662
