reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.2,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.25,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.3,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.35,8.112265496778273
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.4,8.235741995430104
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.45,13.058145672917448
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.5,15.551732063293455
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.55,16.737096636652865
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.6,21.55950031414021
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.65,21.68297681279204
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.7,29.86481576232928
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.75,32.60552489280701
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.8,37.70069617996225
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.85,39.983265303158745
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.9,44.32908708572387
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.95,71.5363006591797
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.975,71.5363006591797
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.99,71.5363006591797
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.01,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.025,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.05,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.1,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.15,4.18935454597473
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.2,6.578464894866991
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.25,8.2004352218628
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.3,8.936846286773697
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.35,10.756192537307715
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.4,11.029361780166637
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.45,11.253750801086426
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.5,17.608532905578613
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.55,17.608532905578613
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.6,17.8329219264984
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.65,18.106091169357324
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.7,19.92543741989134
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.75,20.66184848480224
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.8,22.28381881179805
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.85,24.67292916069031
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.9,49.971884613037105
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.95,59.47931943588255
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.975,62.115193367004395
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.99,62.115193367004395
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.01,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.025,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.05,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.1,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.15,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.2,66.91041544189511
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.25,74.26314789123728
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.3,178.34228348387842
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.35,234.82383695983893
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.4,261.58637169189484
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.45,281.63761886291593
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.5,306.6940002441406
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.55,316.29463211364657
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.6,336.34587928466766
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.65,363.1084140167236
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.7,419.5899674926841
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.75,523.6691030853252
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.8,531.0218355346674
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.85,627.3473712280277
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.9,860.9602872558587
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.95,934.3286793212892
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.975,944.2921752929688
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.99,944.2921752929688
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.01,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.025,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.05,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.1,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.15,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.2,43.00469992675802
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.25,54.846960205078126
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.3,90.90370670776436
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.35,97.85533168334896
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.4,109.495742022705
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.45,109.65766344299333
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.5,125.10407257080078
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.55,127.20905103454577
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.6,127.37097245483406
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.65,139.0113827941901
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.7,145.96300776977472
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.75,182.01975427246097
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.8,193.86201455078103
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.85,302.7244206878647
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.9,370.5186305786133
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.95,396.0463537658692
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.975,413.75757598876953
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.99,413.75757598876953
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.01,3.8990745544433594
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.025,3.8990745544433594
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.05,5.330821652221694
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.1,11.20665690307618
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.15,11.89625590133666
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.2,18.220263507080126
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.25,26.262237017059128
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.3,33.578049365997344
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.35,54.22133715972893
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.4,54.31542907028202
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.45,54.50361289138778
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.5,62.610225677490234
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.55,63.14341317062394
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.6,63.3315969917297
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.65,63.425688902282786
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.7,84.06897669601437
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.75,91.38478904495258
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.8,99.4267625549316
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.85,105.75077016067506
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.9,106.44036915893554
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.95,112.31620440979005
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.975,113.74795150756836
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.99,113.74795150756836
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.01,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.025,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.05,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.1,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.15,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.2,3.721032508850101
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.25,5.269806188964822
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.3,11.85977767944406
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.35,16.88608571052481
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.4,31.306975783538785
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.45,31.860137939453125
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.5,47.85145568847656
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.55,47.85145568847656
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.6,48.404617844390906
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.65,62.82550791740488
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.7,67.85181594848562
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.75,74.44178743896487
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.8,75.99056111907959
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.85,83.71391300735482
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.9,129.41996132812434
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.95,193.21342419815065
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.975,194.95362854003903
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.99,194.95362854003903
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.01,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.025,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.05,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.1,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.15,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.2,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.25,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.3,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.35,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.4,2.121795198059189
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.45,26.129160620116117
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.5,34.75347900390625
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.55,38.22542312011826
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.6,62.232788542175186
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.65,70.5315460941311
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.7,99.29750203857488
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.75,109.44075012207033
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.8,130.5492221038814
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.85,135.8019253479004
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.9,231.077007836914
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.95,235.85701645507783
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.975,443.45971298217773
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.99,443.45971298217773
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.01,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.025,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.05,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.1,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.15,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.2,37.22058530044556
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.25,40.20265448760989
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.3,40.398185126495264
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.35,54.977207909394195
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.4,66.75857141723667
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.45,77.93553924560547
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.5,118.68045806884766
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.55,118.68045806884766
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.6,129.85742589721644
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.65,141.63878940505893
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.7,156.21781218795786
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.75,156.41334282684323
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.8,159.39541201400755
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.85,206.9170130222327
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.9,278.5506572559367
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.95,382.28868103027344
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.975,382.28868103027344
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.99,382.28868103027344
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.01,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.025,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.05,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.1,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.15,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.2,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.25,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.3,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.35,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.4,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.45,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.5,1.6110973358154297
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.55,1.6110973358154297
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.6,8.277056135559052
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.65,10.114810890960667
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.7,17.039577853393414
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.75,21.03212121353146
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.8,21.41015716362
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.85,22.984200674057018
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.9,42.541519667434684
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.95,56.28506088256836
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.975,56.28506088256836
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.99,56.28506088256836
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.01,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.025,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.05,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.1,2.466956005095682
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.15,42.87287583923252
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.2,81.94118371582053
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.25,83.13476345062256
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.3,85.88681169128411
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.35,88.70048276519773
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.4,93.17752904510502
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.45,108.7483878602988
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.5,139.25559997558594
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.55,151.66155476665432
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.6,167.2324135818481
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.65,171.7094598617554
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.7,174.52313093566903
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.75,177.27517917633057
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.8,178.4687589111326
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.85,217.53706678772065
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.9,257.9429866218575
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.95,403.7595977783203
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.975,403.7595977783203
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.99,403.7595977783203
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.01,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.025,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.05,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.1,8.647948315429772
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.15,14.413845858764915
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.2,54.5811577636716
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.25,96.3761272277832
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.3,98.3657197998047
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.35,98.5953300964356
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.4,150.50599397430392
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.45,157.14816284179688
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.5,184.68148803710935
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.55,184.68148803710935
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.6,191.32365690460233
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.65,243.23432078247063
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.7,243.4639310791015
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.75,245.45352365112305
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.8,287.2484931152346
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.85,327.4158050201413
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.9,333.1817025634765
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.95,345.329685848999
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.975,394.45697021484375
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.99,394.45697021484375
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.01,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.025,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.05,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.1,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.15,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.2,5.542361975097066
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.25,31.041760456848152
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.3,58.36614470519726
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.35,107.15606147766124
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.4,114.66869366455188
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.45,116.69913479614306
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.5,221.0151824951172
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.55,256.7112350769038
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.6,258.741676208495
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.65,266.25430839538564
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.7,315.0442251678496
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.75,342.36860941619875
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.8,367.86800789794984
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.85,390.93502307739226
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.9,541.1276136291513
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.95,656.7647647857666
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.975,656.7647647857666
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.99,656.7647647857666
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.01,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.025,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.05,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.1,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.15,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.2,0.0
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.25,7.585584663391117
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.3,67.11625967712371
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.35,74.21789011230469
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.4,77.9766845703125
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.45,77.9766845703125
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.5,78.035888671875
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.55,78.035888671875
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.6,78.035888671875
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.65,81.79468312988281
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.7,88.89631356506379
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.75,148.4269885787964
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.8,157.56033543701153
