reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,3,wk inc covid hosp,2026-01-10,34,quantile,0.3,125.988253216
2025-12-20,3,wk inc covid hosp,2026-01-10,34,quantile,0.35,139.22999079306658
2025-12-20,3,wk inc covid hosp,2026-01-10,34,quantile,0.4,153.6634860586667
2025-12-20,3,wk inc covid hosp,2026-01-10,34,quantile,0.45,161.41776445333358
2025-12-20,3,wk inc covid hosp,2026-01-10,34,quantile,0.5,250.87771833333332
2025-12-20,3,wk inc covid hosp,2026-01-10,34,quantile,0.55,301.7622488799998
2025-12-20,3,wk inc covid hosp,2026-01-10,34,quantile,0.6,309.51652727466666
2025-12-20,3,wk inc covid hosp,2026-01-10,34,quantile,0.65,323.9500225402668
2025-12-20,3,wk inc covid hosp,2026-01-10,34,quantile,0.7,337.1917601173334
2025-12-20,3,wk inc covid hosp,2026-01-10,34,quantile,0.75,344.097883928
2025-12-20,3,wk inc covid hosp,2026-01-10,34,quantile,0.8,346.9921942176
2025-12-20,3,wk inc covid hosp,2026-01-10,34,quantile,0.85,356.3255794042667
2025-12-20,3,wk inc covid hosp,2026-01-10,34,quantile,0.9,364.4152089877333
2025-12-20,3,wk inc covid hosp,2026-01-10,34,quantile,0.95,364.5509933333333
2025-12-20,3,wk inc covid hosp,2026-01-10,34,quantile,0.975,364.5509933333333
2025-12-20,3,wk inc covid hosp,2026-01-10,34,quantile,0.99,364.5509933333333
2025-12-20,3,wk inc covid hosp,2026-01-10,35,quantile,0.01,8.026867833333341
2025-12-20,3,wk inc covid hosp,2026-01-10,35,quantile,0.025,8.026867833333341
2025-12-20,3,wk inc covid hosp,2026-01-10,35,quantile,0.05,8.026867833333341
2025-12-20,3,wk inc covid hosp,2026-01-10,35,quantile,0.1,26.80778200757336
2025-12-20,3,wk inc covid hosp,2026-01-10,35,quantile,0.15,33.20427590250667
2025-12-20,3,wk inc covid hosp,2026-01-10,35,quantile,0.2,39.25504303722669
2025-12-20,3,wk inc covid hosp,2026-01-10,35,quantile,0.25,68.78139659653334
2025-12-20,3,wk inc covid hosp,2026-01-10,35,quantile,0.3,69.74982508144001
2025-12-20,3,wk inc covid hosp,2026-01-10,35,quantile,0.35,73.47049755653335
2025-12-20,3,wk inc covid hosp,2026-01-10,35,quantile,0.4,75.57233083461334
2025-12-20,3,wk inc covid hosp,2026-01-10,35,quantile,0.45,76.29292362240001
2025-12-20,3,wk inc covid hosp,2026-01-10,35,quantile,0.5,87.1925375
2025-12-20,3,wk inc covid hosp,2026-01-10,35,quantile,0.55,87.21146404426666
2025-12-20,3,wk inc covid hosp,2026-01-10,35,quantile,0.6,87.93205683205333
2025-12-20,3,wk inc covid hosp,2026-01-10,35,quantile,0.65,90.03389011013333
2025-12-20,3,wk inc covid hosp,2026-01-10,35,quantile,0.7,93.75456258522668
2025-12-20,3,wk inc covid hosp,2026-01-10,35,quantile,0.75,94.72299107013332
2025-12-20,3,wk inc covid hosp,2026-01-10,35,quantile,0.8,124.24934462943996
2025-12-20,3,wk inc covid hosp,2026-01-10,35,quantile,0.85,130.30011176416
2025-12-20,3,wk inc covid hosp,2026-01-10,35,quantile,0.9,136.6966056590933
2025-12-20,3,wk inc covid hosp,2026-01-10,35,quantile,0.95,155.47751983333333
2025-12-20,3,wk inc covid hosp,2026-01-10,35,quantile,0.975,155.47751983333333
2025-12-20,3,wk inc covid hosp,2026-01-10,35,quantile,0.99,155.47751983333333
2025-12-20,3,wk inc covid hosp,2026-01-10,36,quantile,0.01,96.20266958333332
2025-12-20,3,wk inc covid hosp,2026-01-10,36,quantile,0.025,96.20266958333332
2025-12-20,3,wk inc covid hosp,2026-01-10,36,quantile,0.05,96.20266958333332
2025-12-20,3,wk inc covid hosp,2026-01-10,36,quantile,0.1,96.20266958333332
2025-12-20,3,wk inc covid hosp,2026-01-10,36,quantile,0.15,96.20266958333332
2025-12-20,3,wk inc covid hosp,2026-01-10,36,quantile,0.2,123.12115246653327
2025-12-20,3,wk inc covid hosp,2026-01-10,36,quantile,0.25,141.99341050866667
2025-12-20,3,wk inc covid hosp,2026-01-10,36,quantile,0.3,217.75951956519955
2025-12-20,3,wk inc covid hosp,2026-01-10,36,quantile,0.35,293.60504179080004
2025-12-20,3,wk inc covid hosp,2026-01-10,36,quantile,0.4,306.2883453907998
2025-12-20,3,wk inc covid hosp,2026-01-10,36,quantile,0.45,310.1440696852
2025-12-20,3,wk inc covid hosp,2026-01-10,36,quantile,0.5,382.0170079166666
2025-12-20,3,wk inc covid hosp,2026-01-10,36,quantile,0.55,405.3038661481333
2025-12-20,3,wk inc covid hosp,2026-01-10,36,quantile,0.6,409.1595904425335
2025-12-20,3,wk inc covid hosp,2026-01-10,36,quantile,0.65,421.84289404253326
2025-12-20,3,wk inc covid hosp,2026-01-10,36,quantile,0.7,497.6884162681338
2025-12-20,3,wk inc covid hosp,2026-01-10,36,quantile,0.75,573.4545253246666
2025-12-20,3,wk inc covid hosp,2026-01-10,36,quantile,0.8,592.3267833668
2025-12-20,3,wk inc covid hosp,2026-01-10,36,quantile,0.85,619.24526625
2025-12-20,3,wk inc covid hosp,2026-01-10,36,quantile,0.9,619.24526625
2025-12-20,3,wk inc covid hosp,2026-01-10,36,quantile,0.95,619.24526625
2025-12-20,3,wk inc covid hosp,2026-01-10,36,quantile,0.975,619.24526625
2025-12-20,3,wk inc covid hosp,2026-01-10,36,quantile,0.99,619.24526625
2025-12-20,3,wk inc covid hosp,2026-01-10,37,quantile,0.01,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,37,quantile,0.025,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,37,quantile,0.05,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,37,quantile,0.1,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,37,quantile,0.15,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,37,quantile,0.2,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,37,quantile,0.25,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,37,quantile,0.3,24.214924397333448
2025-12-20,3,wk inc covid hosp,2026-01-10,37,quantile,0.35,90.6839053852798
2025-12-20,3,wk inc covid hosp,2026-01-10,37,quantile,0.4,129.37556545904008
2025-12-20,3,wk inc covid hosp,2026-01-10,37,quantile,0.45,156.25270719914664
2025-12-20,3,wk inc covid hosp,2026-01-10,37,quantile,0.5,174.98598400000006
2025-12-20,3,wk inc covid hosp,2026-01-10,37,quantile,0.55,178.91406080085335
2025-12-20,3,wk inc covid hosp,2026-01-10,37,quantile,0.6,205.79120254095992
2025-12-20,3,wk inc covid hosp,2026-01-10,37,quantile,0.65,244.4828626147202
2025-12-20,3,wk inc covid hosp,2026-01-10,37,quantile,0.7,310.95184360266654
2025-12-20,3,wk inc covid hosp,2026-01-10,37,quantile,0.75,341.71078966666664
2025-12-20,3,wk inc covid hosp,2026-01-10,37,quantile,0.8,353.0243377536
2025-12-20,3,wk inc covid hosp,2026-01-10,37,quantile,0.85,424.2584186432001
2025-12-20,3,wk inc covid hosp,2026-01-10,37,quantile,0.9,482.3841400874668
2025-12-20,3,wk inc covid hosp,2026-01-10,37,quantile,0.95,483.4464240000001
2025-12-20,3,wk inc covid hosp,2026-01-10,37,quantile,0.975,483.4464240000001
2025-12-20,3,wk inc covid hosp,2026-01-10,37,quantile,0.99,483.4464240000001
2025-12-20,3,wk inc covid hosp,2026-01-10,38,quantile,0.01,8.777831000000013
2025-12-20,3,wk inc covid hosp,2026-01-10,38,quantile,0.025,8.777831000000013
2025-12-20,3,wk inc covid hosp,2026-01-10,38,quantile,0.05,8.777831000000013
2025-12-20,3,wk inc covid hosp,2026-01-10,38,quantile,0.1,21.694480531520004
2025-12-20,3,wk inc covid hosp,2026-01-10,38,quantile,0.15,25.125608235360005
2025-12-20,3,wk inc covid hosp,2026-01-10,38,quantile,0.2,26.915414499040004
2025-12-20,3,wk inc covid hosp,2026-01-10,38,quantile,0.25,27.95381282106668
2025-12-20,3,wk inc covid hosp,2026-01-10,38,quantile,0.3,29.50135459264
2025-12-20,3,wk inc covid hosp,2026-01-10,38,quantile,0.35,33.29164034949334
2025-12-20,3,wk inc covid hosp,2026-01-10,38,quantile,0.4,34.81724443610668
2025-12-20,3,wk inc covid hosp,2026-01-10,38,quantile,0.45,35.78085513576853
2025-12-20,3,wk inc covid hosp,2026-01-10,38,quantile,0.5,43.92231742333334
2025-12-20,3,wk inc covid hosp,2026-01-10,38,quantile,0.55,46.112764197564815
2025-12-20,3,wk inc covid hosp,2026-01-10,38,quantile,0.6,47.07637489722667
2025-12-20,3,wk inc covid hosp,2026-01-10,38,quantile,0.65,48.601978983840006
2025-12-20,3,wk inc covid hosp,2026-01-10,38,quantile,0.7,52.39226474069335
2025-12-20,3,wk inc covid hosp,2026-01-10,38,quantile,0.75,53.93980651226667
2025-12-20,3,wk inc covid hosp,2026-01-10,38,quantile,0.8,54.978204834293344
2025-12-20,3,wk inc covid hosp,2026-01-10,38,quantile,0.85,56.76801109797334
2025-12-20,3,wk inc covid hosp,2026-01-10,38,quantile,0.9,60.19913880181335
2025-12-20,3,wk inc covid hosp,2026-01-10,38,quantile,0.95,73.11578833333334
2025-12-20,3,wk inc covid hosp,2026-01-10,38,quantile,0.975,73.11578833333334
2025-12-20,3,wk inc covid hosp,2026-01-10,38,quantile,0.99,73.11578833333334
2025-12-20,3,wk inc covid hosp,2026-01-10,39,quantile,0.01,389.2759024999999
2025-12-20,3,wk inc covid hosp,2026-01-10,39,quantile,0.025,389.2759024999999
2025-12-20,3,wk inc covid hosp,2026-01-10,39,quantile,0.05,389.2759024999999
2025-12-20,3,wk inc covid hosp,2026-01-10,39,quantile,0.1,390.0025239464
2025-12-20,3,wk inc covid hosp,2026-01-10,39,quantile,0.15,409.8852222783999
2025-12-20,3,wk inc covid hosp,2026-01-10,39,quantile,0.2,433.9817073749332
2025-12-20,3,wk inc covid hosp,2026-01-10,39,quantile,0.25,452.6769348625333
2025-12-20,3,wk inc covid hosp,2026-01-10,39,quantile,0.3,461.9714021664266
2025-12-20,3,wk inc covid hosp,2026-01-10,39,quantile,0.35,480.9769902104
2025-12-20,3,wk inc covid hosp,2026-01-10,39,quantile,0.4,484.3801899962666
2025-12-20,3,wk inc covid hosp,2026-01-10,39,quantile,0.45,510.4639423293066
2025-12-20,3,wk inc covid hosp,2026-01-10,39,quantile,0.5,592.5008881666665
2025-12-20,3,wk inc covid hosp,2026-01-10,39,quantile,0.55,605.3886910040266
2025-12-20,3,wk inc covid hosp,2026-01-10,39,quantile,0.6,631.4724433370666
2025-12-20,3,wk inc covid hosp,2026-01-10,39,quantile,0.65,634.8756431229333
2025-12-20,3,wk inc covid hosp,2026-01-10,39,quantile,0.7,653.8812311669066
2025-12-20,3,wk inc covid hosp,2026-01-10,39,quantile,0.75,663.1756984708
2025-12-20,3,wk inc covid hosp,2026-01-10,39,quantile,0.8,681.8709259584
2025-12-20,3,wk inc covid hosp,2026-01-10,39,quantile,0.85,705.9674110549333
2025-12-20,3,wk inc covid hosp,2026-01-10,39,quantile,0.9,725.8501093869332
2025-12-20,3,wk inc covid hosp,2026-01-10,39,quantile,0.95,726.5767308333333
2025-12-20,3,wk inc covid hosp,2026-01-10,39,quantile,0.975,726.5767308333333
2025-12-20,3,wk inc covid hosp,2026-01-10,39,quantile,0.99,726.5767308333333
2025-12-20,3,wk inc covid hosp,2026-01-10,40,quantile,0.01,17.719740416666667
2025-12-20,3,wk inc covid hosp,2026-01-10,40,quantile,0.025,17.719740416666667
2025-12-20,3,wk inc covid hosp,2026-01-10,40,quantile,0.05,17.719740416666667
2025-12-20,3,wk inc covid hosp,2026-01-10,40,quantile,0.1,17.719740416666667
2025-12-20,3,wk inc covid hosp,2026-01-10,40,quantile,0.15,23.77591220306666
2025-12-20,3,wk inc covid hosp,2026-01-10,40,quantile,0.2,24.35519820002665
2025-12-20,3,wk inc covid hosp,2026-01-10,40,quantile,0.25,43.47163609970667
2025-12-20,3,wk inc covid hosp,2026-01-10,40,quantile,0.3,51.65746238229332
2025-12-20,3,wk inc covid hosp,2026-01-10,40,quantile,0.35,57.34216941295999
2025-12-20,3,wk inc covid hosp,2026-01-10,40,quantile,0.4,58.76173341008001
2025-12-20,3,wk inc covid hosp,2026-01-10,40,quantile,0.45,65.75329940907734
2025-12-20,3,wk inc covid hosp,2026-01-10,40,quantile,0.5,80.18939233333336
2025-12-20,3,wk inc covid hosp,2026-01-10,40,quantile,0.55,93.03462425758931
2025-12-20,3,wk inc covid hosp,2026-01-10,40,quantile,0.6,100.02619025658666
2025-12-20,3,wk inc covid hosp,2026-01-10,40,quantile,0.65,101.44575425370668
2025-12-20,3,wk inc covid hosp,2026-01-10,40,quantile,0.7,107.13046128437335
2025-12-20,3,wk inc covid hosp,2026-01-10,40,quantile,0.75,115.31628756696
2025-12-20,3,wk inc covid hosp,2026-01-10,40,quantile,0.8,134.43272546664002
2025-12-20,3,wk inc covid hosp,2026-01-10,40,quantile,0.85,135.0120114636
2025-12-20,3,wk inc covid hosp,2026-01-10,40,quantile,0.9,141.06818325
2025-12-20,3,wk inc covid hosp,2026-01-10,40,quantile,0.95,141.06818325
2025-12-20,3,wk inc covid hosp,2026-01-10,40,quantile,0.975,141.06818325
2025-12-20,3,wk inc covid hosp,2026-01-10,40,quantile,0.99,141.06818325
2025-12-20,3,wk inc covid hosp,2026-01-10,41,quantile,0.01,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,41,quantile,0.025,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,41,quantile,0.05,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,41,quantile,0.1,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,41,quantile,0.15,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,41,quantile,0.2,5.777762513626673
2025-12-20,3,wk inc covid hosp,2026-01-10,41,quantile,0.25,11.501608250000004
2025-12-20,3,wk inc covid hosp,2026-01-10,41,quantile,0.3,12.496650774160004
2025-12-20,3,wk inc covid hosp,2026-01-10,41,quantile,0.35,13.599041783600011
2025-12-20,3,wk inc covid hosp,2026-01-10,41,quantile,0.4,16.239116116080012
2025-12-20,3,wk inc covid hosp,2026-01-10,41,quantile,0.45,18.376423353253355
2025-12-20,3,wk inc covid hosp,2026-01-10,41,quantile,0.5,54.28704391666668
2025-12-20,3,wk inc covid hosp,2026-01-10,41,quantile,0.55,54.91677914674665
2025-12-20,3,wk inc covid hosp,2026-01-10,41,quantile,0.6,57.05408638392
2025-12-20,3,wk inc covid hosp,2026-01-10,41,quantile,0.65,59.69416071639999
2025-12-20,3,wk inc covid hosp,2026-01-10,41,quantile,0.7,60.79655172584
2025-12-20,3,wk inc covid hosp,2026-01-10,41,quantile,0.75,61.79159425
2025-12-20,3,wk inc covid hosp,2026-01-10,41,quantile,0.8,67.51543998637334
2025-12-20,3,wk inc covid hosp,2026-01-10,41,quantile,0.85,76.07049342285333
2025-12-20,3,wk inc covid hosp,2026-01-10,41,quantile,0.9,88.21626393106668
2025-12-20,3,wk inc covid hosp,2026-01-10,41,quantile,0.95,103.5483155524
2025-12-20,3,wk inc covid hosp,2026-01-10,41,quantile,0.975,104.41395291666666
2025-12-20,3,wk inc covid hosp,2026-01-10,41,quantile,0.99,104.41395291666666
2025-12-20,3,wk inc covid hosp,2026-01-10,42,quantile,0.01,248.13992999999985
2025-12-20,3,wk inc covid hosp,2026-01-10,42,quantile,0.025,248.13992999999985
2025-12-20,3,wk inc covid hosp,2026-01-10,42,quantile,0.05,248.13992999999985
2025-12-20,3,wk inc covid hosp,2026-01-10,42,quantile,0.1,248.13992999999985
2025-12-20,3,wk inc covid hosp,2026-01-10,42,quantile,0.15,344.6284816042666
2025-12-20,3,wk inc covid hosp,2026-01-10,42,quantile,0.2,344.7938796458666
2025-12-20,3,wk inc covid hosp,2026-01-10,42,quantile,0.25,416.3385483333333
2025-12-20,3,wk inc covid hosp,2026-01-10,42,quantile,0.3,445.7941441103999
2025-12-20,3,wk inc covid hosp,2026-01-10,42,quantile,0.35,473.1365372847995
2025-12-20,3,wk inc covid hosp,2026-01-10,42,quantile,0.4,521.9053988255998
2025-12-20,3,wk inc covid hosp,2026-01-10,42,quantile,0.45,598.580624
2025-12-20,3,wk inc covid hosp,2026-01-10,42,quantile,0.5,609.9437659999999
2025-12-20,3,wk inc covid hosp,2026-01-10,42,quantile,0.55,609.9437659999999
2025-12-20,3,wk inc covid hosp,2026-01-10,42,quantile,0.6,686.6189911744
2025-12-20,3,wk inc covid hosp,2026-01-10,42,quantile,0.65,735.3878527152003
2025-12-20,3,wk inc covid hosp,2026-01-10,42,quantile,0.7,762.7302458895999
2025-12-20,3,wk inc covid hosp,2026-01-10,42,quantile,0.75,792.1858416666665
2025-12-20,3,wk inc covid hosp,2026-01-10,42,quantile,0.8,863.7305103541332
2025-12-20,3,wk inc covid hosp,2026-01-10,42,quantile,0.85,863.8959083957332
2025-12-20,3,wk inc covid hosp,2026-01-10,42,quantile,0.9,960.38446
2025-12-20,3,wk inc covid hosp,2026-01-10,42,quantile,0.95,960.38446
2025-12-20,3,wk inc covid hosp,2026-01-10,42,quantile,0.975,960.38446
2025-12-20,3,wk inc covid hosp,2026-01-10,42,quantile,0.99,960.38446
2025-12-20,3,wk inc covid hosp,2026-01-10,44,quantile,0.01,18.809763333333336
2025-12-20,3,wk inc covid hosp,2026-01-10,44,quantile,0.025,18.809763333333336
2025-12-20,3,wk inc covid hosp,2026-01-10,44,quantile,0.05,18.809763333333336
2025-12-20,3,wk inc covid hosp,2026-01-10,44,quantile,0.1,18.809763333333336
2025-12-20,3,wk inc covid hosp,2026-01-10,44,quantile,0.15,26.238795345813323
2025-12-20,3,wk inc covid hosp,2026-01-10,44,quantile,0.2,33.05940062207999
2025-12-20,3,wk inc covid hosp,2026-01-10,44,quantile,0.25,37.60458694346667
2025-12-20,3,wk inc covid hosp,2026-01-10,44,quantile,0.3,41.96610528117333
2025-12-20,3,wk inc covid hosp,2026-01-10,44,quantile,0.35,44.70426787952
2025-12-20,3,wk inc covid hosp,2026-01-10,44,quantile,0.4,45.71913614746668
2025-12-20,3,wk inc covid hosp,2026-01-10,44,quantile,0.45,47.34345347818667
2025-12-20,3,wk inc covid hosp,2026-01-10,44,quantile,0.5,51.65148633333334
2025-12-20,3,wk inc covid hosp,2026-01-10,44,quantile,0.55,51.87595385514667
2025-12-20,3,wk inc covid hosp,2026-01-10,44,quantile,0.6,53.50027118586666
2025-12-20,3,wk inc covid hosp,2026-01-10,44,quantile,0.65,54.51513945381333
2025-12-20,3,wk inc covid hosp,2026-01-10,44,quantile,0.7,57.25330205216001
2025-12-20,3,wk inc covid hosp,2026-01-10,44,quantile,0.75,61.614820389866665
2025-12-20,3,wk inc covid hosp,2026-01-10,44,quantile,0.8,66.16000671125335
2025-12-20,3,wk inc covid hosp,2026-01-10,44,quantile,0.85,72.98061198752
2025-12-20,3,wk inc covid hosp,2026-01-10,44,quantile,0.9,80.409644
2025-12-20,3,wk inc covid hosp,2026-01-10,44,quantile,0.95,80.409644
2025-12-20,3,wk inc covid hosp,2026-01-10,44,quantile,0.975,80.409644
2025-12-20,3,wk inc covid hosp,2026-01-10,44,quantile,0.99,80.409644
2025-12-20,3,wk inc covid hosp,2026-01-10,45,quantile,0.01,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,45,quantile,0.025,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,45,quantile,0.05,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,45,quantile,0.1,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,45,quantile,0.15,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,45,quantile,0.2,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,45,quantile,0.25,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,45,quantile,0.3,24.628314442560036
2025-12-20,3,wk inc covid hosp,2026-01-10,45,quantile,0.35,40.60398643245871
2025-12-20,3,wk inc covid hosp,2026-01-10,45,quantile,0.4,56.842262280223984
2025-12-20,3,wk inc covid hosp,2026-01-10,45,quantile,0.45,59.613885728458655
2025-12-20,3,wk inc covid hosp,2026-01-10,45,quantile,0.5,66.31042616666672
2025-12-20,3,wk inc covid hosp,2026-01-10,45,quantile,0.55,67.06066427154136
2025-12-20,3,wk inc covid hosp,2026-01-10,45,quantile,0.6,69.83228771977602
2025-12-20,3,wk inc covid hosp,2026-01-10,45,quantile,0.65,86.0705635675413
2025-12-20,3,wk inc covid hosp,2026-01-10,45,quantile,0.7,102.04623555744
2025-12-20,3,wk inc covid hosp,2026-01-10,45,quantile,0.75,135.34433051120004
2025-12-20,3,wk inc covid hosp,2026-01-10,45,quantile,0.8,195.933003896
2025-12-20,3,wk inc covid hosp,2026-01-10,45,quantile,0.85,196.8453761744
2025-12-20,3,wk inc covid hosp,2026-01-10,45,quantile,0.9,199.96848855413333
2025-12-20,3,wk inc covid hosp,2026-01-10,45,quantile,0.95,215.3398783333333
2025-12-20,3,wk inc covid hosp,2026-01-10,45,quantile,0.975,215.3398783333333
2025-12-20,3,wk inc covid hosp,2026-01-10,45,quantile,0.99,215.3398783333333
2025-12-20,3,wk inc covid hosp,2026-01-10,46,quantile,0.01,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,46,quantile,0.025,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,46,quantile,0.05,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,46,quantile,0.1,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,46,quantile,0.15,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,46,quantile,0.2,0.0
2025-12-20,3,wk inc covid hosp,2026-01-10,46,quantile,0.25,0.9060632342666644
2025-12-20,3,wk inc covid hosp,2026-01-10,46,quantile,0.3,3.1426328865333346
2025-12-20,3,wk inc covid hosp,2026-01-10,46,quantile,0.35,3.820767121653338
2025-12-20,3,wk inc covid hosp,2026-01-10,46,quantile,0.4,5.277857923253331
2025-12-20,3,wk inc covid hosp,2026-01-10,46,quantile,0.45,7.426913029360003
2025-12-20,3,wk inc covid hosp,2026-01-10,46,quantile,0.5,22.16343408333333
2025-12-20,3,wk inc covid hosp,2026-01-10,46,quantile,0.55,23.89527047064
2025-12-20,3,wk inc covid hosp,2026-01-10,46,quantile,0.6,26.044325576746672
2025-12-20,3,wk inc covid hosp,2026-01-10,46,quantile,0.65,27.50141637834666
2025-12-20,3,wk inc covid hosp,2026-01-10,46,quantile,0.7,28.179550613466667
2025-12-20,3,wk inc covid hosp,2026-01-10,46,quantile,0.75,30.416120265733337
2025-12-20,3,wk inc covid hosp,2026-01-10,46,quantile,0.8,32.787826229893334
2025-12-20,3,wk inc covid hosp,2026-01-10,46,quantile,0.85,37.33955724584001
2025-12-20,3,wk inc covid hosp,2026-01-10,46,quantile,0.9,38.80605989458668
2025-12-20,3,wk inc covid hosp,2026-01-10,46,quantile,0.95,40.84721091666667
2025-12-20,3,wk inc covid hosp,2026-01-10,46,quantile,0.975,40.84721091666667
2025-12-20,3,wk inc covid hosp,2026-01-10,46,quantile,0.99,40.84721091666667
2025-12-20,3,wk inc covid hosp,2026-01-10,47,quantile,0.01,100.82687833333333
2025-12-20,3,wk inc covid hosp,2026-01-10,47,quantile,0.025,100.82687833333333
2025-12-20,3,wk inc covid hosp,2026-01-10,47,quantile,0.05,100.82687833333333
2025-12-20,3,wk inc covid hosp,2026-01-10,47,quantile,0.1,106.4105084325333
2025-12-20,3,wk inc covid hosp,2026-01-10,47,quantile,0.15,121.15341793599998
2025-12-20,3,wk inc covid hosp,2026-01-10,47,quantile,0.2,128.62708141872
2025-12-20,3,wk inc covid hosp,2026-01-10,47,quantile,0.25,132.42567325610665
2025-12-20,3,wk inc covid hosp,2026-01-10,47,quantile,0.3,139.43418625493325
2025-12-20,3,wk inc covid hosp,2026-01-10,47,quantile,0.35,152.26324784260265
2025-12-20,3,wk inc covid hosp,2026-01-10,47,quantile,0.4,155.6883743546613
