reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-21,3,wk inc covid hosp,2026-04-11,10,quantile,0.45,5.52338497028026
2026-03-21,3,wk inc covid hosp,2026-04-11,10,quantile,0.5,8.571474689031112
2026-03-21,3,wk inc covid hosp,2026-04-11,10,quantile,0.55,10.159889572576883
2026-03-21,3,wk inc covid hosp,2026-04-11,10,quantile,0.6,11.272703408565814
2026-03-21,3,wk inc covid hosp,2026-04-11,10,quantile,0.65,11.610260963197884
2026-03-21,3,wk inc covid hosp,2026-04-11,10,quantile,0.7,11.674282735562583
2026-03-21,3,wk inc covid hosp,2026-04-11,10,quantile,0.75,15.140824455353656
2026-03-21,3,wk inc covid hosp,2026-04-11,10,quantile,0.8,18.93383609257815
2026-03-21,3,wk inc covid hosp,2026-04-11,10,quantile,0.85,23.32862538051018
2026-03-21,3,wk inc covid hosp,2026-04-11,10,quantile,0.9,30.690683566954185
2026-03-21,3,wk inc covid hosp,2026-04-11,10,quantile,0.95,35.5409222806762
2026-03-21,3,wk inc covid hosp,2026-04-11,10,quantile,0.975,38.14902489642857
2026-03-21,3,wk inc covid hosp,2026-04-11,10,quantile,0.99,38.14902489642857
2026-03-21,3,wk inc covid hosp,2026-04-11,11,quantile,0.01,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,11,quantile,0.025,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,11,quantile,0.05,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,11,quantile,0.1,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,11,quantile,0.15,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,11,quantile,0.2,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,11,quantile,0.25,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,11,quantile,0.3,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,11,quantile,0.35,1.7170843941658651
2026-03-21,3,wk inc covid hosp,2026-04-11,11,quantile,0.4,4.1880722651260935
2026-03-21,3,wk inc covid hosp,2026-04-11,11,quantile,0.45,4.276265315041151
2026-03-21,3,wk inc covid hosp,2026-04-11,11,quantile,0.5,6.051679319999999
2026-03-21,3,wk inc covid hosp,2026-04-11,11,quantile,0.55,7.364802084958848
2026-03-21,3,wk inc covid hosp,2026-04-11,11,quantile,0.6,7.452995134873905
2026-03-21,3,wk inc covid hosp,2026-04-11,11,quantile,0.65,9.923983005834137
2026-03-21,3,wk inc covid hosp,2026-04-11,11,quantile,0.7,11.84732747820952
2026-03-21,3,wk inc covid hosp,2026-04-11,11,quantile,0.75,12.843427325396826
2026-03-21,3,wk inc covid hosp,2026-04-11,11,quantile,0.8,14.225932120112612
2026-03-21,3,wk inc covid hosp,2026-04-11,11,quantile,0.85,18.740521563159295
2026-03-21,3,wk inc covid hosp,2026-04-11,11,quantile,0.9,27.99930972919621
2026-03-21,3,wk inc covid hosp,2026-04-11,11,quantile,0.95,41.98000982479072
2026-03-21,3,wk inc covid hosp,2026-04-11,11,quantile,0.975,46.37197870732422
2026-03-21,3,wk inc covid hosp,2026-04-11,11,quantile,0.99,46.37197870732422
2026-03-21,3,wk inc covid hosp,2026-04-11,12,quantile,0.01,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,12,quantile,0.025,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,12,quantile,0.05,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,12,quantile,0.1,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,12,quantile,0.15,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,12,quantile,0.2,14.077325763081262
2026-03-21,3,wk inc covid hosp,2026-04-11,12,quantile,0.25,107.3650442790177
2026-03-21,3,wk inc covid hosp,2026-04-11,12,quantile,0.3,172.03854166124415
2026-03-21,3,wk inc covid hosp,2026-04-11,12,quantile,0.35,270.03146207804366
2026-03-21,3,wk inc covid hosp,2026-04-11,12,quantile,0.4,348.69509169666117
2026-03-21,3,wk inc covid hosp,2026-04-11,12,quantile,0.45,363.91409041201734
2026-03-21,3,wk inc covid hosp,2026-04-11,12,quantile,0.5,422.4373139564732
2026-03-21,3,wk inc covid hosp,2026-04-11,12,quantile,0.55,452.6541410165541
2026-03-21,3,wk inc covid hosp,2026-04-11,12,quantile,0.6,467.8731397319102
2026-03-21,3,wk inc covid hosp,2026-04-11,12,quantile,0.65,546.5367693505277
2026-03-21,3,wk inc covid hosp,2026-04-11,12,quantile,0.7,644.5296897673272
2026-03-21,3,wk inc covid hosp,2026-04-11,12,quantile,0.75,709.2031871495537
2026-03-21,3,wk inc covid hosp,2026-04-11,12,quantile,0.8,802.4909056654901
2026-03-21,3,wk inc covid hosp,2026-04-11,12,quantile,0.85,841.244773751928
2026-03-21,3,wk inc covid hosp,2026-04-11,12,quantile,0.9,894.196308730018
2026-03-21,3,wk inc covid hosp,2026-04-11,12,quantile,0.95,924.1685057142856
2026-03-21,3,wk inc covid hosp,2026-04-11,12,quantile,0.975,924.1685057142856
2026-03-21,3,wk inc covid hosp,2026-04-11,12,quantile,0.99,924.1685057142856
2026-03-21,3,wk inc covid hosp,2026-04-11,13,quantile,0.01,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,13,quantile,0.025,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,13,quantile,0.05,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,13,quantile,0.1,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,13,quantile,0.15,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,13,quantile,0.2,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,13,quantile,0.25,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,13,quantile,0.3,15.445091342145515
2026-03-21,3,wk inc covid hosp,2026-04-11,13,quantile,0.35,27.62123365520344
2026-03-21,3,wk inc covid hosp,2026-04-11,13,quantile,0.4,33.027157755054056
2026-03-21,3,wk inc covid hosp,2026-04-11,13,quantile,0.45,69.62173430740796
2026-03-21,3,wk inc covid hosp,2026-04-11,13,quantile,0.5,82.84645756005872
2026-03-21,3,wk inc covid hosp,2026-04-11,13,quantile,0.55,95.28060769259204
2026-03-21,3,wk inc covid hosp,2026-04-11,13,quantile,0.6,131.87518424494596
2026-03-21,3,wk inc covid hosp,2026-04-11,13,quantile,0.65,137.28110834479656
2026-03-21,3,wk inc covid hosp,2026-04-11,13,quantile,0.7,149.4572506578545
2026-03-21,3,wk inc covid hosp,2026-04-11,13,quantile,0.75,177.473203008509
2026-03-21,3,wk inc covid hosp,2026-04-11,13,quantile,0.8,204.89706914368935
2026-03-21,3,wk inc covid hosp,2026-04-11,13,quantile,0.85,210.5045176277044
2026-03-21,3,wk inc covid hosp,2026-04-11,13,quantile,0.9,223.9222632432381
2026-03-21,3,wk inc covid hosp,2026-04-11,13,quantile,0.95,329.16176566666667
2026-03-21,3,wk inc covid hosp,2026-04-11,13,quantile,0.975,329.16176566666667
2026-03-21,3,wk inc covid hosp,2026-04-11,13,quantile,0.99,329.16176566666667
2026-03-21,3,wk inc covid hosp,2026-04-11,15,quantile,0.01,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,15,quantile,0.025,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,15,quantile,0.05,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,15,quantile,0.1,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,15,quantile,0.15,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,15,quantile,0.2,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,15,quantile,0.25,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,15,quantile,0.3,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,15,quantile,0.35,0.4786483102362426
2026-03-21,3,wk inc covid hosp,2026-04-11,15,quantile,0.4,1.3135998417236263
2026-03-21,3,wk inc covid hosp,2026-04-11,15,quantile,0.45,3.77373201488038
2026-03-21,3,wk inc covid hosp,2026-04-11,15,quantile,0.5,4.6543074323172435
2026-03-21,3,wk inc covid hosp,2026-04-11,15,quantile,0.55,5.336190527976763
2026-03-21,3,wk inc covid hosp,2026-04-11,15,quantile,0.6,7.796322701133517
2026-03-21,3,wk inc covid hosp,2026-04-11,15,quantile,0.65,8.6312742326209
2026-03-21,3,wk inc covid hosp,2026-04-11,15,quantile,0.7,9.9632650962075
2026-03-21,3,wk inc covid hosp,2026-04-11,15,quantile,0.75,13.481678759784131
2026-03-21,3,wk inc covid hosp,2026-04-11,15,quantile,0.8,16.845003340398762
2026-03-21,3,wk inc covid hosp,2026-04-11,15,quantile,0.85,19.802335982242735
2026-03-21,3,wk inc covid hosp,2026-04-11,15,quantile,0.9,23.392522373396524
2026-03-21,3,wk inc covid hosp,2026-04-11,15,quantile,0.95,24.101542072284268
2026-03-21,3,wk inc covid hosp,2026-04-11,15,quantile,0.975,24.82382399573277
2026-03-21,3,wk inc covid hosp,2026-04-11,15,quantile,0.99,24.82382399573277
2026-03-21,3,wk inc covid hosp,2026-04-11,16,quantile,0.01,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,16,quantile,0.025,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,16,quantile,0.05,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,16,quantile,0.1,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,16,quantile,0.15,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,16,quantile,0.2,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,16,quantile,0.25,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,16,quantile,0.3,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,16,quantile,0.35,0.5131056391068594
2026-03-21,3,wk inc covid hosp,2026-04-11,16,quantile,0.4,0.96228669371384
2026-03-21,3,wk inc covid hosp,2026-04-11,16,quantile,0.45,5.579227042615217
2026-03-21,3,wk inc covid hosp,2026-04-11,16,quantile,0.5,6.875547997714286
2026-03-21,3,wk inc covid hosp,2026-04-11,16,quantile,0.55,7.739137852813355
2026-03-21,3,wk inc covid hosp,2026-04-11,16,quantile,0.6,12.35607820171473
2026-03-21,3,wk inc covid hosp,2026-04-11,16,quantile,0.65,12.805259256321712
2026-03-21,3,wk inc covid hosp,2026-04-11,16,quantile,0.7,13.425895236323392
2026-03-21,3,wk inc covid hosp,2026-04-11,16,quantile,0.75,14.33525410838888
2026-03-21,3,wk inc covid hosp,2026-04-11,16,quantile,0.8,15.322976029705307
2026-03-21,3,wk inc covid hosp,2026-04-11,16,quantile,0.85,20.489277684937615
2026-03-21,3,wk inc covid hosp,2026-04-11,16,quantile,0.9,24.17372654358016
2026-03-21,3,wk inc covid hosp,2026-04-11,16,quantile,0.95,34.22531427792974
2026-03-21,3,wk inc covid hosp,2026-04-11,16,quantile,0.975,34.22531427792974
2026-03-21,3,wk inc covid hosp,2026-04-11,16,quantile,0.99,34.22531427792974
2026-03-21,3,wk inc covid hosp,2026-04-11,17,quantile,0.01,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,17,quantile,0.025,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,17,quantile,0.05,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,17,quantile,0.1,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,17,quantile,0.15,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,17,quantile,0.2,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,17,quantile,0.25,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,17,quantile,0.3,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,17,quantile,0.35,18.134318687534773
2026-03-21,3,wk inc covid hosp,2026-04-11,17,quantile,0.4,25.12442256043508
2026-03-21,3,wk inc covid hosp,2026-04-11,17,quantile,0.45,54.87892044738189
2026-03-21,3,wk inc covid hosp,2026-04-11,17,quantile,0.5,82.37439210714282
2026-03-21,3,wk inc covid hosp,2026-04-11,17,quantile,0.55,108.5855092669038
2026-03-21,3,wk inc covid hosp,2026-04-11,17,quantile,0.6,138.34000715385062
2026-03-21,3,wk inc covid hosp,2026-04-11,17,quantile,0.65,145.33011102675093
2026-03-21,3,wk inc covid hosp,2026-04-11,17,quantile,0.7,165.74355128029293
2026-03-21,3,wk inc covid hosp,2026-04-11,17,quantile,0.75,178.00481675678947
2026-03-21,3,wk inc covid hosp,2026-04-11,17,quantile,0.8,235.73048596911855
2026-03-21,3,wk inc covid hosp,2026-04-11,17,quantile,0.85,246.6853974320131
2026-03-21,3,wk inc covid hosp,2026-04-11,17,quantile,0.9,298.00859720558725
2026-03-21,3,wk inc covid hosp,2026-04-11,17,quantile,0.95,536.3233831904762
2026-03-21,3,wk inc covid hosp,2026-04-11,17,quantile,0.975,536.3233831904762
2026-03-21,3,wk inc covid hosp,2026-04-11,17,quantile,0.99,536.3233831904762
2026-03-21,3,wk inc covid hosp,2026-04-11,18,quantile,0.01,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,18,quantile,0.025,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,18,quantile,0.05,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,18,quantile,0.1,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,18,quantile,0.15,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,18,quantile,0.2,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,18,quantile,0.25,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,18,quantile,0.3,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,18,quantile,0.35,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,18,quantile,0.4,32.265921090890046
2026-03-21,3,wk inc covid hosp,2026-04-11,18,quantile,0.45,41.22501544179606
2026-03-21,3,wk inc covid hosp,2026-04-11,18,quantile,0.5,68.33051608600726
2026-03-21,3,wk inc covid hosp,2026-04-11,18,quantile,0.55,83.26440112963252
2026-03-21,3,wk inc covid hosp,2026-04-11,18,quantile,0.6,92.22349548053852
2026-03-21,3,wk inc covid hosp,2026-04-11,18,quantile,0.65,134.60963598010133
2026-03-21,3,wk inc covid hosp,2026-04-11,18,quantile,0.7,135.74872759550473
2026-03-21,3,wk inc covid hosp,2026-04-11,18,quantile,0.75,142.7112162113524
2026-03-21,3,wk inc covid hosp,2026-04-11,18,quantile,0.8,146.4522005952846
2026-03-21,3,wk inc covid hosp,2026-04-11,18,quantile,0.85,175.1922064719878
2026-03-21,3,wk inc covid hosp,2026-04-11,18,quantile,0.9,223.1936120469841
2026-03-21,3,wk inc covid hosp,2026-04-11,18,quantile,0.95,223.2879516190476
2026-03-21,3,wk inc covid hosp,2026-04-11,18,quantile,0.975,223.2879516190476
2026-03-21,3,wk inc covid hosp,2026-04-11,18,quantile,0.99,223.2879516190476
2026-03-21,3,wk inc covid hosp,2026-04-11,19,quantile,0.01,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,19,quantile,0.025,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,19,quantile,0.05,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,19,quantile,0.1,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,19,quantile,0.15,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,19,quantile,0.2,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,19,quantile,0.25,6.8798101428571385
2026-03-21,3,wk inc covid hosp,2026-04-11,19,quantile,0.3,8.932365943879333
2026-03-21,3,wk inc covid hosp,2026-04-11,19,quantile,0.35,13.053039985706013
2026-03-21,3,wk inc covid hosp,2026-04-11,19,quantile,0.4,15.305803811453684
2026-03-21,3,wk inc covid hosp,2026-04-11,19,quantile,0.45,24.060674987455855
2026-03-21,3,wk inc covid hosp,2026-04-11,19,quantile,0.5,25.525539032662525
2026-03-21,3,wk inc covid hosp,2026-04-11,19,quantile,0.55,26.30931558397271
2026-03-21,3,wk inc covid hosp,2026-04-11,19,quantile,0.6,35.06418675997488
2026-03-21,3,wk inc covid hosp,2026-04-11,19,quantile,0.65,37.31695058572255
2026-03-21,3,wk inc covid hosp,2026-04-11,19,quantile,0.7,41.43762462754923
2026-03-21,3,wk inc covid hosp,2026-04-11,19,quantile,0.75,43.49018042857143
2026-03-21,3,wk inc covid hosp,2026-04-11,19,quantile,0.8,51.81766667584808
2026-03-21,3,wk inc covid hosp,2026-04-11,19,quantile,0.85,60.68937805313246
2026-03-21,3,wk inc covid hosp,2026-04-11,19,quantile,0.9,71.89589243142859
2026-03-21,3,wk inc covid hosp,2026-04-11,19,quantile,0.95,102.02346574469864
2026-03-21,3,wk inc covid hosp,2026-04-11,19,quantile,0.975,102.02346574469864
2026-03-21,3,wk inc covid hosp,2026-04-11,19,quantile,0.99,102.02346574469864
2026-03-21,3,wk inc covid hosp,2026-04-11,20,quantile,0.01,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,20,quantile,0.025,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,20,quantile,0.05,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,20,quantile,0.1,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,20,quantile,0.15,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,20,quantile,0.2,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,20,quantile,0.25,2.3555724050948648
2026-03-21,3,wk inc covid hosp,2026-04-11,20,quantile,0.3,4.9477753662153034
2026-03-21,3,wk inc covid hosp,2026-04-11,20,quantile,0.35,14.208156878707683
2026-03-21,3,wk inc covid hosp,2026-04-11,20,quantile,0.4,18.4333166872704
2026-03-21,3,wk inc covid hosp,2026-04-11,20,quantile,0.45,19.906045455174016
2026-03-21,3,wk inc covid hosp,2026-04-11,20,quantile,0.5,24.002111560062954
2026-03-21,3,wk inc covid hosp,2026-04-11,20,quantile,0.55,25.60332083054027
2026-03-21,3,wk inc covid hosp,2026-04-11,20,quantile,0.6,27.076049598443888
2026-03-21,3,wk inc covid hosp,2026-04-11,20,quantile,0.65,31.301209407006603
2026-03-21,3,wk inc covid hosp,2026-04-11,20,quantile,0.7,40.56159091949898
2026-03-21,3,wk inc covid hosp,2026-04-11,20,quantile,0.75,43.15379388061942
2026-03-21,3,wk inc covid hosp,2026-04-11,20,quantile,0.8,68.15107430646738
2026-03-21,3,wk inc covid hosp,2026-04-11,20,quantile,0.85,83.14433932614614
2026-03-21,3,wk inc covid hosp,2026-04-11,20,quantile,0.9,118.66284514533334
2026-03-21,3,wk inc covid hosp,2026-04-11,20,quantile,0.95,126.80943930740791
2026-03-21,3,wk inc covid hosp,2026-04-11,20,quantile,0.975,126.80943930740791
2026-03-21,3,wk inc covid hosp,2026-04-11,20,quantile,0.99,126.80943930740791
2026-03-21,3,wk inc covid hosp,2026-04-11,21,quantile,0.01,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,21,quantile,0.025,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,21,quantile,0.05,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,21,quantile,0.1,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,21,quantile,0.15,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,21,quantile,0.2,15.016733237784536
2026-03-21,3,wk inc covid hosp,2026-04-11,21,quantile,0.25,19.01449167774946
2026-03-21,3,wk inc covid hosp,2026-04-11,21,quantile,0.3,38.468171125232104
2026-03-21,3,wk inc covid hosp,2026-04-11,21,quantile,0.35,42.3080158307414
2026-03-21,3,wk inc covid hosp,2026-04-11,21,quantile,0.4,47.09289596866279
2026-03-21,3,wk inc covid hosp,2026-04-11,21,quantile,0.45,52.96846425612125
2026-03-21,3,wk inc covid hosp,2026-04-11,21,quantile,0.5,62.93263319047619
2026-03-21,3,wk inc covid hosp,2026-04-11,21,quantile,0.55,65.33008745816448
2026-03-21,3,wk inc covid hosp,2026-04-11,21,quantile,0.6,71.20565574562293
2026-03-21,3,wk inc covid hosp,2026-04-11,21,quantile,0.65,75.99053588354433
2026-03-21,3,wk inc covid hosp,2026-04-11,21,quantile,0.7,79.83038058905362
2026-03-21,3,wk inc covid hosp,2026-04-11,21,quantile,0.75,99.28406003653626
2026-03-21,3,wk inc covid hosp,2026-04-11,21,quantile,0.8,103.2818184765012
2026-03-21,3,wk inc covid hosp,2026-04-11,21,quantile,0.85,127.93294659917686
2026-03-21,3,wk inc covid hosp,2026-04-11,21,quantile,0.9,136.1471758855599
2026-03-21,3,wk inc covid hosp,2026-04-11,21,quantile,0.95,144.16560806742933
2026-03-21,3,wk inc covid hosp,2026-04-11,21,quantile,0.975,149.93464573018974
2026-03-21,3,wk inc covid hosp,2026-04-11,21,quantile,0.99,149.93464573018974
2026-03-21,3,wk inc covid hosp,2026-04-11,22,quantile,0.01,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,22,quantile,0.025,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,22,quantile,0.05,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,22,quantile,0.1,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,22,quantile,0.15,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,22,quantile,0.2,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,22,quantile,0.25,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,22,quantile,0.3,3.1890162888023923
2026-03-21,3,wk inc covid hosp,2026-04-11,22,quantile,0.35,12.071160904258637
2026-03-21,3,wk inc covid hosp,2026-04-11,22,quantile,0.4,20.974568644698365
2026-03-21,3,wk inc covid hosp,2026-04-11,22,quantile,0.45,29.60085183625847
2026-03-21,3,wk inc covid hosp,2026-04-11,22,quantile,0.5,33.803419451004466
2026-03-21,3,wk inc covid hosp,2026-04-11,22,quantile,0.55,36.57495679231296
2026-03-21,3,wk inc covid hosp,2026-04-11,22,quantile,0.6,45.201239983873066
2026-03-21,3,wk inc covid hosp,2026-04-11,22,quantile,0.65,54.1046477243128
2026-03-21,3,wk inc covid hosp,2026-04-11,22,quantile,0.7,62.98679233976904
2026-03-21,3,wk inc covid hosp,2026-04-11,22,quantile,0.75,66.23757870707803
2026-03-21,3,wk inc covid hosp,2026-04-11,22,quantile,0.8,71.55745936799664
2026-03-21,3,wk inc covid hosp,2026-04-11,22,quantile,0.85,74.39657701536873
2026-03-21,3,wk inc covid hosp,2026-04-11,22,quantile,0.9,87.05816411039106
2026-03-21,3,wk inc covid hosp,2026-04-11,22,quantile,0.95,101.74642722281445
2026-03-21,3,wk inc covid hosp,2026-04-11,22,quantile,0.975,111.39426981314642
2026-03-21,3,wk inc covid hosp,2026-04-11,22,quantile,0.99,111.68662867952008
2026-03-21,3,wk inc covid hosp,2026-04-11,23,quantile,0.01,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,23,quantile,0.025,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,23,quantile,0.05,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,23,quantile,0.1,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,23,quantile,0.15,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,23,quantile,0.2,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,23,quantile,0.25,1.3057391938694414
2026-03-21,3,wk inc covid hosp,2026-04-11,23,quantile,0.3,2.8127820513250548
2026-03-21,3,wk inc covid hosp,2026-04-11,23,quantile,0.35,3.9217492955863658
2026-03-21,3,wk inc covid hosp,2026-04-11,23,quantile,0.4,4.4157210467502095
2026-03-21,3,wk inc covid hosp,2026-04-11,23,quantile,0.45,6.806889490412548
2026-03-21,3,wk inc covid hosp,2026-04-11,23,quantile,0.5,8.007871457002475
2026-03-21,3,wk inc covid hosp,2026-04-11,23,quantile,0.55,8.543039023873163
2026-03-21,3,wk inc covid hosp,2026-04-11,23,quantile,0.6,10.9342074675355
2026-03-21,3,wk inc covid hosp,2026-04-11,23,quantile,0.65,11.428179218699343
2026-03-21,3,wk inc covid hosp,2026-04-11,23,quantile,0.7,12.537146462960656
2026-03-21,3,wk inc covid hosp,2026-04-11,23,quantile,0.75,14.044189320416269
2026-03-21,3,wk inc covid hosp,2026-04-11,23,quantile,0.8,15.834119284423398
2026-03-21,3,wk inc covid hosp,2026-04-11,23,quantile,0.85,18.3423749524096
2026-03-21,3,wk inc covid hosp,2026-04-11,23,quantile,0.9,28.41724222966603
2026-03-21,3,wk inc covid hosp,2026-04-11,23,quantile,0.95,39.263346757142855
2026-03-21,3,wk inc covid hosp,2026-04-11,23,quantile,0.975,39.263346757142855
2026-03-21,3,wk inc covid hosp,2026-04-11,23,quantile,0.99,39.263346757142855
2026-03-21,3,wk inc covid hosp,2026-04-11,24,quantile,0.01,0.0
2026-03-21,3,wk inc covid hosp,2026-04-11,24,quantile,0.025,0.0
