reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,3,wk inc covid hosp,2026-02-14,11,quantile,0.95,43.56141255042105
2026-01-24,3,wk inc covid hosp,2026-02-14,11,quantile,0.975,44.073700550000005
2026-01-24,3,wk inc covid hosp,2026-02-14,11,quantile,0.99,44.073700550000005
2026-01-24,3,wk inc covid hosp,2026-02-14,12,quantile,0.01,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,12,quantile,0.025,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,12,quantile,0.05,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,12,quantile,0.1,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,12,quantile,0.15,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,12,quantile,0.2,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,12,quantile,0.25,38.96591402631572
2026-01-24,3,wk inc covid hosp,2026-02-14,12,quantile,0.3,42.27320211052637
2026-01-24,3,wk inc covid hosp,2026-02-14,12,quantile,0.35,156.3139858642084
2026-01-24,3,wk inc covid hosp,2026-02-14,12,quantile,0.4,216.3958945127713
2026-01-24,3,wk inc covid hosp,2026-02-14,12,quantile,0.45,275.278628319649
2026-01-24,3,wk inc covid hosp,2026-02-14,12,quantile,0.5,649.4416508333331
2026-01-24,3,wk inc covid hosp,2026-02-14,12,quantile,0.55,667.5385900136843
2026-01-24,3,wk inc covid hosp,2026-02-14,12,quantile,0.6,726.421323820562
2026-01-24,3,wk inc covid hosp,2026-02-14,12,quantile,0.65,786.5032324691249
2026-01-24,3,wk inc covid hosp,2026-02-14,12,quantile,0.7,900.5440162228069
2026-01-24,3,wk inc covid hosp,2026-02-14,12,quantile,0.75,903.8513043070176
2026-01-24,3,wk inc covid hosp,2026-02-14,12,quantile,0.8,979.4069885547368
2026-01-24,3,wk inc covid hosp,2026-02-14,12,quantile,0.85,991.0910907975438
2026-01-24,3,wk inc covid hosp,2026-02-14,12,quantile,0.9,998.0285265042104
2026-01-24,3,wk inc covid hosp,2026-02-14,12,quantile,0.95,1299.6894109498246
2026-01-24,3,wk inc covid hosp,2026-02-14,12,quantile,0.975,1362.9683591666665
2026-01-24,3,wk inc covid hosp,2026-02-14,12,quantile,0.99,1362.9683591666665
2026-01-24,3,wk inc covid hosp,2026-02-14,13,quantile,0.01,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,13,quantile,0.025,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,13,quantile,0.05,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,13,quantile,0.1,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,13,quantile,0.15,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,13,quantile,0.2,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,13,quantile,0.25,58.55773483964916
2026-01-24,3,wk inc covid hosp,2026-02-14,13,quantile,0.3,87.68305368617548
2026-01-24,3,wk inc covid hosp,2026-02-14,13,quantile,0.35,92.04959138624558
2026-01-24,3,wk inc covid hosp,2026-02-14,13,quantile,0.4,112.71463621229486
2026-01-24,3,wk inc covid hosp,2026-02-14,13,quantile,0.45,129.06932179884225
2026-01-24,3,wk inc covid hosp,2026-02-14,13,quantile,0.5,168.16212833333333
2026-01-24,3,wk inc covid hosp,2026-02-14,13,quantile,0.55,205.7827915344911
2026-01-24,3,wk inc covid hosp,2026-02-14,13,quantile,0.6,222.1374771210385
2026-01-24,3,wk inc covid hosp,2026-02-14,13,quantile,0.65,242.80252194708777
2026-01-24,3,wk inc covid hosp,2026-02-14,13,quantile,0.7,247.1690596471579
2026-01-24,3,wk inc covid hosp,2026-02-14,13,quantile,0.75,276.29437849368423
2026-01-24,3,wk inc covid hosp,2026-02-14,13,quantile,0.8,352.149199574035
2026-01-24,3,wk inc covid hosp,2026-02-14,13,quantile,0.85,393.148988444772
2026-01-24,3,wk inc covid hosp,2026-02-14,13,quantile,0.9,400.0090604901053
2026-01-24,3,wk inc covid hosp,2026-02-14,13,quantile,0.95,424.0710668402807
2026-01-24,3,wk inc covid hosp,2026-02-14,13,quantile,0.975,426.9292916666668
2026-01-24,3,wk inc covid hosp,2026-02-14,13,quantile,0.99,426.9292916666668
2026-01-24,3,wk inc covid hosp,2026-02-14,15,quantile,0.01,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,15,quantile,0.025,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,15,quantile,0.05,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,15,quantile,0.1,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,15,quantile,0.15,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,15,quantile,0.2,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,15,quantile,0.25,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,15,quantile,0.3,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,15,quantile,0.35,0.6207554939017665
2026-01-24,3,wk inc covid hosp,2026-02-14,15,quantile,0.4,3.814549915068058
2026-01-24,3,wk inc covid hosp,2026-02-14,15,quantile,0.45,5.459653242624561
2026-01-24,3,wk inc covid hosp,2026-02-14,15,quantile,0.5,9.7767029
2026-01-24,3,wk inc covid hosp,2026-02-14,15,quantile,0.55,12.606911924042102
2026-01-24,3,wk inc covid hosp,2026-02-14,15,quantile,0.6,14.252015251598603
2026-01-24,3,wk inc covid hosp,2026-02-14,15,quantile,0.65,17.445809672764895
2026-01-24,3,wk inc covid hosp,2026-02-14,15,quantile,0.7,18.38695051796352
2026-01-24,3,wk inc covid hosp,2026-02-14,15,quantile,0.75,18.40123581833685
2026-01-24,3,wk inc covid hosp,2026-02-14,15,quantile,0.8,20.333108610771923
2026-01-24,3,wk inc covid hosp,2026-02-14,15,quantile,0.85,29.95347806249117
2026-01-24,3,wk inc covid hosp,2026-02-14,15,quantile,0.9,37.58050565435087
2026-01-24,3,wk inc covid hosp,2026-02-14,15,quantile,0.95,47.73299997056138
2026-01-24,3,wk inc covid hosp,2026-02-14,15,quantile,0.975,67.19661024999999
2026-01-24,3,wk inc covid hosp,2026-02-14,15,quantile,0.99,67.19661024999999
2026-01-24,3,wk inc covid hosp,2026-02-14,16,quantile,0.01,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,16,quantile,0.025,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,16,quantile,0.05,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,16,quantile,0.1,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,16,quantile,0.15,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,16,quantile,0.2,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,16,quantile,0.25,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,16,quantile,0.3,3.2755350753684027
2026-01-24,3,wk inc covid hosp,2026-02-14,16,quantile,0.35,5.221394710340332
2026-01-24,3,wk inc covid hosp,2026-02-14,16,quantile,0.4,6.343360265564915
2026-01-24,3,wk inc covid hosp,2026-02-14,16,quantile,0.45,7.772433997625826
2026-01-24,3,wk inc covid hosp,2026-02-14,16,quantile,0.5,10.351147733333336
2026-01-24,3,wk inc covid hosp,2026-02-14,16,quantile,0.55,12.820089469040838
2026-01-24,3,wk inc covid hosp,2026-02-14,16,quantile,0.6,14.249163201101748
2026-01-24,3,wk inc covid hosp,2026-02-14,16,quantile,0.65,15.371128756326332
2026-01-24,3,wk inc covid hosp,2026-02-14,16,quantile,0.7,17.31698839129826
2026-01-24,3,wk inc covid hosp,2026-02-14,16,quantile,0.75,23.771986128421048
2026-01-24,3,wk inc covid hosp,2026-02-14,16,quantile,0.8,30.6122768211228
2026-01-24,3,wk inc covid hosp,2026-02-14,16,quantile,0.85,33.97294599950878
2026-01-24,3,wk inc covid hosp,2026-02-14,16,quantile,0.9,54.2562599
2026-01-24,3,wk inc covid hosp,2026-02-14,16,quantile,0.95,54.2562599
2026-01-24,3,wk inc covid hosp,2026-02-14,16,quantile,0.975,54.2562599
2026-01-24,3,wk inc covid hosp,2026-02-14,16,quantile,0.99,54.2562599
2026-01-24,3,wk inc covid hosp,2026-02-14,17,quantile,0.01,98.33541166666674
2026-01-24,3,wk inc covid hosp,2026-02-14,17,quantile,0.025,98.33541166666674
2026-01-24,3,wk inc covid hosp,2026-02-14,17,quantile,0.05,98.33541166666674
2026-01-24,3,wk inc covid hosp,2026-02-14,17,quantile,0.1,129.87989606666667
2026-01-24,3,wk inc covid hosp,2026-02-14,17,quantile,0.15,148.27846805880696
2026-01-24,3,wk inc covid hosp,2026-02-14,17,quantile,0.2,240.4492842168424
2026-01-24,3,wk inc covid hosp,2026-02-14,17,quantile,0.25,271.8147069622807
2026-01-24,3,wk inc covid hosp,2026-02-14,17,quantile,0.3,280.3885607838596
2026-01-24,3,wk inc covid hosp,2026-02-14,17,quantile,0.35,283.603559251228
2026-01-24,3,wk inc covid hosp,2026-02-14,17,quantile,0.4,301.28730883157897
2026-01-24,3,wk inc covid hosp,2026-02-14,17,quantile,0.45,313.86442371824546
2026-01-24,3,wk inc covid hosp,2026-02-14,17,quantile,0.5,353.4939515833333
2026-01-24,3,wk inc covid hosp,2026-02-14,17,quantile,0.55,366.8995929484212
2026-01-24,3,wk inc covid hosp,2026-02-14,17,quantile,0.6,379.47670783508767
2026-01-24,3,wk inc covid hosp,2026-02-14,17,quantile,0.65,397.16045741543866
2026-01-24,3,wk inc covid hosp,2026-02-14,17,quantile,0.7,400.3754558828071
2026-01-24,3,wk inc covid hosp,2026-02-14,17,quantile,0.75,408.94930970438594
2026-01-24,3,wk inc covid hosp,2026-02-14,17,quantile,0.8,440.31473244982425
2026-01-24,3,wk inc covid hosp,2026-02-14,17,quantile,0.85,532.4855486078596
2026-01-24,3,wk inc covid hosp,2026-02-14,17,quantile,0.9,550.8841206
2026-01-24,3,wk inc covid hosp,2026-02-14,17,quantile,0.95,582.4286049999998
2026-01-24,3,wk inc covid hosp,2026-02-14,17,quantile,0.975,582.4286049999998
2026-01-24,3,wk inc covid hosp,2026-02-14,17,quantile,0.99,582.4286049999998
2026-01-24,3,wk inc covid hosp,2026-02-14,18,quantile,0.01,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,18,quantile,0.025,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,18,quantile,0.05,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,18,quantile,0.1,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,18,quantile,0.15,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,18,quantile,0.2,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,18,quantile,0.25,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,18,quantile,0.3,2.5095689187369032
2026-01-24,3,wk inc covid hosp,2026-02-14,18,quantile,0.35,5.586983397684172
2026-01-24,3,wk inc covid hosp,2026-02-14,18,quantile,0.4,16.225175783368382
2026-01-24,3,wk inc covid hosp,2026-02-14,18,quantile,0.45,27.752770481403864
2026-01-24,3,wk inc covid hosp,2026-02-14,18,quantile,0.5,49.25284166666668
2026-01-24,3,wk inc covid hosp,2026-02-14,18,quantile,0.55,66.08504718526282
2026-01-24,3,wk inc covid hosp,2026-02-14,18,quantile,0.6,77.6126418832983
2026-01-24,3,wk inc covid hosp,2026-02-14,18,quantile,0.65,88.25083426898252
2026-01-24,3,wk inc covid hosp,2026-02-14,18,quantile,0.7,91.32824874792978
2026-01-24,3,wk inc covid hosp,2026-02-14,18,quantile,0.75,102.41454284357894
2026-01-24,3,wk inc covid hosp,2026-02-14,18,quantile,0.8,102.43091007614036
2026-01-24,3,wk inc covid hosp,2026-02-14,18,quantile,0.85,107.5740413426868
2026-01-24,3,wk inc covid hosp,2026-02-14,18,quantile,0.9,149.83334566666667
2026-01-24,3,wk inc covid hosp,2026-02-14,18,quantile,0.95,149.83334566666667
2026-01-24,3,wk inc covid hosp,2026-02-14,18,quantile,0.975,149.83334566666667
2026-01-24,3,wk inc covid hosp,2026-02-14,18,quantile,0.99,149.83334566666667
2026-01-24,3,wk inc covid hosp,2026-02-14,19,quantile,0.01,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,19,quantile,0.025,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,19,quantile,0.05,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,19,quantile,0.1,7.465230061754354
2026-01-24,3,wk inc covid hosp,2026-02-14,19,quantile,0.15,8.172205303859684
2026-01-24,3,wk inc covid hosp,2026-02-14,19,quantile,0.2,26.937217221403497
2026-01-24,3,wk inc covid hosp,2026-02-14,19,quantile,0.25,28.219313193052653
2026-01-24,3,wk inc covid hosp,2026-02-14,19,quantile,0.3,35.175005080175424
2026-01-24,3,wk inc covid hosp,2026-02-14,19,quantile,0.35,36.78580125642106
2026-01-24,3,wk inc covid hosp,2026-02-14,19,quantile,0.4,40.64593555578947
2026-01-24,3,wk inc covid hosp,2026-02-14,19,quantile,0.45,43.80950149894736
2026-01-24,3,wk inc covid hosp,2026-02-14,19,quantile,0.5,53.018079500000006
2026-01-24,3,wk inc covid hosp,2026-02-14,19,quantile,0.55,55.3681331677193
2026-01-24,3,wk inc covid hosp,2026-02-14,19,quantile,0.6,58.53169911087719
2026-01-24,3,wk inc covid hosp,2026-02-14,19,quantile,0.65,62.3918334102456
2026-01-24,3,wk inc covid hosp,2026-02-14,19,quantile,0.7,64.00262958649124
2026-01-24,3,wk inc covid hosp,2026-02-14,19,quantile,0.75,70.958321473614
2026-01-24,3,wk inc covid hosp,2026-02-14,19,quantile,0.8,72.24041744526316
2026-01-24,3,wk inc covid hosp,2026-02-14,19,quantile,0.85,91.00542936280698
2026-01-24,3,wk inc covid hosp,2026-02-14,19,quantile,0.9,91.71240460491232
2026-01-24,3,wk inc covid hosp,2026-02-14,19,quantile,0.95,109.75739433333332
2026-01-24,3,wk inc covid hosp,2026-02-14,19,quantile,0.975,109.75739433333332
2026-01-24,3,wk inc covid hosp,2026-02-14,19,quantile,0.99,109.75739433333332
2026-01-24,3,wk inc covid hosp,2026-02-14,20,quantile,0.01,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,20,quantile,0.025,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,20,quantile,0.05,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,20,quantile,0.1,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,20,quantile,0.15,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,20,quantile,0.2,3.2051608624912262
2026-01-24,3,wk inc covid hosp,2026-02-14,20,quantile,0.25,11.67628473824562
2026-01-24,3,wk inc covid hosp,2026-02-14,20,quantile,0.3,19.720943127733307
2026-01-24,3,wk inc covid hosp,2026-02-14,20,quantile,0.35,22.429949816789428
2026-01-24,3,wk inc covid hosp,2026-02-14,20,quantile,0.4,28.43309067207018
2026-01-24,3,wk inc covid hosp,2026-02-14,20,quantile,0.45,35.79926906666667
2026-01-24,3,wk inc covid hosp,2026-02-14,20,quantile,0.5,37.35145693333334
2026-01-24,3,wk inc covid hosp,2026-02-14,20,quantile,0.55,37.35145693333334
2026-01-24,3,wk inc covid hosp,2026-02-14,20,quantile,0.6,44.71763532792983
2026-01-24,3,wk inc covid hosp,2026-02-14,20,quantile,0.65,50.720776183210575
2026-01-24,3,wk inc covid hosp,2026-02-14,20,quantile,0.7,53.4297828722667
2026-01-24,3,wk inc covid hosp,2026-02-14,20,quantile,0.75,61.47444126175439
2026-01-24,3,wk inc covid hosp,2026-02-14,20,quantile,0.8,69.94556513750878
2026-01-24,3,wk inc covid hosp,2026-02-14,20,quantile,0.85,74.3374359070877
2026-01-24,3,wk inc covid hosp,2026-02-14,20,quantile,0.9,86.01732756066664
2026-01-24,3,wk inc covid hosp,2026-02-14,20,quantile,0.95,94.18466166666668
2026-01-24,3,wk inc covid hosp,2026-02-14,20,quantile,0.975,94.18466166666668
2026-01-24,3,wk inc covid hosp,2026-02-14,20,quantile,0.99,94.18466166666668
2026-01-24,3,wk inc covid hosp,2026-02-14,21,quantile,0.01,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,21,quantile,0.025,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,21,quantile,0.05,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,21,quantile,0.1,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,21,quantile,0.15,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,21,quantile,0.2,1.560212274105254
2026-01-24,3,wk inc covid hosp,2026-02-14,21,quantile,0.25,3.4360519017544178
2026-01-24,3,wk inc covid hosp,2026-02-14,21,quantile,0.3,18.50564550428073
2026-01-24,3,wk inc covid hosp,2026-02-14,21,quantile,0.35,33.172043884000026
2026-01-24,3,wk inc covid hosp,2026-02-14,21,quantile,0.4,41.09383549381048
2026-01-24,3,wk inc covid hosp,2026-02-14,21,quantile,0.45,45.97810733000001
2026-01-24,3,wk inc covid hosp,2026-02-14,21,quantile,0.5,59.93909416666667
2026-01-24,3,wk inc covid hosp,2026-02-14,21,quantile,0.55,72.93143933666668
2026-01-24,3,wk inc covid hosp,2026-02-14,21,quantile,0.6,77.81571117285621
2026-01-24,3,wk inc covid hosp,2026-02-14,21,quantile,0.65,85.73750278266667
2026-01-24,3,wk inc covid hosp,2026-02-14,21,quantile,0.7,100.40390116238596
2026-01-24,3,wk inc covid hosp,2026-02-14,21,quantile,0.75,115.47349476491226
2026-01-24,3,wk inc covid hosp,2026-02-14,21,quantile,0.8,117.34933439256145
2026-01-24,3,wk inc covid hosp,2026-02-14,21,quantile,0.85,167.92198665403507
2026-01-24,3,wk inc covid hosp,2026-02-14,21,quantile,0.9,176.55904666666666
2026-01-24,3,wk inc covid hosp,2026-02-14,21,quantile,0.95,176.55904666666666
2026-01-24,3,wk inc covid hosp,2026-02-14,21,quantile,0.975,176.55904666666666
2026-01-24,3,wk inc covid hosp,2026-02-14,21,quantile,0.99,176.55904666666666
2026-01-24,3,wk inc covid hosp,2026-02-14,22,quantile,0.01,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,22,quantile,0.025,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,22,quantile,0.05,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,22,quantile,0.1,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,22,quantile,0.15,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,22,quantile,0.2,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,22,quantile,0.25,1.4628840216666603
2026-01-24,3,wk inc covid hosp,2026-02-14,22,quantile,0.3,3.794187795578949
2026-01-24,3,wk inc covid hosp,2026-02-14,22,quantile,0.35,8.056382701894748
2026-01-24,3,wk inc covid hosp,2026-02-14,22,quantile,0.4,10.605962297424531
2026-01-24,3,wk inc covid hosp,2026-02-14,22,quantile,0.45,35.49856282666676
2026-01-24,3,wk inc covid hosp,2026-02-14,22,quantile,0.5,50.38337400000001
2026-01-24,3,wk inc covid hosp,2026-02-14,22,quantile,0.55,59.85674050666658
2026-01-24,3,wk inc covid hosp,2026-02-14,22,quantile,0.6,84.7493410359088
2026-01-24,3,wk inc covid hosp,2026-02-14,22,quantile,0.65,87.29892063143859
2026-01-24,3,wk inc covid hosp,2026-02-14,22,quantile,0.7,91.5611155377544
2026-01-24,3,wk inc covid hosp,2026-02-14,22,quantile,0.75,93.89241931166669
2026-01-24,3,wk inc covid hosp,2026-02-14,22,quantile,0.8,117.59464443466666
2026-01-24,3,wk inc covid hosp,2026-02-14,22,quantile,0.85,122.31811727782456
2026-01-24,3,wk inc covid hosp,2026-02-14,22,quantile,0.9,155.1953595442807
2026-01-24,3,wk inc covid hosp,2026-02-14,22,quantile,0.95,200.92139736947368
2026-01-24,3,wk inc covid hosp,2026-02-14,22,quantile,0.975,207.335755
2026-01-24,3,wk inc covid hosp,2026-02-14,22,quantile,0.99,207.335755
2026-01-24,3,wk inc covid hosp,2026-02-14,23,quantile,0.01,13.990117666666674
2026-01-24,3,wk inc covid hosp,2026-02-14,23,quantile,0.025,13.990117666666674
2026-01-24,3,wk inc covid hosp,2026-02-14,23,quantile,0.05,13.990117666666674
2026-01-24,3,wk inc covid hosp,2026-02-14,23,quantile,0.1,13.990117666666674
2026-01-24,3,wk inc covid hosp,2026-02-14,23,quantile,0.15,19.529809266287728
2026-01-24,3,wk inc covid hosp,2026-02-14,23,quantile,0.2,20.067434725631585
2026-01-24,3,wk inc covid hosp,2026-02-14,23,quantile,0.25,20.70410026403509
2026-01-24,3,wk inc covid hosp,2026-02-14,23,quantile,0.3,22.63025493915788
2026-01-24,3,wk inc covid hosp,2026-02-14,23,quantile,0.35,22.843578955999995
2026-01-24,3,wk inc covid hosp,2026-02-14,23,quantile,0.4,26.352859081200005
2026-01-24,3,wk inc covid hosp,2026-02-14,23,quantile,0.45,26.38132824202808
2026-01-24,3,wk inc covid hosp,2026-02-14,23,quantile,0.5,28.240965766666672
2026-01-24,3,wk inc covid hosp,2026-02-14,23,quantile,0.55,28.9262664246386
2026-01-24,3,wk inc covid hosp,2026-02-14,23,quantile,0.6,28.954735585466675
2026-01-24,3,wk inc covid hosp,2026-02-14,23,quantile,0.65,32.464015710666686
2026-01-24,3,wk inc covid hosp,2026-02-14,23,quantile,0.7,32.6773397275088
2026-01-24,3,wk inc covid hosp,2026-02-14,23,quantile,0.75,34.60349440263159
2026-01-24,3,wk inc covid hosp,2026-02-14,23,quantile,0.8,35.240159941035095
2026-01-24,3,wk inc covid hosp,2026-02-14,23,quantile,0.85,35.77778540037895
2026-01-24,3,wk inc covid hosp,2026-02-14,23,quantile,0.9,41.31747700000001
2026-01-24,3,wk inc covid hosp,2026-02-14,23,quantile,0.95,41.31747700000001
2026-01-24,3,wk inc covid hosp,2026-02-14,23,quantile,0.975,41.31747700000001
2026-01-24,3,wk inc covid hosp,2026-02-14,23,quantile,0.99,41.31747700000001
2026-01-24,3,wk inc covid hosp,2026-02-14,24,quantile,0.01,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,24,quantile,0.025,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,24,quantile,0.05,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,24,quantile,0.1,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,24,quantile,0.15,11.405192480789538
2026-01-24,3,wk inc covid hosp,2026-02-14,24,quantile,0.2,14.824103482105215
2026-01-24,3,wk inc covid hosp,2026-02-14,24,quantile,0.25,22.81885693298244
2026-01-24,3,wk inc covid hosp,2026-02-14,24,quantile,0.3,31.18591767115788
2026-01-24,3,wk inc covid hosp,2026-02-14,24,quantile,0.35,44.64026540203509
2026-01-24,3,wk inc covid hosp,2026-02-14,24,quantile,0.4,52.25541295157885
2026-01-24,3,wk inc covid hosp,2026-02-14,24,quantile,0.45,63.95228718778942
2026-01-24,3,wk inc covid hosp,2026-02-14,24,quantile,0.5,97.86951863333331
2026-01-24,3,wk inc covid hosp,2026-02-14,24,quantile,0.55,111.0886151455439
2026-01-24,3,wk inc covid hosp,2026-02-14,24,quantile,0.6,122.78548938175447
2026-01-24,3,wk inc covid hosp,2026-02-14,24,quantile,0.65,130.40063693129824
2026-01-24,3,wk inc covid hosp,2026-02-14,24,quantile,0.7,143.85498466217544
2026-01-24,3,wk inc covid hosp,2026-02-14,24,quantile,0.75,152.22204540035088
2026-01-24,3,wk inc covid hosp,2026-02-14,24,quantile,0.8,160.2167988512281
2026-01-24,3,wk inc covid hosp,2026-02-14,24,quantile,0.85,163.63570985254378
2026-01-24,3,wk inc covid hosp,2026-02-14,24,quantile,0.9,186.0610733868772
2026-01-24,3,wk inc covid hosp,2026-02-14,24,quantile,0.95,201.5674388205613
2026-01-24,3,wk inc covid hosp,2026-02-14,24,quantile,0.975,220.76021666666665
2026-01-24,3,wk inc covid hosp,2026-02-14,24,quantile,0.99,220.76021666666665
2026-01-24,3,wk inc covid hosp,2026-02-14,25,quantile,0.01,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,25,quantile,0.025,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,25,quantile,0.05,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,25,quantile,0.1,0.0
2026-01-24,3,wk inc covid hosp,2026-02-14,25,quantile,0.15,56.2109651003509
2026-01-24,3,wk inc covid hosp,2026-02-14,25,quantile,0.2,71.35274220701754
2026-01-24,3,wk inc covid hosp,2026-02-14,25,quantile,0.25,75.68320975789476
2026-01-24,3,wk inc covid hosp,2026-02-14,25,quantile,0.3,82.81445690077216
2026-01-24,3,wk inc covid hosp,2026-02-14,25,quantile,0.35,94.61354720343864
