reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,3,wk inc covid hosp,2025-12-20,35,quantile,0.025,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,35,quantile,0.05,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,35,quantile,0.1,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,35,quantile,0.15,2.899543768666604
2025-11-29,3,wk inc covid hosp,2025-12-20,35,quantile,0.2,23.302782330514304
2025-11-29,3,wk inc covid hosp,2025-12-20,35,quantile,0.25,39.41506632866667
2025-11-29,3,wk inc covid hosp,2025-12-20,35,quantile,0.3,40.6694589421333
2025-11-29,3,wk inc covid hosp,2025-12-20,35,quantile,0.35,44.61161231675722
2025-11-29,3,wk inc covid hosp,2025-12-20,35,quantile,0.4,48.349307716628616
2025-11-29,3,wk inc covid hosp,2025-12-20,35,quantile,0.45,52.82701934793573
2025-11-29,3,wk inc covid hosp,2025-12-20,35,quantile,0.5,56.02322825
2025-11-29,3,wk inc covid hosp,2025-12-20,35,quantile,0.55,57.10867415206428
2025-11-29,3,wk inc covid hosp,2025-12-20,35,quantile,0.6,61.5863857833714
2025-11-29,3,wk inc covid hosp,2025-12-20,35,quantile,0.65,65.32408118324278
2025-11-29,3,wk inc covid hosp,2025-12-20,35,quantile,0.7,69.26623455786671
2025-11-29,3,wk inc covid hosp,2025-12-20,35,quantile,0.75,70.52062717133335
2025-11-29,3,wk inc covid hosp,2025-12-20,35,quantile,0.8,86.63291116948571
2025-11-29,3,wk inc covid hosp,2025-12-20,35,quantile,0.85,107.0361497313334
2025-11-29,3,wk inc covid hosp,2025-12-20,35,quantile,0.9,112.53074593733334
2025-11-29,3,wk inc covid hosp,2025-12-20,35,quantile,0.95,125.16697425
2025-11-29,3,wk inc covid hosp,2025-12-20,35,quantile,0.975,125.16697425
2025-11-29,3,wk inc covid hosp,2025-12-20,35,quantile,0.99,125.16697425
2025-11-29,3,wk inc covid hosp,2025-12-20,36,quantile,0.01,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,36,quantile,0.025,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,36,quantile,0.05,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,36,quantile,0.1,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,36,quantile,0.15,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,36,quantile,0.2,39.91399962799932
2025-11-29,3,wk inc covid hosp,2025-12-20,36,quantile,0.25,73.22563651142832
2025-11-29,3,wk inc covid hosp,2025-12-20,36,quantile,0.3,74.98094530476183
2025-11-29,3,wk inc covid hosp,2025-12-20,36,quantile,0.35,261.4974280642191
2025-11-29,3,wk inc covid hosp,2025-12-20,36,quantile,0.4,289.2367941725719
2025-11-29,3,wk inc covid hosp,2025-12-20,36,quantile,0.45,300.23363939537137
2025-11-29,3,wk inc covid hosp,2025-12-20,36,quantile,0.5,315.49217
2025-11-29,3,wk inc covid hosp,2025-12-20,36,quantile,0.55,321.33957060462865
2025-11-29,3,wk inc covid hosp,2025-12-20,36,quantile,0.6,332.33641582742814
2025-11-29,3,wk inc covid hosp,2025-12-20,36,quantile,0.65,360.0757819357809
2025-11-29,3,wk inc covid hosp,2025-12-20,36,quantile,0.7,546.5922646952382
2025-11-29,3,wk inc covid hosp,2025-12-20,36,quantile,0.75,548.3475734885717
2025-11-29,3,wk inc covid hosp,2025-12-20,36,quantile,0.8,581.6592103720006
2025-11-29,3,wk inc covid hosp,2025-12-20,36,quantile,0.85,659.0464514041903
2025-11-29,3,wk inc covid hosp,2025-12-20,36,quantile,0.9,750.1036608025715
2025-11-29,3,wk inc covid hosp,2025-12-20,36,quantile,0.95,756.5916936034286
2025-11-29,3,wk inc covid hosp,2025-12-20,36,quantile,0.975,756.725335
2025-11-29,3,wk inc covid hosp,2025-12-20,36,quantile,0.99,756.725335
2025-11-29,3,wk inc covid hosp,2025-12-20,37,quantile,0.01,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,37,quantile,0.025,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,37,quantile,0.05,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,37,quantile,0.1,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,37,quantile,0.15,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,37,quantile,0.2,28.742901708190487
2025-11-29,3,wk inc covid hosp,2025-12-20,37,quantile,0.25,35.795550276190426
2025-11-29,3,wk inc covid hosp,2025-12-20,37,quantile,0.3,53.899330649714486
2025-11-29,3,wk inc covid hosp,2025-12-20,37,quantile,0.35,69.23287248728583
2025-11-29,3,wk inc covid hosp,2025-12-20,37,quantile,0.4,80.9496580455237
2025-11-29,3,wk inc covid hosp,2025-12-20,37,quantile,0.45,117.87600869680962
2025-11-29,3,wk inc covid hosp,2025-12-20,37,quantile,0.5,167.66677499999994
2025-11-29,3,wk inc covid hosp,2025-12-20,37,quantile,0.55,210.8788913031904
2025-11-29,3,wk inc covid hosp,2025-12-20,37,quantile,0.6,247.80524195447623
2025-11-29,3,wk inc covid hosp,2025-12-20,37,quantile,0.65,259.52202751271415
2025-11-29,3,wk inc covid hosp,2025-12-20,37,quantile,0.7,274.85556935028546
2025-11-29,3,wk inc covid hosp,2025-12-20,37,quantile,0.75,292.9593497238095
2025-11-29,3,wk inc covid hosp,2025-12-20,37,quantile,0.8,300.0119982918095
2025-11-29,3,wk inc covid hosp,2025-12-20,37,quantile,0.85,356.1393983045717
2025-11-29,3,wk inc covid hosp,2025-12-20,37,quantile,0.9,388.8132146908571
2025-11-29,3,wk inc covid hosp,2025-12-20,37,quantile,0.95,438.7709
2025-11-29,3,wk inc covid hosp,2025-12-20,37,quantile,0.975,438.7709
2025-11-29,3,wk inc covid hosp,2025-12-20,37,quantile,0.99,438.7709
2025-11-29,3,wk inc covid hosp,2025-12-20,38,quantile,0.01,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,38,quantile,0.025,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,38,quantile,0.05,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,38,quantile,0.1,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,38,quantile,0.15,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,38,quantile,0.2,1.0066101777333394
2025-11-29,3,wk inc covid hosp,2025-12-20,38,quantile,0.25,1.803119637857144
2025-11-29,3,wk inc covid hosp,2025-12-20,38,quantile,0.3,4.489007425838164
2025-11-29,3,wk inc covid hosp,2025-12-20,38,quantile,0.35,6.5686749024000015
2025-11-29,3,wk inc covid hosp,2025-12-20,38,quantile,0.4,6.830165557621906
2025-11-29,3,wk inc covid hosp,2025-12-20,38,quantile,0.45,7.595531058621434
2025-11-29,3,wk inc covid hosp,2025-12-20,38,quantile,0.5,11.50681675
2025-11-29,3,wk inc covid hosp,2025-12-20,38,quantile,0.55,14.088759441378564
2025-11-29,3,wk inc covid hosp,2025-12-20,38,quantile,0.6,14.854124942378093
2025-11-29,3,wk inc covid hosp,2025-12-20,38,quantile,0.65,15.115615597599998
2025-11-29,3,wk inc covid hosp,2025-12-20,38,quantile,0.7,17.195283074161836
2025-11-29,3,wk inc covid hosp,2025-12-20,38,quantile,0.75,19.881170862142856
2025-11-29,3,wk inc covid hosp,2025-12-20,38,quantile,0.8,20.67768032226666
2025-11-29,3,wk inc covid hosp,2025-12-20,38,quantile,0.85,23.38043391853333
2025-11-29,3,wk inc covid hosp,2025-12-20,38,quantile,0.9,28.838720275428575
2025-11-29,3,wk inc covid hosp,2025-12-20,38,quantile,0.95,28.99719628699998
2025-11-29,3,wk inc covid hosp,2025-12-20,38,quantile,0.975,31.6270115
2025-11-29,3,wk inc covid hosp,2025-12-20,38,quantile,0.99,31.6270115
2025-11-29,3,wk inc covid hosp,2025-12-20,39,quantile,0.01,86.50530624999999
2025-11-29,3,wk inc covid hosp,2025-12-20,39,quantile,0.025,86.50530624999999
2025-11-29,3,wk inc covid hosp,2025-12-20,39,quantile,0.05,86.5790445732381
2025-11-29,3,wk inc covid hosp,2025-12-20,39,quantile,0.1,143.89645624685718
2025-11-29,3,wk inc covid hosp,2025-12-20,39,quantile,0.15,200.74043853253343
2025-11-29,3,wk inc covid hosp,2025-12-20,39,quantile,0.2,268.48473468285715
2025-11-29,3,wk inc covid hosp,2025-12-20,39,quantile,0.25,270.376494618
2025-11-29,3,wk inc covid hosp,2025-12-20,39,quantile,0.3,274.6876416818286
2025-11-29,3,wk inc covid hosp,2025-12-20,39,quantile,0.35,275.57331224439986
2025-11-29,3,wk inc covid hosp,2025-12-20,39,quantile,0.4,292.4291844369142
2025-11-29,3,wk inc covid hosp,2025-12-20,39,quantile,0.45,297.05846341794285
2025-11-29,3,wk inc covid hosp,2025-12-20,39,quantile,0.5,440.218575
2025-11-29,3,wk inc covid hosp,2025-12-20,39,quantile,0.55,458.7160215820572
2025-11-29,3,wk inc covid hosp,2025-12-20,39,quantile,0.6,463.3453005630858
2025-11-29,3,wk inc covid hosp,2025-12-20,39,quantile,0.65,480.20117275560017
2025-11-29,3,wk inc covid hosp,2025-12-20,39,quantile,0.7,481.0868433181714
2025-11-29,3,wk inc covid hosp,2025-12-20,39,quantile,0.75,485.3979903820001
2025-11-29,3,wk inc covid hosp,2025-12-20,39,quantile,0.8,487.2897503171429
2025-11-29,3,wk inc covid hosp,2025-12-20,39,quantile,0.85,555.0340464674666
2025-11-29,3,wk inc covid hosp,2025-12-20,39,quantile,0.9,611.8780287531429
2025-11-29,3,wk inc covid hosp,2025-12-20,39,quantile,0.95,669.1954404267619
2025-11-29,3,wk inc covid hosp,2025-12-20,39,quantile,0.975,669.26917875
2025-11-29,3,wk inc covid hosp,2025-12-20,39,quantile,0.99,669.26917875
2025-11-29,3,wk inc covid hosp,2025-12-20,40,quantile,0.01,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,40,quantile,0.025,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,40,quantile,0.05,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,40,quantile,0.1,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,40,quantile,0.15,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,40,quantile,0.2,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,40,quantile,0.25,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,40,quantile,0.3,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,40,quantile,0.35,4.143078603533425
2025-11-29,3,wk inc covid hosp,2025-12-20,40,quantile,0.4,12.416350969413145
2025-11-29,3,wk inc covid hosp,2025-12-20,40,quantile,0.45,18.85565127580228
2025-11-29,3,wk inc covid hosp,2025-12-20,40,quantile,0.5,55.8129154
2025-11-29,3,wk inc covid hosp,2025-12-20,40,quantile,0.55,69.10298372419773
2025-11-29,3,wk inc covid hosp,2025-12-20,40,quantile,0.6,75.54228403058686
2025-11-29,3,wk inc covid hosp,2025-12-20,40,quantile,0.65,83.81555639646658
2025-11-29,3,wk inc covid hosp,2025-12-20,40,quantile,0.7,90.3382781010858
2025-11-29,3,wk inc covid hosp,2025-12-20,40,quantile,0.75,96.30918341059524
2025-11-29,3,wk inc covid hosp,2025-12-20,40,quantile,0.8,112.14555905885716
2025-11-29,3,wk inc covid hosp,2025-12-20,40,quantile,0.85,118.08812895346668
2025-11-29,3,wk inc covid hosp,2025-12-20,40,quantile,0.9,121.2178581504714
2025-11-29,3,wk inc covid hosp,2025-12-20,40,quantile,0.95,142.5277384985
2025-11-29,3,wk inc covid hosp,2025-12-20,40,quantile,0.975,147.96496125
2025-11-29,3,wk inc covid hosp,2025-12-20,40,quantile,0.99,147.96496125
2025-11-29,3,wk inc covid hosp,2025-12-20,41,quantile,0.01,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,41,quantile,0.025,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,41,quantile,0.05,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,41,quantile,0.1,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,41,quantile,0.15,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,41,quantile,0.2,12.860645162109575
2025-11-29,3,wk inc covid hosp,2025-12-20,41,quantile,0.25,18.11592905957616
2025-11-29,3,wk inc covid hosp,2025-12-20,41,quantile,0.3,19.17630027907144
2025-11-29,3,wk inc covid hosp,2025-12-20,41,quantile,0.35,30.319126489995234
2025-11-29,3,wk inc covid hosp,2025-12-20,41,quantile,0.4,31.94899854429997
2025-11-29,3,wk inc covid hosp,2025-12-20,41,quantile,0.45,32.581353735823804
2025-11-29,3,wk inc covid hosp,2025-12-20,41,quantile,0.5,36.05068056749999
2025-11-29,3,wk inc covid hosp,2025-12-20,41,quantile,0.55,37.6036823991762
2025-11-29,3,wk inc covid hosp,2025-12-20,41,quantile,0.6,38.23603759070003
2025-11-29,3,wk inc covid hosp,2025-12-20,41,quantile,0.65,39.86590964500477
2025-11-29,3,wk inc covid hosp,2025-12-20,41,quantile,0.7,51.00873585592856
2025-11-29,3,wk inc covid hosp,2025-12-20,41,quantile,0.75,52.06910707542384
2025-11-29,3,wk inc covid hosp,2025-12-20,41,quantile,0.8,57.32439097289043
2025-11-29,3,wk inc covid hosp,2025-12-20,41,quantile,0.85,75.19138920464287
2025-11-29,3,wk inc covid hosp,2025-12-20,41,quantile,0.9,115.18839806750005
2025-11-29,3,wk inc covid hosp,2025-12-20,41,quantile,0.95,115.18839806750005
2025-11-29,3,wk inc covid hosp,2025-12-20,41,quantile,0.975,115.18839806750005
2025-11-29,3,wk inc covid hosp,2025-12-20,41,quantile,0.99,115.18839806750005
2025-11-29,3,wk inc covid hosp,2025-12-20,42,quantile,0.01,60.32336250000003
2025-11-29,3,wk inc covid hosp,2025-12-20,42,quantile,0.025,60.32336250000003
2025-11-29,3,wk inc covid hosp,2025-12-20,42,quantile,0.05,60.32336250000003
2025-11-29,3,wk inc covid hosp,2025-12-20,42,quantile,0.1,60.32336250000003
2025-11-29,3,wk inc covid hosp,2025-12-20,42,quantile,0.15,60.32336250000003
2025-11-29,3,wk inc covid hosp,2025-12-20,42,quantile,0.2,180.6960958638095
2025-11-29,3,wk inc covid hosp,2025-12-20,42,quantile,0.25,233.90391805961917
2025-11-29,3,wk inc covid hosp,2025-12-20,42,quantile,0.3,235.122828552
2025-11-29,3,wk inc covid hosp,2025-12-20,42,quantile,0.35,301.7991629554283
2025-11-29,3,wk inc covid hosp,2025-12-20,42,quantile,0.4,376.7976213468552
2025-11-29,3,wk inc covid hosp,2025-12-20,42,quantile,0.45,443.6443508253668
2025-11-29,3,wk inc covid hosp,2025-12-20,42,quantile,0.5,471.9132315
2025-11-29,3,wk inc covid hosp,2025-12-20,42,quantile,0.55,484.43055417463313
2025-11-29,3,wk inc covid hosp,2025-12-20,42,quantile,0.6,551.2772836531448
2025-11-29,3,wk inc covid hosp,2025-12-20,42,quantile,0.65,626.2757420445716
2025-11-29,3,wk inc covid hosp,2025-12-20,42,quantile,0.7,692.952076448
2025-11-29,3,wk inc covid hosp,2025-12-20,42,quantile,0.75,694.1709869403808
2025-11-29,3,wk inc covid hosp,2025-12-20,42,quantile,0.8,747.3788091361905
2025-11-29,3,wk inc covid hosp,2025-12-20,42,quantile,0.85,867.7515424999999
2025-11-29,3,wk inc covid hosp,2025-12-20,42,quantile,0.9,867.7515424999999
2025-11-29,3,wk inc covid hosp,2025-12-20,42,quantile,0.95,867.7515424999999
2025-11-29,3,wk inc covid hosp,2025-12-20,42,quantile,0.975,867.7515424999999
2025-11-29,3,wk inc covid hosp,2025-12-20,42,quantile,0.99,867.7515424999999
2025-11-29,3,wk inc covid hosp,2025-12-20,44,quantile,0.01,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,44,quantile,0.025,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,44,quantile,0.05,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,44,quantile,0.1,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,44,quantile,0.15,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,44,quantile,0.2,10.921312764571429
2025-11-29,3,wk inc covid hosp,2025-12-20,44,quantile,0.25,12.853760910476192
2025-11-29,3,wk inc covid hosp,2025-12-20,44,quantile,0.3,14.623829382281908
2025-11-29,3,wk inc covid hosp,2025-12-20,44,quantile,0.35,16.771193836152385
2025-11-29,3,wk inc covid hosp,2025-12-20,44,quantile,0.4,16.784910076209528
2025-11-29,3,wk inc covid hosp,2025-12-20,44,quantile,0.45,18.51813205097146
2025-11-29,3,wk inc covid hosp,2025-12-20,44,quantile,0.5,20.9828545
2025-11-29,3,wk inc covid hosp,2025-12-20,44,quantile,0.55,21.58291494902854
2025-11-29,3,wk inc covid hosp,2025-12-20,44,quantile,0.6,23.316136923790477
2025-11-29,3,wk inc covid hosp,2025-12-20,44,quantile,0.65,23.329853163847616
2025-11-29,3,wk inc covid hosp,2025-12-20,44,quantile,0.7,25.477217617718093
2025-11-29,3,wk inc covid hosp,2025-12-20,44,quantile,0.75,27.247286089523808
2025-11-29,3,wk inc covid hosp,2025-12-20,44,quantile,0.8,29.17973423542857
2025-11-29,3,wk inc covid hosp,2025-12-20,44,quantile,0.85,40.6825920311048
2025-11-29,3,wk inc covid hosp,2025-12-20,44,quantile,0.9,55.53827844884764
2025-11-29,3,wk inc covid hosp,2025-12-20,44,quantile,0.95,56.728916764800005
2025-11-29,3,wk inc covid hosp,2025-12-20,44,quantile,0.975,58.36550325
2025-11-29,3,wk inc covid hosp,2025-12-20,44,quantile,0.99,58.36550325
2025-11-29,3,wk inc covid hosp,2025-12-20,45,quantile,0.01,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,45,quantile,0.025,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,45,quantile,0.05,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,45,quantile,0.1,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,45,quantile,0.15,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,45,quantile,0.2,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,45,quantile,0.25,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,45,quantile,0.3,29.520885332590467
2025-11-29,3,wk inc covid hosp,2025-12-20,45,quantile,0.35,30.434920267695176
2025-11-29,3,wk inc covid hosp,2025-12-20,45,quantile,0.4,55.5117430033411
2025-11-29,3,wk inc covid hosp,2025-12-20,45,quantile,0.45,69.32847666213348
2025-11-29,3,wk inc covid hosp,2025-12-20,45,quantile,0.5,90.4727125
2025-11-29,3,wk inc covid hosp,2025-12-20,45,quantile,0.55,105.3439008378665
2025-11-29,3,wk inc covid hosp,2025-12-20,45,quantile,0.6,119.16063449665889
2025-11-29,3,wk inc covid hosp,2025-12-20,45,quantile,0.65,144.2374572323048
2025-11-29,3,wk inc covid hosp,2025-12-20,45,quantile,0.7,145.15149216740951
2025-11-29,3,wk inc covid hosp,2025-12-20,45,quantile,0.75,177.2690744252381
2025-11-29,3,wk inc covid hosp,2025-12-20,45,quantile,0.8,194.7236987286667
2025-11-29,3,wk inc covid hosp,2025-12-20,45,quantile,0.85,195.66068836466656
2025-11-29,3,wk inc covid hosp,2025-12-20,45,quantile,0.9,213.0790174702857
2025-11-29,3,wk inc covid hosp,2025-12-20,45,quantile,0.95,213.30666375
2025-11-29,3,wk inc covid hosp,2025-12-20,45,quantile,0.975,213.30666375
2025-11-29,3,wk inc covid hosp,2025-12-20,45,quantile,0.99,213.30666375
2025-11-29,3,wk inc covid hosp,2025-12-20,46,quantile,0.01,8.114433425000001
2025-11-29,3,wk inc covid hosp,2025-12-20,46,quantile,0.025,8.114433425000001
2025-11-29,3,wk inc covid hosp,2025-12-20,46,quantile,0.05,8.114433425000001
2025-11-29,3,wk inc covid hosp,2025-12-20,46,quantile,0.1,10.635812291500956
2025-11-29,3,wk inc covid hosp,2025-12-20,46,quantile,0.15,10.730294474041909
2025-11-29,3,wk inc covid hosp,2025-12-20,46,quantile,0.2,14.968375207099434
2025-11-29,3,wk inc covid hosp,2025-12-20,46,quantile,0.25,18.129833398628573
2025-11-29,3,wk inc covid hosp,2025-12-20,46,quantile,0.3,19.091210493312
2025-11-29,3,wk inc covid hosp,2025-12-20,46,quantile,0.35,19.11523580944629
2025-11-29,3,wk inc covid hosp,2025-12-20,46,quantile,0.4,21.339318642615787
2025-11-29,3,wk inc covid hosp,2025-12-20,46,quantile,0.45,25.993545383552853
2025-11-29,3,wk inc covid hosp,2025-12-20,46,quantile,0.5,27.989266899999997
2025-11-29,3,wk inc covid hosp,2025-12-20,46,quantile,0.55,29.55524761644715
2025-11-29,3,wk inc covid hosp,2025-12-20,46,quantile,0.6,34.20947435738422
2025-11-29,3,wk inc covid hosp,2025-12-20,46,quantile,0.65,36.433557190553714
2025-11-29,3,wk inc covid hosp,2025-12-20,46,quantile,0.7,36.457582506688006
2025-11-29,3,wk inc covid hosp,2025-12-20,46,quantile,0.75,37.41895960137143
2025-11-29,3,wk inc covid hosp,2025-12-20,46,quantile,0.8,40.58041779290057
2025-11-29,3,wk inc covid hosp,2025-12-20,46,quantile,0.85,44.81849852595809
2025-11-29,3,wk inc covid hosp,2025-12-20,46,quantile,0.9,44.91298070849905
2025-11-29,3,wk inc covid hosp,2025-12-20,46,quantile,0.95,47.434359575
2025-11-29,3,wk inc covid hosp,2025-12-20,46,quantile,0.975,47.434359575
2025-11-29,3,wk inc covid hosp,2025-12-20,46,quantile,0.99,47.434359575
2025-11-29,3,wk inc covid hosp,2025-12-20,47,quantile,0.01,25.805827499999992
2025-11-29,3,wk inc covid hosp,2025-12-20,47,quantile,0.025,25.805827499999992
2025-11-29,3,wk inc covid hosp,2025-12-20,47,quantile,0.05,51.42700013542847
2025-11-29,3,wk inc covid hosp,2025-12-20,47,quantile,0.1,68.01775828114282
2025-11-29,3,wk inc covid hosp,2025-12-20,47,quantile,0.15,72.6091642135857
2025-11-29,3,wk inc covid hosp,2025-12-20,47,quantile,0.2,80.55920121809523
2025-11-29,3,wk inc covid hosp,2025-12-20,47,quantile,0.25,92.3566268452143
2025-11-29,3,wk inc covid hosp,2025-12-20,47,quantile,0.3,108.28179720000026
2025-11-29,3,wk inc covid hosp,2025-12-20,47,quantile,0.35,119.19195635952038
2025-11-29,3,wk inc covid hosp,2025-12-20,47,quantile,0.4,123.69944285561888
2025-11-29,3,wk inc covid hosp,2025-12-20,47,quantile,0.45,143.19507343504773
2025-11-29,3,wk inc covid hosp,2025-12-20,47,quantile,0.5,145.6895875
2025-11-29,3,wk inc covid hosp,2025-12-20,47,quantile,0.55,147.64559656495226
2025-11-29,3,wk inc covid hosp,2025-12-20,47,quantile,0.6,167.1412271443811
2025-11-29,3,wk inc covid hosp,2025-12-20,47,quantile,0.65,171.6487136404796
2025-11-29,3,wk inc covid hosp,2025-12-20,47,quantile,0.7,182.55887279999973
2025-11-29,3,wk inc covid hosp,2025-12-20,47,quantile,0.75,198.4840431547857
2025-11-29,3,wk inc covid hosp,2025-12-20,47,quantile,0.8,210.2814687819048
2025-11-29,3,wk inc covid hosp,2025-12-20,47,quantile,0.85,218.2315057864143
2025-11-29,3,wk inc covid hosp,2025-12-20,47,quantile,0.9,222.8229117188572
2025-11-29,3,wk inc covid hosp,2025-12-20,47,quantile,0.95,239.41366986457152
2025-11-29,3,wk inc covid hosp,2025-12-20,47,quantile,0.975,265.0348425
2025-11-29,3,wk inc covid hosp,2025-12-20,47,quantile,0.99,265.0348425
2025-11-29,3,wk inc covid hosp,2025-12-20,48,quantile,0.01,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,48,quantile,0.025,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,48,quantile,0.05,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,48,quantile,0.1,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,48,quantile,0.15,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,48,quantile,0.2,0.0
2025-11-29,3,wk inc covid hosp,2025-12-20,48,quantile,0.25,69.76682221214284
2025-11-29,3,wk inc covid hosp,2025-12-20,48,quantile,0.3,120.71610034304716
2025-11-29,3,wk inc covid hosp,2025-12-20,48,quantile,0.35,123.93598258410016
2025-11-29,3,wk inc covid hosp,2025-12-20,48,quantile,0.4,159.99641734152385
2025-11-29,3,wk inc covid hosp,2025-12-20,48,quantile,0.45,213.0101309546676
