reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.35,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.4,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.45,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.5,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.55,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.6,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.65,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.7,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.75,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.8,92.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.85,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.9,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.95,104.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.975,107.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.99,108.0
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.01,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.025,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.05,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.1,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.15,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.2,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.25,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.3,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.35,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.4,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.45,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.5,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.55,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.6,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.65,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.7,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.75,83.0
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.8,85.0
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.85,93.0
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.9,98.0
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.95,106.0
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.975,108.0
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.99,109.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.01,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.025,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.05,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.1,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.15,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.2,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.25,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.3,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.35,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.4,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.45,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.5,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.55,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.6,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.65,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.7,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.75,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.8,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.85,88.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.9,97.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.95,110.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.975,111.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.99,111.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.01,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.025,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.05,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.1,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.15,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.2,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.25,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.3,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.35,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.4,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.45,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.5,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.55,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.6,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.65,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.7,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.75,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.8,80.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.85,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.9,97.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.95,110.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.975,112.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.99,116.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.01,155.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.025,159.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.05,169.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.1,176.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.15,184.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.2,186.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.25,193.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.3,196.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.35,204.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.4,209.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.45,210.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.5,219.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.55,223.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.6,226.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.65,236.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.7,247.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.75,258.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.8,266.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.85,286.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.9,299.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.95,319.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.975,327.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.99,357.0
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.01,130.0
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.025,133.0
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.05,154.0
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.1,168.0
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.15,178.0
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.2,192.0
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.25,204.0
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.3,206.0
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.35,214.0
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.4,219.0
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.45,222.0
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.5,226.0
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.55,234.0
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.6,242.0
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.65,251.0
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.7,268.0
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.75,280.0
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.8,299.0
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.85,319.0
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.9,344.0
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.95,389.0
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.975,418.0
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.99,466.0
2026-03-21,wk inc covid hosp,2,2026-04-04,48,quantile,0.01,111.0
2026-03-21,wk inc covid hosp,2,2026-04-04,48,quantile,0.025,113.0
2026-03-21,wk inc covid hosp,2,2026-04-04,48,quantile,0.05,138.0
2026-03-21,wk inc covid hosp,2,2026-04-04,48,quantile,0.1,164.0
2026-03-21,wk inc covid hosp,2,2026-04-04,48,quantile,0.15,171.0
2026-03-21,wk inc covid hosp,2,2026-04-04,48,quantile,0.2,191.0
2026-03-21,wk inc covid hosp,2,2026-04-04,48,quantile,0.25,208.0
2026-03-21,wk inc covid hosp,2,2026-04-04,48,quantile,0.3,212.0
2026-03-21,wk inc covid hosp,2,2026-04-04,48,quantile,0.35,220.0
2026-03-21,wk inc covid hosp,2,2026-04-04,48,quantile,0.4,226.0
2026-03-21,wk inc covid hosp,2,2026-04-04,48,quantile,0.45,231.0
2026-03-21,wk inc covid hosp,2,2026-04-04,48,quantile,0.5,242.0
2026-03-21,wk inc covid hosp,2,2026-04-04,48,quantile,0.55,246.0
2026-03-21,wk inc covid hosp,2,2026-04-04,48,quantile,0.6,251.0
2026-03-21,wk inc covid hosp,2,2026-04-04,48,quantile,0.65,268.0
2026-03-21,wk inc covid hosp,2,2026-04-04,48,quantile,0.7,280.0
2026-03-21,wk inc covid hosp,2,2026-04-04,48,quantile,0.75,298.0
2026-03-21,wk inc covid hosp,2,2026-04-04,48,quantile,0.8,337.0
2026-03-21,wk inc covid hosp,2,2026-04-04,48,quantile,0.85,360.0
2026-03-21,wk inc covid hosp,2,2026-04-04,48,quantile,0.9,384.0
2026-03-21,wk inc covid hosp,2,2026-04-04,48,quantile,0.95,465.0
2026-03-21,wk inc covid hosp,2,2026-04-04,48,quantile,0.975,516.0
2026-03-21,wk inc covid hosp,2,2026-04-04,48,quantile,0.99,592.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.01,101.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.025,102.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.05,125.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.1,152.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.15,159.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.2,174.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.25,194.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.3,204.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.35,212.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.4,214.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.45,225.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.5,229.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.55,235.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.6,238.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.65,252.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.7,277.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.75,290.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.8,325.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.85,345.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.9,362.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.95,448.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.975,518.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.99,608.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.95,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.975,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.99,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.95,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.975,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.99,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,49,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,49,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,49,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,49,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,49,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,49,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,49,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,49,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,49,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,49,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,49,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,49,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,49,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,49,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,49,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,49,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,49,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,49,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,49,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,49,quantile,0.9,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,49,quantile,0.95,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,49,quantile,0.975,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,49,quantile,0.99,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.85,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.9,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.95,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.975,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.99,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.9,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.95,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.975,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.99,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.99,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,50,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,50,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,50,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,50,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,50,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,50,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,50,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,50,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,50,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,50,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,50,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,50,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,50,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,50,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,50,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,50,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,50,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,50,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,50,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,50,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,50,quantile,0.95,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,50,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,50,quantile,0.99,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.5,8.0
