reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.65,73.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.7,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.75,79.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.8,85.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.85,94.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.9,98.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.95,106.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.975,111.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.99,111.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.01,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.025,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.05,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.1,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.15,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.2,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.25,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.3,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.35,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.4,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.45,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.5,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.55,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.6,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.65,68.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.7,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.75,78.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.8,82.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.85,86.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.9,98.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.95,107.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.975,110.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.99,115.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.01,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.025,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.05,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.1,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.15,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.2,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.25,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.3,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.35,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.4,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.45,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.5,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.55,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.6,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.65,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.7,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.75,72.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.8,81.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.85,86.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.9,98.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.95,108.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.975,112.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.99,121.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.01,130.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.025,131.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.05,137.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.1,155.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.15,166.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.2,170.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.25,176.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.3,182.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.35,188.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.4,192.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.45,196.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.5,202.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.55,205.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.6,208.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.65,218.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.7,221.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.75,223.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.8,230.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.85,235.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.9,243.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.95,269.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.975,283.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.99,294.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.01,111.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.025,113.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.05,130.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.1,146.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.15,160.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.2,168.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.25,171.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.3,183.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.35,200.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.4,205.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.45,208.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.5,211.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.55,215.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.6,220.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.65,228.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.7,232.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.75,242.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.8,245.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.85,251.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.9,259.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.95,297.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.975,318.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.99,334.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.01,101.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.025,102.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.05,119.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.1,137.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.15,150.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.2,156.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.25,164.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.3,171.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.35,190.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.4,193.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.45,196.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.5,202.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.55,209.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.6,213.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.65,216.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.7,226.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.75,229.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.8,237.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.85,241.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.9,259.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.95,279.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.975,306.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.99,323.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.01,90.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.025,97.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.05,115.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.1,121.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.15,129.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.2,132.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.25,143.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.3,149.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.35,157.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.4,161.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.45,169.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.5,173.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.55,179.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.6,181.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.65,185.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.7,190.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.75,196.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.8,203.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.85,211.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.9,222.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.95,241.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.975,251.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.99,255.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.5,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.55,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.6,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.7,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.75,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.8,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.85,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.9,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.95,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.975,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.99,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.65,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.9,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.95,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.975,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.99,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.65,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.7,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.75,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.9,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.95,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.975,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.99,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.65,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.7,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.75,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.85,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.9,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.95,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.975,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.99,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.01,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.025,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.05,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.1,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.15,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.2,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.25,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.3,88.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.35,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.4,94.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.45,98.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.5,101.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.55,104.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.6,107.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.65,112.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.7,114.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.75,116.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.8,120.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.85,123.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.9,124.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.95,125.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.975,127.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.99,129.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.01,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.025,50.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.05,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.1,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.15,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.2,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.25,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.3,82.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.35,84.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.4,88.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.45,89.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.5,91.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.55,97.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.6,100.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.65,104.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.7,105.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.75,106.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.8,109.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.85,111.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.9,113.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.95,114.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.975,119.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.99,122.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.01,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.025,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.05,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.1,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.15,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.2,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.25,70.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.3,76.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.35,78.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.4,81.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.45,85.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.5,87.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.55,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.6,89.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.65,92.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.7,94.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.75,95.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.8,96.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.85,98.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.9,100.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.95,113.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.975,135.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.99,146.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.01,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.025,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.05,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.1,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.15,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.2,65.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.25,70.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.3,74.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.35,77.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.4,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.45,80.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.5,81.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.55,83.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.6,85.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.65,85.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.7,87.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.75,88.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.8,92.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.85,101.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.9,119.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.95,130.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.975,162.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.99,169.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.01,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.025,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.05,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.1,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.15,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.2,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.25,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.3,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.35,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.4,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.45,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.5,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.55,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.6,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.65,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.7,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.75,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.8,41.0
