reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.15,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.2,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.25,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.3,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.35,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.4,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.45,45.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.5,47.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.55,49.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.6,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.65,53.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.7,54.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.75,55.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.8,56.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.85,59.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.9,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.95,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.975,67.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.99,71.0
2026-04-11,wk inc covid hosp,2,2026-04-25,47,quantile,0.01,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,47,quantile,0.025,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,47,quantile,0.05,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,47,quantile,0.1,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,47,quantile,0.15,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,47,quantile,0.2,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,47,quantile,0.25,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,47,quantile,0.3,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,47,quantile,0.35,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,47,quantile,0.4,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,47,quantile,0.45,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,47,quantile,0.5,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,47,quantile,0.55,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,47,quantile,0.6,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,47,quantile,0.65,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,47,quantile,0.7,49.0
2026-04-11,wk inc covid hosp,2,2026-04-25,47,quantile,0.75,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,47,quantile,0.8,52.0
2026-04-11,wk inc covid hosp,2,2026-04-25,47,quantile,0.85,56.0
2026-04-11,wk inc covid hosp,2,2026-04-25,47,quantile,0.9,57.0
2026-04-11,wk inc covid hosp,2,2026-04-25,47,quantile,0.95,63.0
2026-04-11,wk inc covid hosp,2,2026-04-25,47,quantile,0.975,68.0
2026-04-11,wk inc covid hosp,2,2026-04-25,47,quantile,0.99,70.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.25,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.3,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.35,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.45,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.5,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.55,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.6,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.65,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.7,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.75,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.8,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.85,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.9,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.95,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.975,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.99,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.25,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.3,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.35,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.4,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.45,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.5,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.55,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.6,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.65,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.7,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.75,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.8,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.85,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.9,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.95,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.975,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.99,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.25,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.3,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.35,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.4,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.45,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.5,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.55,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.6,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.65,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.7,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.75,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.8,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.85,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.9,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.95,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.975,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.99,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.01,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.025,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.05,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.1,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.15,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.2,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.25,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.3,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.35,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.4,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.45,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.5,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.55,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.6,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.65,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.7,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.75,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.8,43.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.85,43.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.9,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.95,50.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.975,54.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.99,58.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.01,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.025,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.05,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.1,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.15,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.2,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.25,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.3,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.35,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.4,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.45,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.5,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.55,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.6,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.65,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.7,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.75,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.8,45.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.85,48.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.9,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.95,62.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.975,71.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.99,93.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.01,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.025,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.05,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.1,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.15,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.2,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.25,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.3,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.35,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.4,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.45,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.5,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.55,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.6,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.65,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.7,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.75,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.8,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.85,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.9,66.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.95,76.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.975,88.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.99,121.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.01,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.05,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.35,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.4,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.45,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.6,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.65,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.7,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.75,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.9,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.95,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.975,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.99,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.35,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.45,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.6,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.65,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.7,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.85,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.9,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.95,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.975,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.99,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.35,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.4,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.45,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.5,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.55,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.6,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.8,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.9,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.95,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.975,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.99,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.01,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.025,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.05,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.1,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.15,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.2,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.25,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.3,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.35,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.4,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.45,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.5,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.55,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.6,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.65,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.7,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.75,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.8,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.85,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.9,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.95,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.975,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.99,45.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.01,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.1,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.15,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.2,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.25,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.3,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.35,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.4,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.45,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.5,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.55,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.6,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.65,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.7,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.75,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.8,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.85,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.9,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.95,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.975,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.99,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.025,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.2,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.25,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.35,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.4,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.45,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.5,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.55,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.6,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.65,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.7,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.75,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.8,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.85,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.9,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.95,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.975,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.99,41.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.25,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.35,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.4,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.5,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.75,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.8,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.85,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.9,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.95,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.975,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.99,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.3,8.0
