reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.4,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.45,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.5,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.55,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.6,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.65,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.7,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.75,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.8,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.85,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.9,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.95,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.975,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.99,6.0
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.01,2.0
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.025,3.0
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.05,3.0
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.1,4.0
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.15,4.0
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.2,4.0
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.25,4.0
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.3,4.0
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.35,4.0
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.4,5.0
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.45,5.0
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.5,5.0
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.55,5.0
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.6,5.0
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.65,5.0
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.7,5.0
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.75,5.0
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.8,6.0
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.85,6.0
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.9,6.0
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.95,6.0
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.975,6.0
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.99,6.0
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.01,2.0
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.025,3.0
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.05,3.0
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.1,4.0
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.15,4.0
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.2,4.0
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.25,4.0
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.3,4.0
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.35,4.0
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.4,4.0
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.45,5.0
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.5,5.0
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.55,5.0
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.6,5.0
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.65,5.0
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.7,5.0
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.75,5.0
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.8,6.0
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.85,6.0
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.9,6.0
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.95,6.0
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.975,6.0
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.99,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.01,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.025,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.05,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.1,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.15,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.2,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.25,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.3,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.35,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.4,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.45,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.5,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.55,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.6,41.0
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.65,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.7,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.75,44.0
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.8,44.0
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.85,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.9,47.0
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.95,51.0
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.975,57.0
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.99,66.0
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.01,20.0
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.025,23.0
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.05,24.0
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.1,28.0
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.15,30.0
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.2,31.0
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.25,33.0
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.3,34.0
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.35,36.0
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.4,37.0
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.45,38.0
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.5,40.0
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.55,41.0
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.6,42.0
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.65,43.0
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.7,45.0
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.75,45.0
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.8,46.0
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.85,47.0
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.9,49.0
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.95,50.0
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.975,53.0
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.99,60.0
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.01,20.0
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.025,21.0
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.05,22.0
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.1,25.0
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.15,29.0
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.2,30.0
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.25,32.0
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.3,34.0
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.35,35.0
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.4,37.0
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.45,38.0
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.5,39.0
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.55,40.0
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.6,42.0
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.65,43.0
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.7,44.0
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.75,45.0
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.8,46.0
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.85,48.0
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.9,49.0
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.95,50.0
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.975,51.0
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.99,55.0
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.01,18.0
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.025,19.0
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.05,21.0
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.1,24.0
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.15,26.0
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.2,29.0
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.25,31.0
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.3,32.0
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.35,34.0
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.4,35.0
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.45,36.0
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.5,37.0
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.55,39.0
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.6,40.0
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.65,41.0
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.7,42.0
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.75,43.0
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.8,44.0
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.85,45.0
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.9,46.0
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.95,47.0
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.975,48.0
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.99,49.0
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.01,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.025,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.05,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.1,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.15,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.2,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.25,41.0
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.3,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.35,44.0
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.4,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.45,48.0
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.5,49.0
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.55,51.0
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.6,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.65,53.0
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.7,55.0
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.75,56.0
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.8,57.0
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.85,59.0
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.9,61.0
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.95,62.0
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.975,71.0
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.99,76.0
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.01,24.0
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.025,25.0
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.05,28.0
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.1,31.0
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.15,33.0
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.2,36.0
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.25,38.0
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.3,40.0
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.35,41.0
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.4,43.0
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.45,44.0
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.5,46.0
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.55,47.0
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.6,48.0
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.65,50.0
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.7,51.0
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.75,52.0
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.8,53.0
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.85,55.0
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.9,56.0
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.95,57.0
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.975,82.0
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.99,88.0
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.01,23.0
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.025,24.0
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.05,26.0
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.1,28.0
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.15,30.0
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.2,32.0
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.25,35.0
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.3,36.0
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.35,37.0
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.4,39.0
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.45,40.0
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.5,42.0
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.55,43.0
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.6,45.0
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.65,46.0
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.7,47.0
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.75,48.0
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.8,49.0
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.85,51.0
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.9,52.0
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.95,53.0
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.975,98.0
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.99,102.0
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.01,20.0
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.025,21.0
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.05,23.0
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.1,26.0
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.15,28.0
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.2,29.0
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.25,31.0
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.3,32.0
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.35,33.0
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.4,35.0
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.45,36.0
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.5,37.0
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.55,39.0
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.6,40.0
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.65,41.0
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.7,42.0
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.75,43.0
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.8,43.0
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.85,44.0
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.9,46.0
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.95,48.0
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.975,106.0
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.99,112.0
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.025,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.05,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.1,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.15,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.2,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.25,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.3,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.35,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.4,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.45,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.5,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.55,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.6,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.65,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.7,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.75,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.8,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.85,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.9,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.95,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.975,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.99,17.0
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.01,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.025,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.05,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.1,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.15,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.2,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.25,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.3,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.35,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.4,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.45,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.5,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.55,12.0
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.6,12.0
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.65,12.0
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.7,13.0
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.75,13.0
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.8,13.0
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.85,14.0
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.9,14.0
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.95,14.0
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.975,14.0
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.99,15.0
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.025,3.0
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.05,4.0
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.1,7.0
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.15,9.0
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.2,10.0
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.25,11.0
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.3,12.0
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.35,12.0
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.4,13.0
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.45,13.0
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.5,14.0
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.55,14.0
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.6,15.0
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.65,15.0
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.7,16.0
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.75,16.0
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.8,17.0
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.85,17.0
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.9,17.0
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.95,18.0
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.975,18.0
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.99,18.0
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.01,2.0
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.025,3.0
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.05,5.0
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.1,9.0
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.15,10.0
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.2,11.0
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.25,12.0
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.3,12.0
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.35,13.0
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.4,14.0
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.45,14.0
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.5,15.0
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.55,15.0
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.6,16.0
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.65,16.0
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.7,16.0
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.75,17.0
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.8,17.0
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.85,18.0
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.9,18.0
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.95,19.0
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.975,19.0
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.99,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.01,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.025,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.05,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.1,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.15,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.2,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.25,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.3,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.35,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.4,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.45,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.5,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.55,27.0
