reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,3,2026-09-12,55,quantile,0.55,20.86
2026-08-22,wk inc covid hosp,-1,2026-08-15,55,quantile,0.6,9.46
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.6,13.86
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.6,18.2
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.6,20.39
2026-08-22,wk inc covid hosp,3,2026-09-12,55,quantile,0.6,21.8
2026-08-22,wk inc covid hosp,-1,2026-08-15,55,quantile,0.65,9.74
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.65,14.37
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.65,18.95
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.65,21.3
2026-08-22,wk inc covid hosp,3,2026-09-12,55,quantile,0.65,22.81
2026-08-22,wk inc covid hosp,-1,2026-08-15,55,quantile,0.7,10.04
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.7,14.93
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.7,19.77
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.7,22.3
2026-08-22,wk inc covid hosp,3,2026-09-12,55,quantile,0.7,23.91
2026-08-22,wk inc covid hosp,-1,2026-08-15,55,quantile,0.75,10.37
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.75,15.55
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.75,20.68
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.75,23.43
2026-08-22,wk inc covid hosp,3,2026-09-12,55,quantile,0.75,25.15
2026-08-22,wk inc covid hosp,-1,2026-08-15,55,quantile,0.8,10.76
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.8,16.26
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.8,21.74
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.8,24.73
2026-08-22,wk inc covid hosp,3,2026-09-12,55,quantile,0.8,26.59
2026-08-22,wk inc covid hosp,-1,2026-08-15,55,quantile,0.85,11.22
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.85,17.13
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.85,23.04
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.85,26.33
2026-08-22,wk inc covid hosp,3,2026-09-12,55,quantile,0.85,28.36
2026-08-22,wk inc covid hosp,-1,2026-08-15,55,quantile,0.9,11.83
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.9,18.28
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.9,24.75
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.9,28.46
2026-08-22,wk inc covid hosp,3,2026-09-12,55,quantile,0.9,30.72
2026-08-22,wk inc covid hosp,-1,2026-08-15,55,quantile,0.95,12.77
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.95,20.09
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.95,27.49
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.95,31.88
2026-08-22,wk inc covid hosp,3,2026-09-12,55,quantile,0.95,34.52
2026-08-22,wk inc covid hosp,-1,2026-08-15,55,quantile,0.975,13.65
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.975,21.78
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.975,30.07
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.975,35.11
2026-08-22,wk inc covid hosp,3,2026-09-12,55,quantile,0.975,38.12
2026-08-22,wk inc covid hosp,-1,2026-08-15,55,quantile,0.99,14.72
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.99,23.89
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.99,33.31
2026-08-22,wk inc covid hosp,2,2026-09-05,55,quantile,0.99,39.2
2026-08-22,wk inc covid hosp,3,2026-09-12,55,quantile,0.99,42.69
2026-08-22,wk inc covid hosp,-1,2026-08-15,56,quantile,0.01,0.81
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.01,0.95
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.01,1.09
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.01,1.27
2026-08-22,wk inc covid hosp,3,2026-09-12,56,quantile,0.01,1.48
2026-08-22,wk inc covid hosp,-1,2026-08-15,56,quantile,0.025,0.89
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.025,1.07
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.025,1.25
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.025,1.47
2026-08-22,wk inc covid hosp,3,2026-09-12,56,quantile,0.025,1.71
2026-08-22,wk inc covid hosp,-1,2026-08-15,56,quantile,0.05,0.96
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.05,1.19
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.05,1.41
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.05,1.66
2026-08-22,wk inc covid hosp,3,2026-09-12,56,quantile,0.05,1.93
2026-08-22,wk inc covid hosp,-1,2026-08-15,56,quantile,0.1,1.05
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.1,1.33
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.1,1.6
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.1,1.9
2026-08-22,wk inc covid hosp,3,2026-09-12,56,quantile,0.1,2.22
2026-08-22,wk inc covid hosp,-1,2026-08-15,56,quantile,0.15,1.11
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.15,1.43
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.15,1.75
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.15,2.08
2026-08-22,wk inc covid hosp,3,2026-09-12,56,quantile,0.15,2.43
2026-08-22,wk inc covid hosp,-1,2026-08-15,56,quantile,0.2,1.17
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.2,1.52
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.2,1.87
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.2,2.24
2026-08-22,wk inc covid hosp,3,2026-09-12,56,quantile,0.2,2.6
2026-08-22,wk inc covid hosp,-1,2026-08-15,56,quantile,0.25,1.22
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.25,1.6
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.25,1.98
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.25,2.38
2026-08-22,wk inc covid hosp,3,2026-09-12,56,quantile,0.25,2.77
2026-08-22,wk inc covid hosp,-1,2026-08-15,56,quantile,0.3,1.26
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.3,1.67
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.3,2.09
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.3,2.51
2026-08-22,wk inc covid hosp,3,2026-09-12,56,quantile,0.3,2.92
2026-08-22,wk inc covid hosp,-1,2026-08-15,56,quantile,0.35,1.3
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.35,1.74
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.35,2.19
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.35,2.64
2026-08-22,wk inc covid hosp,3,2026-09-12,56,quantile,0.35,3.07
2026-08-22,wk inc covid hosp,-1,2026-08-15,56,quantile,0.4,1.34
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.4,1.81
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.4,2.29
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.4,2.77
2026-08-22,wk inc covid hosp,3,2026-09-12,56,quantile,0.4,3.21
2026-08-22,wk inc covid hosp,-1,2026-08-15,56,quantile,0.45,1.38
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.45,1.88
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.45,2.39
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.45,2.89
2026-08-22,wk inc covid hosp,3,2026-09-12,56,quantile,0.45,3.36
2026-08-22,wk inc covid hosp,-1,2026-08-15,56,quantile,0.5,1.42
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.5,1.95
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.5,2.49
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.5,3.02
2026-08-22,wk inc covid hosp,3,2026-09-12,56,quantile,0.5,3.51
2026-08-22,wk inc covid hosp,-1,2026-08-15,56,quantile,0.55,1.47
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.55,2.02
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.55,2.6
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.55,3.16
2026-08-22,wk inc covid hosp,3,2026-09-12,56,quantile,0.55,3.66
2026-08-22,wk inc covid hosp,-1,2026-08-15,56,quantile,0.6,1.51
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.6,2.1
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.6,2.71
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.6,3.3
2026-08-22,wk inc covid hosp,3,2026-09-12,56,quantile,0.6,3.83
2026-08-22,wk inc covid hosp,-1,2026-08-15,56,quantile,0.65,1.56
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.65,2.18
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.65,2.83
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.65,3.45
2026-08-22,wk inc covid hosp,3,2026-09-12,56,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,-1,2026-08-15,56,quantile,0.7,1.61
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.7,2.27
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.7,2.96
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.7,3.62
2026-08-22,wk inc covid hosp,3,2026-09-12,56,quantile,0.7,4.19
2026-08-22,wk inc covid hosp,-1,2026-08-15,56,quantile,0.75,1.66
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.75,2.37
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.75,3.1
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.75,3.81
2026-08-22,wk inc covid hosp,3,2026-09-12,56,quantile,0.75,4.41
2026-08-22,wk inc covid hosp,-1,2026-08-15,56,quantile,0.8,1.73
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.8,2.48
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.8,3.27
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.8,4.03
2026-08-22,wk inc covid hosp,3,2026-09-12,56,quantile,0.8,4.66
2026-08-22,wk inc covid hosp,-1,2026-08-15,56,quantile,0.85,1.8
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.85,2.62
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.85,3.48
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.85,4.3
2026-08-22,wk inc covid hosp,3,2026-09-12,56,quantile,0.85,4.97
2026-08-22,wk inc covid hosp,-1,2026-08-15,56,quantile,0.9,1.9
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.9,2.8
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.9,3.76
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.9,4.65
2026-08-22,wk inc covid hosp,3,2026-09-12,56,quantile,0.9,5.38
2026-08-22,wk inc covid hosp,-1,2026-08-15,56,quantile,0.95,2.06
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.95,3.09
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.95,4.2
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.95,5.23
2026-08-22,wk inc covid hosp,3,2026-09-12,56,quantile,0.95,6.04
2026-08-22,wk inc covid hosp,-1,2026-08-15,56,quantile,0.975,2.21
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.975,3.36
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.975,4.62
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.975,5.77
2026-08-22,wk inc covid hosp,3,2026-09-12,56,quantile,0.975,6.66
2026-08-22,wk inc covid hosp,-1,2026-08-15,56,quantile,0.99,2.39
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.99,3.7
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.99,5.15
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.99,6.47
2026-08-22,wk inc covid hosp,3,2026-09-12,56,quantile,0.99,7.45
2026-08-22,wk inc covid hosp,-1,2026-08-15,72,quantile,0.01,34.16
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.01,33.14
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.01,32.53
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.01,30.25
2026-08-22,wk inc covid hosp,3,2026-09-12,72,quantile,0.01,26.82
2026-08-22,wk inc covid hosp,-1,2026-08-15,72,quantile,0.025,35.39
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.025,34.86
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.025,34.6
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.025,32.5
2026-08-22,wk inc covid hosp,3,2026-09-12,72,quantile,0.025,29.11
2026-08-22,wk inc covid hosp,-1,2026-08-15,72,quantile,0.05,36.47
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.05,36.39
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.05,36.48
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.05,34.56
2026-08-22,wk inc covid hosp,3,2026-09-12,72,quantile,0.05,31.21
2026-08-22,wk inc covid hosp,-1,2026-08-15,72,quantile,0.1,37.75
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.1,38.23
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.1,38.74
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.1,37.05
2026-08-22,wk inc covid hosp,3,2026-09-12,72,quantile,0.1,33.8
2026-08-22,wk inc covid hosp,-1,2026-08-15,72,quantile,0.15,38.63
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.15,39.51
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.15,40.33
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.15,38.82
2026-08-22,wk inc covid hosp,3,2026-09-12,72,quantile,0.15,35.64
2026-08-22,wk inc covid hosp,-1,2026-08-15,72,quantile,0.2,39.35
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.2,40.56
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.2,41.63
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.2,40.28
2026-08-22,wk inc covid hosp,3,2026-09-12,72,quantile,0.2,37.16
2026-08-22,wk inc covid hosp,-1,2026-08-15,72,quantile,0.25,39.97
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.25,41.48
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.25,42.78
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.25,41.57
2026-08-22,wk inc covid hosp,3,2026-09-12,72,quantile,0.25,38.51
2026-08-22,wk inc covid hosp,-1,2026-08-15,72,quantile,0.3,40.54
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.3,42.31
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.3,43.83
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.3,42.75
2026-08-22,wk inc covid hosp,3,2026-09-12,72,quantile,0.3,39.76
2026-08-22,wk inc covid hosp,-1,2026-08-15,72,quantile,0.35,41.07
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.35,43.1
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.35,44.83
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.35,43.87
2026-08-22,wk inc covid hosp,3,2026-09-12,72,quantile,0.35,40.94
2026-08-22,wk inc covid hosp,-1,2026-08-15,72,quantile,0.4,41.57
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.4,43.86
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.4,45.79
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.4,44.96
2026-08-22,wk inc covid hosp,3,2026-09-12,72,quantile,0.4,42.1
2026-08-22,wk inc covid hosp,-1,2026-08-15,72,quantile,0.45,42.07
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.45,44.6
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.45,46.73
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.45,46.03
2026-08-22,wk inc covid hosp,3,2026-09-12,72,quantile,0.45,43.23
2026-08-22,wk inc covid hosp,-1,2026-08-15,72,quantile,0.5,42.57
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.5,45.35
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.5,47.68
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.5,47.11
2026-08-22,wk inc covid hosp,3,2026-09-12,72,quantile,0.5,44.38
2026-08-22,wk inc covid hosp,-1,2026-08-15,72,quantile,0.55,43.06
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.55,46.1
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.55,48.64
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.55,48.2
2026-08-22,wk inc covid hosp,3,2026-09-12,72,quantile,0.55,45.55
2026-08-22,wk inc covid hosp,-1,2026-08-15,72,quantile,0.6,43.58
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.6,46.88
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.6,49.64
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.6,49.34
2026-08-22,wk inc covid hosp,3,2026-09-12,72,quantile,0.6,46.77
2026-08-22,wk inc covid hosp,-1,2026-08-15,72,quantile,0.65,44.11
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.65,47.69
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.65,50.68
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.65,50.54
2026-08-22,wk inc covid hosp,3,2026-09-12,72,quantile,0.65,48.06
2026-08-22,wk inc covid hosp,-1,2026-08-15,72,quantile,0.7,44.68
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.7,48.56
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.7,51.8
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.7,51.83
2026-08-22,wk inc covid hosp,3,2026-09-12,72,quantile,0.7,49.44
2026-08-22,wk inc covid hosp,-1,2026-08-15,72,quantile,0.75,45.3
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.75,49.52
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.75,53.04
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.75,53.25
2026-08-22,wk inc covid hosp,3,2026-09-12,72,quantile,0.75,50.98
2026-08-22,wk inc covid hosp,-1,2026-08-15,72,quantile,0.8,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.8,50.6
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.8,54.44
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.8,54.87
2026-08-22,wk inc covid hosp,3,2026-09-12,72,quantile,0.8,52.73
2026-08-22,wk inc covid hosp,-1,2026-08-15,72,quantile,0.85,46.83
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.85,51.88
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.85,56.11
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.85,56.81
2026-08-22,wk inc covid hosp,3,2026-09-12,72,quantile,0.85,54.84
2026-08-22,wk inc covid hosp,-1,2026-08-15,72,quantile,0.9,47.89
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.9,53.54
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.9,58.28
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.9,59.34
2026-08-22,wk inc covid hosp,3,2026-09-12,72,quantile,0.9,57.6
2026-08-22,wk inc covid hosp,-1,2026-08-15,72,quantile,0.95,49.49
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.95,56.07
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.95,61.61
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.95,63.25
2026-08-22,wk inc covid hosp,3,2026-09-12,72,quantile,0.95,61.89
2026-08-22,wk inc covid hosp,-1,2026-08-15,72,quantile,0.975,50.92
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.975,58.35
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.975,64.64
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.975,66.81
2026-08-22,wk inc covid hosp,3,2026-09-12,72,quantile,0.975,65.82
2026-08-22,wk inc covid hosp,-1,2026-08-15,72,quantile,0.99,52.63
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.99,61.09
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.99,68.3
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.99,71.16
2026-08-22,wk inc covid hosp,3,2026-09-12,72,quantile,0.99,70.65
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.01,1766.01
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.01,1769.0
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.01,1745.05
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.01,1706.91
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.01,1569.92
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.025,1839.57
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.025,1878.33
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.025,1881.0
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.025,1860.05
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.025,1728.54
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.05,1904.47
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.05,1975.98
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.05,2003.62
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.05,1999.15
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.05,1873.58
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.1,1981.19
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.1,2092.79
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.1,2151.65
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.1,2168.19
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.1,2050.98
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.15,2034.12
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.15,2174.2
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.15,2255.63
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.15,2287.61
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.15,2176.96
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.2,2076.86
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.2,2240.4
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.2,2340.66
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.2,2385.64
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.2,2280.77
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.25,2114.01
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.25,2298.27
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.25,2415.31
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.25,2471.99
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.25,2372.46
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.3,2147.74
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.3,2351.08
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.3,2483.7
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.3,2551.3
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.3,2456.9
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.35,2179.32
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.35,2400.75
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.35,2548.23
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.35,2626.31
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.35,2536.94
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.4,2209.57
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.4,2448.52
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.4,2610.5
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.4,2698.85
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.4,2614.49
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.45,2239.1
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.45,2495.34
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.45,2671.7
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.45,2770.29
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.45,2691.02
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.5,2268.43
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.5,2542.01
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.5,2732.86
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.5,2841.83
2026-08-22,wk inc covid hosp,3,2026-09-12,US,quantile,0.5,2767.78
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.55,2298.0
2026-08-22,wk inc covid hosp,0,2026-08-22,US,quantile,0.55,2589.24
2026-08-22,wk inc covid hosp,1,2026-08-29,US,quantile,0.55,2794.95
2026-08-22,wk inc covid hosp,2,2026-09-05,US,quantile,0.55,2914.59
