reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,1,2026-07-11,31,quantile,0.8,5.35
2026-07-04,wk inc covid hosp,2,2026-07-18,31,quantile,0.8,7.42
2026-07-04,wk inc covid hosp,3,2026-07-25,31,quantile,0.8,9.16
2026-07-04,wk inc covid hosp,-1,2026-06-27,31,quantile,0.85,2.24
2026-07-04,wk inc covid hosp,0,2026-07-04,31,quantile,0.85,3.97
2026-07-04,wk inc covid hosp,1,2026-07-11,31,quantile,0.85,5.87
2026-07-04,wk inc covid hosp,2,2026-07-18,31,quantile,0.85,8.09
2026-07-04,wk inc covid hosp,3,2026-07-25,31,quantile,0.85,9.98
2026-07-04,wk inc covid hosp,-1,2026-06-27,31,quantile,0.9,2.46
2026-07-04,wk inc covid hosp,0,2026-07-04,31,quantile,0.9,4.42
2026-07-04,wk inc covid hosp,1,2026-07-11,31,quantile,0.9,6.57
2026-07-04,wk inc covid hosp,2,2026-07-18,31,quantile,0.9,9.0
2026-07-04,wk inc covid hosp,3,2026-07-25,31,quantile,0.9,11.09
2026-07-04,wk inc covid hosp,-1,2026-06-27,31,quantile,0.95,2.82
2026-07-04,wk inc covid hosp,0,2026-07-04,31,quantile,0.95,5.18
2026-07-04,wk inc covid hosp,1,2026-07-11,31,quantile,0.95,7.74
2026-07-04,wk inc covid hosp,2,2026-07-18,31,quantile,0.95,10.52
2026-07-04,wk inc covid hosp,3,2026-07-25,31,quantile,0.95,12.93
2026-07-04,wk inc covid hosp,-1,2026-06-27,31,quantile,0.975,3.17
2026-07-04,wk inc covid hosp,0,2026-07-04,31,quantile,0.975,5.93
2026-07-04,wk inc covid hosp,1,2026-07-11,31,quantile,0.975,8.89
2026-07-04,wk inc covid hosp,2,2026-07-18,31,quantile,0.975,11.99
2026-07-04,wk inc covid hosp,3,2026-07-25,31,quantile,0.975,14.72
2026-07-04,wk inc covid hosp,-1,2026-06-27,31,quantile,0.99,3.62
2026-07-04,wk inc covid hosp,0,2026-07-04,31,quantile,0.99,6.9
2026-07-04,wk inc covid hosp,1,2026-07-11,31,quantile,0.99,10.41
2026-07-04,wk inc covid hosp,2,2026-07-18,31,quantile,0.99,13.92
2026-07-04,wk inc covid hosp,3,2026-07-25,31,quantile,0.99,17.05
2026-07-04,wk inc covid hosp,-1,2026-06-27,32,quantile,0.01,8.03
2026-07-04,wk inc covid hosp,0,2026-07-04,32,quantile,0.01,7.63
2026-07-04,wk inc covid hosp,1,2026-07-11,32,quantile,0.01,7.58
2026-07-04,wk inc covid hosp,2,2026-07-18,32,quantile,0.01,7.31
2026-07-04,wk inc covid hosp,3,2026-07-25,32,quantile,0.01,6.16
2026-07-04,wk inc covid hosp,-1,2026-06-27,32,quantile,0.025,8.51
2026-07-04,wk inc covid hosp,0,2026-07-04,32,quantile,0.025,8.29
2026-07-04,wk inc covid hosp,1,2026-07-11,32,quantile,0.025,8.34
2026-07-04,wk inc covid hosp,2,2026-07-18,32,quantile,0.025,8.14
2026-07-04,wk inc covid hosp,3,2026-07-25,32,quantile,0.025,6.97
2026-07-04,wk inc covid hosp,-1,2026-06-27,32,quantile,0.05,8.95
2026-07-04,wk inc covid hosp,0,2026-07-04,32,quantile,0.05,8.88
2026-07-04,wk inc covid hosp,1,2026-07-11,32,quantile,0.05,9.05
2026-07-04,wk inc covid hosp,2,2026-07-18,32,quantile,0.05,8.93
2026-07-04,wk inc covid hosp,3,2026-07-25,32,quantile,0.05,7.74
2026-07-04,wk inc covid hosp,-1,2026-06-27,32,quantile,0.1,9.47
2026-07-04,wk inc covid hosp,0,2026-07-04,32,quantile,0.1,9.61
2026-07-04,wk inc covid hosp,1,2026-07-11,32,quantile,0.1,9.92
2026-07-04,wk inc covid hosp,2,2026-07-18,32,quantile,0.1,9.91
2026-07-04,wk inc covid hosp,3,2026-07-25,32,quantile,0.1,8.71
2026-07-04,wk inc covid hosp,-1,2026-06-27,32,quantile,0.15,9.83
2026-07-04,wk inc covid hosp,0,2026-07-04,32,quantile,0.15,10.14
2026-07-04,wk inc covid hosp,1,2026-07-11,32,quantile,0.15,10.55
2026-07-04,wk inc covid hosp,2,2026-07-18,32,quantile,0.15,10.62
2026-07-04,wk inc covid hosp,3,2026-07-25,32,quantile,0.15,9.43
2026-07-04,wk inc covid hosp,-1,2026-06-27,32,quantile,0.2,10.13
2026-07-04,wk inc covid hosp,0,2026-07-04,32,quantile,0.2,10.57
2026-07-04,wk inc covid hosp,1,2026-07-11,32,quantile,0.2,11.07
2026-07-04,wk inc covid hosp,2,2026-07-18,32,quantile,0.2,11.21
2026-07-04,wk inc covid hosp,3,2026-07-25,32,quantile,0.2,10.03
2026-07-04,wk inc covid hosp,-1,2026-06-27,32,quantile,0.25,10.4
2026-07-04,wk inc covid hosp,0,2026-07-04,32,quantile,0.25,10.95
2026-07-04,wk inc covid hosp,1,2026-07-11,32,quantile,0.25,11.54
2026-07-04,wk inc covid hosp,2,2026-07-18,32,quantile,0.25,11.75
2026-07-04,wk inc covid hosp,3,2026-07-25,32,quantile,0.25,10.57
2026-07-04,wk inc covid hosp,-1,2026-06-27,32,quantile,0.3,10.64
2026-07-04,wk inc covid hosp,0,2026-07-04,32,quantile,0.3,11.3
2026-07-04,wk inc covid hosp,1,2026-07-11,32,quantile,0.3,11.97
2026-07-04,wk inc covid hosp,2,2026-07-18,32,quantile,0.3,12.24
2026-07-04,wk inc covid hosp,3,2026-07-25,32,quantile,0.3,11.07
2026-07-04,wk inc covid hosp,-1,2026-06-27,32,quantile,0.35,10.87
2026-07-04,wk inc covid hosp,0,2026-07-04,32,quantile,0.35,11.64
2026-07-04,wk inc covid hosp,1,2026-07-11,32,quantile,0.35,12.38
2026-07-04,wk inc covid hosp,2,2026-07-18,32,quantile,0.35,12.72
2026-07-04,wk inc covid hosp,3,2026-07-25,32,quantile,0.35,11.56
2026-07-04,wk inc covid hosp,-1,2026-06-27,32,quantile,0.4,11.09
2026-07-04,wk inc covid hosp,0,2026-07-04,32,quantile,0.4,11.97
2026-07-04,wk inc covid hosp,1,2026-07-11,32,quantile,0.4,12.79
2026-07-04,wk inc covid hosp,2,2026-07-18,32,quantile,0.4,13.18
2026-07-04,wk inc covid hosp,3,2026-07-25,32,quantile,0.4,12.04
2026-07-04,wk inc covid hosp,-1,2026-06-27,32,quantile,0.45,11.3
2026-07-04,wk inc covid hosp,0,2026-07-04,32,quantile,0.45,12.29
2026-07-04,wk inc covid hosp,1,2026-07-11,32,quantile,0.45,13.19
2026-07-04,wk inc covid hosp,2,2026-07-18,32,quantile,0.45,13.65
2026-07-04,wk inc covid hosp,3,2026-07-25,32,quantile,0.45,12.52
2026-07-04,wk inc covid hosp,-1,2026-06-27,32,quantile,0.5,11.52
2026-07-04,wk inc covid hosp,0,2026-07-04,32,quantile,0.5,12.61
2026-07-04,wk inc covid hosp,1,2026-07-11,32,quantile,0.5,13.59
2026-07-04,wk inc covid hosp,2,2026-07-18,32,quantile,0.5,14.12
2026-07-04,wk inc covid hosp,3,2026-07-25,32,quantile,0.5,13.0
2026-07-04,wk inc covid hosp,-1,2026-06-27,32,quantile,0.55,11.74
2026-07-04,wk inc covid hosp,0,2026-07-04,32,quantile,0.55,12.95
2026-07-04,wk inc covid hosp,1,2026-07-11,32,quantile,0.55,14.0
2026-07-04,wk inc covid hosp,2,2026-07-18,32,quantile,0.55,14.6
2026-07-04,wk inc covid hosp,3,2026-07-25,32,quantile,0.55,13.51
2026-07-04,wk inc covid hosp,-1,2026-06-27,32,quantile,0.6,11.97
2026-07-04,wk inc covid hosp,0,2026-07-04,32,quantile,0.6,13.29
2026-07-04,wk inc covid hosp,1,2026-07-11,32,quantile,0.6,14.43
2026-07-04,wk inc covid hosp,2,2026-07-18,32,quantile,0.6,15.11
2026-07-04,wk inc covid hosp,3,2026-07-25,32,quantile,0.6,14.03
2026-07-04,wk inc covid hosp,-1,2026-06-27,32,quantile,0.65,12.2
2026-07-04,wk inc covid hosp,0,2026-07-04,32,quantile,0.65,13.66
2026-07-04,wk inc covid hosp,1,2026-07-11,32,quantile,0.65,14.89
2026-07-04,wk inc covid hosp,2,2026-07-18,32,quantile,0.65,15.64
2026-07-04,wk inc covid hosp,3,2026-07-25,32,quantile,0.65,14.6
2026-07-04,wk inc covid hosp,-1,2026-06-27,32,quantile,0.7,12.46
2026-07-04,wk inc covid hosp,0,2026-07-04,32,quantile,0.7,14.05
2026-07-04,wk inc covid hosp,1,2026-07-11,32,quantile,0.7,15.39
2026-07-04,wk inc covid hosp,2,2026-07-18,32,quantile,0.7,16.23
2026-07-04,wk inc covid hosp,3,2026-07-25,32,quantile,0.7,15.21
2026-07-04,wk inc covid hosp,-1,2026-06-27,32,quantile,0.75,12.74
2026-07-04,wk inc covid hosp,0,2026-07-04,32,quantile,0.75,14.48
2026-07-04,wk inc covid hosp,1,2026-07-11,32,quantile,0.75,15.94
2026-07-04,wk inc covid hosp,2,2026-07-18,32,quantile,0.75,16.87
2026-07-04,wk inc covid hosp,3,2026-07-25,32,quantile,0.75,15.89
2026-07-04,wk inc covid hosp,-1,2026-06-27,32,quantile,0.8,13.06
2026-07-04,wk inc covid hosp,0,2026-07-04,32,quantile,0.8,14.98
2026-07-04,wk inc covid hosp,1,2026-07-11,32,quantile,0.8,16.57
2026-07-04,wk inc covid hosp,2,2026-07-18,32,quantile,0.8,17.62
2026-07-04,wk inc covid hosp,3,2026-07-25,32,quantile,0.8,16.68
2026-07-04,wk inc covid hosp,-1,2026-06-27,32,quantile,0.85,13.44
2026-07-04,wk inc covid hosp,0,2026-07-04,32,quantile,0.85,15.58
2026-07-04,wk inc covid hosp,1,2026-07-11,32,quantile,0.85,17.33
2026-07-04,wk inc covid hosp,2,2026-07-18,32,quantile,0.85,18.53
2026-07-04,wk inc covid hosp,3,2026-07-25,32,quantile,0.85,17.65
2026-07-04,wk inc covid hosp,-1,2026-06-27,32,quantile,0.9,13.93
2026-07-04,wk inc covid hosp,0,2026-07-04,32,quantile,0.9,16.36
2026-07-04,wk inc covid hosp,1,2026-07-11,32,quantile,0.9,18.33
2026-07-04,wk inc covid hosp,2,2026-07-18,32,quantile,0.9,19.73
2026-07-04,wk inc covid hosp,3,2026-07-25,32,quantile,0.9,18.93
2026-07-04,wk inc covid hosp,-1,2026-06-27,32,quantile,0.95,14.68
2026-07-04,wk inc covid hosp,0,2026-07-04,32,quantile,0.95,17.57
2026-07-04,wk inc covid hosp,1,2026-07-11,32,quantile,0.95,19.89
2026-07-04,wk inc covid hosp,2,2026-07-18,32,quantile,0.95,21.61
2026-07-04,wk inc covid hosp,3,2026-07-25,32,quantile,0.95,20.96
2026-07-04,wk inc covid hosp,-1,2026-06-27,32,quantile,0.975,15.36
2026-07-04,wk inc covid hosp,0,2026-07-04,32,quantile,0.975,18.69
2026-07-04,wk inc covid hosp,1,2026-07-11,32,quantile,0.975,21.34
2026-07-04,wk inc covid hosp,2,2026-07-18,32,quantile,0.975,23.37
2026-07-04,wk inc covid hosp,3,2026-07-25,32,quantile,0.975,22.87
2026-07-04,wk inc covid hosp,-1,2026-06-27,32,quantile,0.99,16.19
2026-07-04,wk inc covid hosp,0,2026-07-04,32,quantile,0.99,20.05
2026-07-04,wk inc covid hosp,1,2026-07-11,32,quantile,0.99,23.13
2026-07-04,wk inc covid hosp,2,2026-07-18,32,quantile,0.99,25.56
2026-07-04,wk inc covid hosp,3,2026-07-25,32,quantile,0.99,25.27
2026-07-04,wk inc covid hosp,-1,2026-06-27,33,quantile,0.01,0.32
2026-07-04,wk inc covid hosp,0,2026-07-04,33,quantile,0.01,0.36
2026-07-04,wk inc covid hosp,1,2026-07-11,33,quantile,0.01,0.53
2026-07-04,wk inc covid hosp,2,2026-07-18,33,quantile,0.01,0.91
2026-07-04,wk inc covid hosp,3,2026-07-25,33,quantile,0.01,1.27
2026-07-04,wk inc covid hosp,-1,2026-06-27,33,quantile,0.025,0.39
2026-07-04,wk inc covid hosp,0,2026-07-04,33,quantile,0.025,0.47
2026-07-04,wk inc covid hosp,1,2026-07-11,33,quantile,0.025,0.68
2026-07-04,wk inc covid hosp,2,2026-07-18,33,quantile,0.025,1.16
2026-07-04,wk inc covid hosp,3,2026-07-25,33,quantile,0.025,1.6
2026-07-04,wk inc covid hosp,-1,2026-06-27,33,quantile,0.05,0.47
2026-07-04,wk inc covid hosp,0,2026-07-04,33,quantile,0.05,0.57
2026-07-04,wk inc covid hosp,1,2026-07-11,33,quantile,0.05,0.85
2026-07-04,wk inc covid hosp,2,2026-07-18,33,quantile,0.05,1.41
2026-07-04,wk inc covid hosp,3,2026-07-25,33,quantile,0.05,1.94
2026-07-04,wk inc covid hosp,-1,2026-06-27,33,quantile,0.1,0.57
2026-07-04,wk inc covid hosp,0,2026-07-04,33,quantile,0.1,0.73
2026-07-04,wk inc covid hosp,1,2026-07-11,33,quantile,0.1,1.08
2026-07-04,wk inc covid hosp,2,2026-07-18,33,quantile,0.1,1.75
2026-07-04,wk inc covid hosp,3,2026-07-25,33,quantile,0.1,2.4
2026-07-04,wk inc covid hosp,-1,2026-06-27,33,quantile,0.15,0.64
2026-07-04,wk inc covid hosp,0,2026-07-04,33,quantile,0.15,0.85
2026-07-04,wk inc covid hosp,1,2026-07-11,33,quantile,0.15,1.26
2026-07-04,wk inc covid hosp,2,2026-07-18,33,quantile,0.15,2.03
2026-07-04,wk inc covid hosp,3,2026-07-25,33,quantile,0.15,2.76
2026-07-04,wk inc covid hosp,-1,2026-06-27,33,quantile,0.2,0.71
2026-07-04,wk inc covid hosp,0,2026-07-04,33,quantile,0.2,0.95
2026-07-04,wk inc covid hosp,1,2026-07-11,33,quantile,0.2,1.42
2026-07-04,wk inc covid hosp,2,2026-07-18,33,quantile,0.2,2.27
2026-07-04,wk inc covid hosp,3,2026-07-25,33,quantile,0.2,3.07
2026-07-04,wk inc covid hosp,-1,2026-06-27,33,quantile,0.25,0.77
2026-07-04,wk inc covid hosp,0,2026-07-04,33,quantile,0.25,1.06
2026-07-04,wk inc covid hosp,1,2026-07-11,33,quantile,0.25,1.58
2026-07-04,wk inc covid hosp,2,2026-07-18,33,quantile,0.25,2.49
2026-07-04,wk inc covid hosp,3,2026-07-25,33,quantile,0.25,3.37
2026-07-04,wk inc covid hosp,-1,2026-06-27,33,quantile,0.3,0.83
2026-07-04,wk inc covid hosp,0,2026-07-04,33,quantile,0.3,1.15
2026-07-04,wk inc covid hosp,1,2026-07-11,33,quantile,0.3,1.73
2026-07-04,wk inc covid hosp,2,2026-07-18,33,quantile,0.3,2.71
2026-07-04,wk inc covid hosp,3,2026-07-25,33,quantile,0.3,3.66
2026-07-04,wk inc covid hosp,-1,2026-06-27,33,quantile,0.35,0.89
2026-07-04,wk inc covid hosp,0,2026-07-04,33,quantile,0.35,1.25
2026-07-04,wk inc covid hosp,1,2026-07-11,33,quantile,0.35,1.88
2026-07-04,wk inc covid hosp,2,2026-07-18,33,quantile,0.35,2.93
2026-07-04,wk inc covid hosp,3,2026-07-25,33,quantile,0.35,3.94
2026-07-04,wk inc covid hosp,-1,2026-06-27,33,quantile,0.4,0.95
2026-07-04,wk inc covid hosp,0,2026-07-04,33,quantile,0.4,1.35
2026-07-04,wk inc covid hosp,1,2026-07-11,33,quantile,0.4,2.03
2026-07-04,wk inc covid hosp,2,2026-07-18,33,quantile,0.4,3.14
2026-07-04,wk inc covid hosp,3,2026-07-25,33,quantile,0.4,4.23
2026-07-04,wk inc covid hosp,-1,2026-06-27,33,quantile,0.45,1.01
2026-07-04,wk inc covid hosp,0,2026-07-04,33,quantile,0.45,1.45
2026-07-04,wk inc covid hosp,1,2026-07-11,33,quantile,0.45,2.19
2026-07-04,wk inc covid hosp,2,2026-07-18,33,quantile,0.45,3.37
2026-07-04,wk inc covid hosp,3,2026-07-25,33,quantile,0.45,4.52
2026-07-04,wk inc covid hosp,-1,2026-06-27,33,quantile,0.5,1.07
2026-07-04,wk inc covid hosp,0,2026-07-04,33,quantile,0.5,1.56
2026-07-04,wk inc covid hosp,1,2026-07-11,33,quantile,0.5,2.35
2026-07-04,wk inc covid hosp,2,2026-07-18,33,quantile,0.5,3.6
2026-07-04,wk inc covid hosp,3,2026-07-25,33,quantile,0.5,4.83
2026-07-04,wk inc covid hosp,-1,2026-06-27,33,quantile,0.55,1.14
2026-07-04,wk inc covid hosp,0,2026-07-04,33,quantile,0.55,1.67
2026-07-04,wk inc covid hosp,1,2026-07-11,33,quantile,0.55,2.53
2026-07-04,wk inc covid hosp,2,2026-07-18,33,quantile,0.55,3.85
2026-07-04,wk inc covid hosp,3,2026-07-25,33,quantile,0.55,5.15
2026-07-04,wk inc covid hosp,-1,2026-06-27,33,quantile,0.6,1.21
2026-07-04,wk inc covid hosp,0,2026-07-04,33,quantile,0.6,1.79
2026-07-04,wk inc covid hosp,1,2026-07-11,33,quantile,0.6,2.72
2026-07-04,wk inc covid hosp,2,2026-07-18,33,quantile,0.6,4.11
2026-07-04,wk inc covid hosp,3,2026-07-25,33,quantile,0.6,5.49
2026-07-04,wk inc covid hosp,-1,2026-06-27,33,quantile,0.65,1.29
2026-07-04,wk inc covid hosp,0,2026-07-04,33,quantile,0.65,1.93
2026-07-04,wk inc covid hosp,1,2026-07-11,33,quantile,0.65,2.93
2026-07-04,wk inc covid hosp,2,2026-07-18,33,quantile,0.65,4.4
2026-07-04,wk inc covid hosp,3,2026-07-25,33,quantile,0.65,5.87
2026-07-04,wk inc covid hosp,-1,2026-06-27,33,quantile,0.7,1.37
2026-07-04,wk inc covid hosp,0,2026-07-04,33,quantile,0.7,2.08
2026-07-04,wk inc covid hosp,1,2026-07-11,33,quantile,0.7,3.16
2026-07-04,wk inc covid hosp,2,2026-07-18,33,quantile,0.7,4.72
2026-07-04,wk inc covid hosp,3,2026-07-25,33,quantile,0.7,6.29
2026-07-04,wk inc covid hosp,-1,2026-06-27,33,quantile,0.75,1.47
2026-07-04,wk inc covid hosp,0,2026-07-04,33,quantile,0.75,2.25
2026-07-04,wk inc covid hosp,1,2026-07-11,33,quantile,0.75,3.43
2026-07-04,wk inc covid hosp,2,2026-07-18,33,quantile,0.75,5.09
2026-07-04,wk inc covid hosp,3,2026-07-25,33,quantile,0.75,6.77
2026-07-04,wk inc covid hosp,-1,2026-06-27,33,quantile,0.8,1.58
2026-07-04,wk inc covid hosp,0,2026-07-04,33,quantile,0.8,2.46
2026-07-04,wk inc covid hosp,1,2026-07-11,33,quantile,0.8,3.75
2026-07-04,wk inc covid hosp,2,2026-07-18,33,quantile,0.8,5.53
2026-07-04,wk inc covid hosp,3,2026-07-25,33,quantile,0.8,7.34
2026-07-04,wk inc covid hosp,-1,2026-06-27,33,quantile,0.85,1.72
2026-07-04,wk inc covid hosp,0,2026-07-04,33,quantile,0.85,2.71
2026-07-04,wk inc covid hosp,1,2026-07-11,33,quantile,0.85,4.15
2026-07-04,wk inc covid hosp,2,2026-07-18,33,quantile,0.85,6.09
2026-07-04,wk inc covid hosp,3,2026-07-25,33,quantile,0.85,8.06
2026-07-04,wk inc covid hosp,-1,2026-06-27,33,quantile,0.9,1.92
2026-07-04,wk inc covid hosp,0,2026-07-04,33,quantile,0.9,3.07
2026-07-04,wk inc covid hosp,1,2026-07-11,33,quantile,0.9,4.71
2026-07-04,wk inc covid hosp,2,2026-07-18,33,quantile,0.9,6.84
2026-07-04,wk inc covid hosp,3,2026-07-25,33,quantile,0.9,9.04
2026-07-04,wk inc covid hosp,-1,2026-06-27,33,quantile,0.95,2.24
2026-07-04,wk inc covid hosp,0,2026-07-04,33,quantile,0.95,3.67
2026-07-04,wk inc covid hosp,1,2026-07-11,33,quantile,0.95,5.65
2026-07-04,wk inc covid hosp,2,2026-07-18,33,quantile,0.95,8.11
2026-07-04,wk inc covid hosp,3,2026-07-25,33,quantile,0.95,10.67
2026-07-04,wk inc covid hosp,-1,2026-06-27,33,quantile,0.975,2.55
2026-07-04,wk inc covid hosp,0,2026-07-04,33,quantile,0.975,4.27
2026-07-04,wk inc covid hosp,1,2026-07-11,33,quantile,0.975,6.59
2026-07-04,wk inc covid hosp,2,2026-07-18,33,quantile,0.975,9.36
2026-07-04,wk inc covid hosp,3,2026-07-25,33,quantile,0.975,12.28
2026-07-04,wk inc covid hosp,-1,2026-06-27,33,quantile,0.99,2.95
2026-07-04,wk inc covid hosp,0,2026-07-04,33,quantile,0.99,5.06
2026-07-04,wk inc covid hosp,1,2026-07-11,33,quantile,0.99,7.83
2026-07-04,wk inc covid hosp,2,2026-07-18,33,quantile,0.99,11.01
2026-07-04,wk inc covid hosp,3,2026-07-25,33,quantile,0.99,14.39
2026-07-04,wk inc covid hosp,-1,2026-06-27,34,quantile,0.01,9.83
2026-07-04,wk inc covid hosp,0,2026-07-04,34,quantile,0.01,10.45
2026-07-04,wk inc covid hosp,1,2026-07-11,34,quantile,0.01,11.38
2026-07-04,wk inc covid hosp,2,2026-07-18,34,quantile,0.01,14.05
2026-07-04,wk inc covid hosp,3,2026-07-25,34,quantile,0.01,16.79
2026-07-04,wk inc covid hosp,-1,2026-06-27,34,quantile,0.025,11.01
2026-07-04,wk inc covid hosp,0,2026-07-04,34,quantile,0.025,12.07
2026-07-04,wk inc covid hosp,1,2026-07-11,34,quantile,0.025,13.47
2026-07-04,wk inc covid hosp,2,2026-07-18,34,quantile,0.025,16.69
2026-07-04,wk inc covid hosp,3,2026-07-25,34,quantile,0.025,19.98
2026-07-04,wk inc covid hosp,-1,2026-06-27,34,quantile,0.05,12.11
2026-07-04,wk inc covid hosp,0,2026-07-04,34,quantile,0.05,13.63
2026-07-04,wk inc covid hosp,1,2026-07-11,34,quantile,0.05,15.51
2026-07-04,wk inc covid hosp,2,2026-07-18,34,quantile,0.05,19.27
2026-07-04,wk inc covid hosp,3,2026-07-25,34,quantile,0.05,23.12
2026-07-04,wk inc covid hosp,-1,2026-06-27,34,quantile,0.1,13.5
2026-07-04,wk inc covid hosp,0,2026-07-04,34,quantile,0.1,15.64
2026-07-04,wk inc covid hosp,1,2026-07-11,34,quantile,0.1,18.18
2026-07-04,wk inc covid hosp,2,2026-07-18,34,quantile,0.1,22.66
2026-07-04,wk inc covid hosp,3,2026-07-25,34,quantile,0.1,27.25
2026-07-04,wk inc covid hosp,-1,2026-06-27,34,quantile,0.15,14.5
2026-07-04,wk inc covid hosp,0,2026-07-04,34,quantile,0.15,17.13
2026-07-04,wk inc covid hosp,1,2026-07-11,34,quantile,0.15,20.19
2026-07-04,wk inc covid hosp,2,2026-07-18,34,quantile,0.15,25.22
2026-07-04,wk inc covid hosp,3,2026-07-25,34,quantile,0.15,30.38
2026-07-04,wk inc covid hosp,-1,2026-06-27,34,quantile,0.2,15.35
2026-07-04,wk inc covid hosp,0,2026-07-04,34,quantile,0.2,18.4
2026-07-04,wk inc covid hosp,1,2026-07-11,34,quantile,0.2,21.92
2026-07-04,wk inc covid hosp,2,2026-07-18,34,quantile,0.2,27.43
2026-07-04,wk inc covid hosp,3,2026-07-25,34,quantile,0.2,33.07
2026-07-04,wk inc covid hosp,-1,2026-06-27,34,quantile,0.25,16.11
2026-07-04,wk inc covid hosp,0,2026-07-04,34,quantile,0.25,19.54
2026-07-04,wk inc covid hosp,1,2026-07-11,34,quantile,0.25,23.5
2026-07-04,wk inc covid hosp,2,2026-07-18,34,quantile,0.25,29.45
2026-07-04,wk inc covid hosp,3,2026-07-25,34,quantile,0.25,35.53
2026-07-04,wk inc covid hosp,-1,2026-06-27,34,quantile,0.3,16.81
2026-07-04,wk inc covid hosp,0,2026-07-04,34,quantile,0.3,20.63
2026-07-04,wk inc covid hosp,1,2026-07-11,34,quantile,0.3,25.01
2026-07-04,wk inc covid hosp,2,2026-07-18,34,quantile,0.3,31.36
2026-07-04,wk inc covid hosp,3,2026-07-25,34,quantile,0.3,37.88
2026-07-04,wk inc covid hosp,-1,2026-06-27,34,quantile,0.35,17.49
2026-07-04,wk inc covid hosp,0,2026-07-04,34,quantile,0.35,21.67
2026-07-04,wk inc covid hosp,1,2026-07-11,34,quantile,0.35,26.47
2026-07-04,wk inc covid hosp,2,2026-07-18,34,quantile,0.35,33.23
2026-07-04,wk inc covid hosp,3,2026-07-25,34,quantile,0.35,40.17
2026-07-04,wk inc covid hosp,-1,2026-06-27,34,quantile,0.4,18.16
2026-07-04,wk inc covid hosp,0,2026-07-04,34,quantile,0.4,22.71
2026-07-04,wk inc covid hosp,1,2026-07-11,34,quantile,0.4,27.92
2026-07-04,wk inc covid hosp,2,2026-07-18,34,quantile,0.4,35.09
2026-07-04,wk inc covid hosp,3,2026-07-25,34,quantile,0.4,42.44
2026-07-04,wk inc covid hosp,-1,2026-06-27,34,quantile,0.45,18.82
2026-07-04,wk inc covid hosp,0,2026-07-04,34,quantile,0.45,23.75
2026-07-04,wk inc covid hosp,1,2026-07-11,34,quantile,0.45,29.39
2026-07-04,wk inc covid hosp,2,2026-07-18,34,quantile,0.45,36.97
2026-07-04,wk inc covid hosp,3,2026-07-25,34,quantile,0.45,44.75
2026-07-04,wk inc covid hosp,-1,2026-06-27,34,quantile,0.5,19.49
2026-07-04,wk inc covid hosp,0,2026-07-04,34,quantile,0.5,24.81
2026-07-04,wk inc covid hosp,1,2026-07-11,34,quantile,0.5,30.9
2026-07-04,wk inc covid hosp,2,2026-07-18,34,quantile,0.5,38.9
2026-07-04,wk inc covid hosp,3,2026-07-25,34,quantile,0.5,47.12
2026-07-04,wk inc covid hosp,-1,2026-06-27,34,quantile,0.55,20.18
2026-07-04,wk inc covid hosp,0,2026-07-04,34,quantile,0.55,25.91
2026-07-04,wk inc covid hosp,1,2026-07-11,34,quantile,0.55,32.47
2026-07-04,wk inc covid hosp,2,2026-07-18,34,quantile,0.55,40.92
2026-07-04,wk inc covid hosp,3,2026-07-25,34,quantile,0.55,49.59
2026-07-04,wk inc covid hosp,-1,2026-06-27,34,quantile,0.6,20.91
2026-07-04,wk inc covid hosp,0,2026-07-04,34,quantile,0.6,27.07
2026-07-04,wk inc covid hosp,1,2026-07-11,34,quantile,0.6,34.13
2026-07-04,wk inc covid hosp,2,2026-07-18,34,quantile,0.6,43.05
2026-07-04,wk inc covid hosp,3,2026-07-25,34,quantile,0.6,52.21
2026-07-04,wk inc covid hosp,-1,2026-06-27,34,quantile,0.65,21.68
2026-07-04,wk inc covid hosp,0,2026-07-04,34,quantile,0.65,28.32
2026-07-04,wk inc covid hosp,1,2026-07-11,34,quantile,0.65,35.92
2026-07-04,wk inc covid hosp,2,2026-07-18,34,quantile,0.65,45.36
2026-07-04,wk inc covid hosp,3,2026-07-25,34,quantile,0.65,55.04
2026-07-04,wk inc covid hosp,-1,2026-06-27,34,quantile,0.7,22.51
2026-07-04,wk inc covid hosp,0,2026-07-04,34,quantile,0.7,29.68
2026-07-04,wk inc covid hosp,1,2026-07-11,34,quantile,0.7,37.9
2026-07-04,wk inc covid hosp,2,2026-07-18,34,quantile,0.7,47.9
2026-07-04,wk inc covid hosp,3,2026-07-25,34,quantile,0.7,58.16
2026-07-04,wk inc covid hosp,-1,2026-06-27,34,quantile,0.75,23.45
2026-07-04,wk inc covid hosp,0,2026-07-04,34,quantile,0.75,31.21
2026-07-04,wk inc covid hosp,1,2026-07-11,34,quantile,0.75,40.13
2026-07-04,wk inc covid hosp,2,2026-07-18,34,quantile,0.75,50.77
2026-07-04,wk inc covid hosp,3,2026-07-25,34,quantile,0.75,61.69
2026-07-04,wk inc covid hosp,-1,2026-06-27,34,quantile,0.8,24.52
2026-07-04,wk inc covid hosp,0,2026-07-04,34,quantile,0.8,32.99
2026-07-04,wk inc covid hosp,1,2026-07-11,34,quantile,0.8,42.74
2026-07-04,wk inc covid hosp,2,2026-07-18,34,quantile,0.8,54.13
