reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.3,5.37
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.3,5.91
2026-08-15,wk inc covid hosp,2,2026-08-29,49,quantile,0.3,6.48
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.3,6.79
2026-08-15,wk inc covid hosp,-1,2026-08-08,49,quantile,0.35,4.66
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.35,5.53
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.35,6.12
2026-08-15,wk inc covid hosp,2,2026-08-29,49,quantile,0.35,6.72
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.35,7.06
2026-08-15,wk inc covid hosp,-1,2026-08-08,49,quantile,0.4,4.76
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.4,5.68
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.4,6.31
2026-08-15,wk inc covid hosp,2,2026-08-29,49,quantile,0.4,6.96
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.4,7.32
2026-08-15,wk inc covid hosp,-1,2026-08-08,49,quantile,0.45,4.86
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.45,5.84
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.45,6.51
2026-08-15,wk inc covid hosp,2,2026-08-29,49,quantile,0.45,7.19
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.45,7.58
2026-08-15,wk inc covid hosp,-1,2026-08-08,49,quantile,0.5,4.95
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.5,5.99
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.5,6.71
2026-08-15,wk inc covid hosp,2,2026-08-29,49,quantile,0.5,7.43
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.5,7.84
2026-08-15,wk inc covid hosp,-1,2026-08-08,49,quantile,0.55,5.05
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.55,6.15
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.55,6.92
2026-08-15,wk inc covid hosp,2,2026-08-29,49,quantile,0.55,7.68
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.55,8.11
2026-08-15,wk inc covid hosp,-1,2026-08-08,49,quantile,0.6,5.15
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.6,6.31
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.6,7.13
2026-08-15,wk inc covid hosp,2,2026-08-29,49,quantile,0.6,7.93
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.6,8.4
2026-08-15,wk inc covid hosp,-1,2026-08-08,49,quantile,0.65,5.26
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.65,6.48
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.65,7.36
2026-08-15,wk inc covid hosp,2,2026-08-29,49,quantile,0.65,8.21
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.65,8.7
2026-08-15,wk inc covid hosp,-1,2026-08-08,49,quantile,0.7,5.38
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.7,6.67
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.7,7.6
2026-08-15,wk inc covid hosp,2,2026-08-29,49,quantile,0.7,8.5
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.7,9.02
2026-08-15,wk inc covid hosp,-1,2026-08-08,49,quantile,0.75,5.51
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.75,6.88
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.75,7.87
2026-08-15,wk inc covid hosp,2,2026-08-29,49,quantile,0.75,8.83
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.75,9.39
2026-08-15,wk inc covid hosp,-1,2026-08-08,49,quantile,0.8,5.65
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.8,7.11
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.8,8.18
2026-08-15,wk inc covid hosp,2,2026-08-29,49,quantile,0.8,9.21
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.8,9.81
2026-08-15,wk inc covid hosp,-1,2026-08-08,49,quantile,0.85,5.82
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.85,7.4
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.85,8.56
2026-08-15,wk inc covid hosp,2,2026-08-29,49,quantile,0.85,9.66
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.85,10.31
2026-08-15,wk inc covid hosp,-1,2026-08-08,49,quantile,0.9,6.05
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.9,7.77
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.9,9.06
2026-08-15,wk inc covid hosp,2,2026-08-29,49,quantile,0.9,10.26
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.9,10.98
2026-08-15,wk inc covid hosp,-1,2026-08-08,49,quantile,0.95,6.39
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.95,8.35
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.95,9.83
2026-08-15,wk inc covid hosp,2,2026-08-29,49,quantile,0.95,11.21
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.95,12.04
2026-08-15,wk inc covid hosp,-1,2026-08-08,49,quantile,0.975,6.7
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.975,8.87
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.975,10.55
2026-08-15,wk inc covid hosp,2,2026-08-29,49,quantile,0.975,12.09
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.975,13.03
2026-08-15,wk inc covid hosp,-1,2026-08-08,49,quantile,0.99,7.08
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.99,9.52
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.99,11.44
2026-08-15,wk inc covid hosp,2,2026-08-29,49,quantile,0.99,13.19
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.99,14.26
2026-08-15,wk inc covid hosp,-1,2026-08-08,50,quantile,0.01,0.33
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.01,0.41
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.01,0.43
2026-08-15,wk inc covid hosp,2,2026-08-29,50,quantile,0.01,0.52
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.01,0.54
2026-08-15,wk inc covid hosp,-1,2026-08-08,50,quantile,0.025,0.37
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.025,0.47
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.025,0.51
2026-08-15,wk inc covid hosp,2,2026-08-29,50,quantile,0.025,0.62
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.025,0.64
2026-08-15,wk inc covid hosp,-1,2026-08-08,50,quantile,0.05,0.41
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.05,0.53
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.05,0.59
2026-08-15,wk inc covid hosp,2,2026-08-29,50,quantile,0.05,0.72
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.05,0.75
2026-08-15,wk inc covid hosp,-1,2026-08-08,50,quantile,0.1,0.46
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.1,0.61
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.1,0.7
2026-08-15,wk inc covid hosp,2,2026-08-29,50,quantile,0.1,0.85
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.1,0.89
2026-08-15,wk inc covid hosp,-1,2026-08-08,50,quantile,0.15,0.5
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.15,0.67
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.15,0.78
2026-08-15,wk inc covid hosp,2,2026-08-29,50,quantile,0.15,0.95
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.15,0.99
2026-08-15,wk inc covid hosp,-1,2026-08-08,50,quantile,0.2,0.53
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.2,0.72
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.2,0.85
2026-08-15,wk inc covid hosp,2,2026-08-29,50,quantile,0.2,1.04
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.2,1.09
2026-08-15,wk inc covid hosp,-1,2026-08-08,50,quantile,0.25,0.55
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.25,0.76
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.25,0.91
2026-08-15,wk inc covid hosp,2,2026-08-29,50,quantile,0.25,1.11
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.25,1.17
2026-08-15,wk inc covid hosp,-1,2026-08-08,50,quantile,0.3,0.58
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.3,0.8
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.3,0.97
2026-08-15,wk inc covid hosp,2,2026-08-29,50,quantile,0.3,1.19
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.3,1.25
2026-08-15,wk inc covid hosp,-1,2026-08-08,50,quantile,0.35,0.6
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.35,0.85
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.35,1.03
2026-08-15,wk inc covid hosp,2,2026-08-29,50,quantile,0.35,1.26
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.35,1.33
2026-08-15,wk inc covid hosp,-1,2026-08-08,50,quantile,0.4,0.62
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.4,0.89
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.4,1.09
2026-08-15,wk inc covid hosp,2,2026-08-29,50,quantile,0.4,1.33
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.4,1.41
2026-08-15,wk inc covid hosp,-1,2026-08-08,50,quantile,0.45,0.65
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.45,0.93
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.45,1.14
2026-08-15,wk inc covid hosp,2,2026-08-29,50,quantile,0.45,1.41
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.45,1.48
2026-08-15,wk inc covid hosp,-1,2026-08-08,50,quantile,0.5,0.67
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.5,0.97
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.5,1.2
2026-08-15,wk inc covid hosp,2,2026-08-29,50,quantile,0.5,1.48
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.5,1.57
2026-08-15,wk inc covid hosp,-1,2026-08-08,50,quantile,0.55,0.7
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.55,1.01
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.55,1.27
2026-08-15,wk inc covid hosp,2,2026-08-29,50,quantile,0.55,1.56
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.55,1.65
2026-08-15,wk inc covid hosp,-1,2026-08-08,50,quantile,0.6,0.72
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.6,1.05
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.6,1.33
2026-08-15,wk inc covid hosp,2,2026-08-29,50,quantile,0.6,1.64
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.6,1.74
2026-08-15,wk inc covid hosp,-1,2026-08-08,50,quantile,0.65,0.75
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.65,1.1
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.65,1.4
2026-08-15,wk inc covid hosp,2,2026-08-29,50,quantile,0.65,1.73
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.65,1.84
2026-08-15,wk inc covid hosp,-1,2026-08-08,50,quantile,0.7,0.78
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.7,1.15
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.7,1.48
2026-08-15,wk inc covid hosp,2,2026-08-29,50,quantile,0.7,1.83
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.7,1.94
2026-08-15,wk inc covid hosp,-1,2026-08-08,50,quantile,0.75,0.81
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.75,1.21
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.75,1.57
2026-08-15,wk inc covid hosp,2,2026-08-29,50,quantile,0.75,1.94
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.75,2.07
2026-08-15,wk inc covid hosp,-1,2026-08-08,50,quantile,0.8,0.85
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.8,1.28
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.8,1.68
2026-08-15,wk inc covid hosp,2,2026-08-29,50,quantile,0.8,2.07
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.8,2.21
2026-08-15,wk inc covid hosp,-1,2026-08-08,50,quantile,0.85,0.89
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.85,1.36
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.85,1.81
2026-08-15,wk inc covid hosp,2,2026-08-29,50,quantile,0.85,2.24
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.85,2.39
2026-08-15,wk inc covid hosp,-1,2026-08-08,50,quantile,0.9,0.96
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.9,1.48
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.9,1.98
2026-08-15,wk inc covid hosp,2,2026-08-29,50,quantile,0.9,2.46
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.9,2.62
2026-08-15,wk inc covid hosp,-1,2026-08-08,50,quantile,0.95,1.05
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.95,1.66
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.95,2.26
2026-08-15,wk inc covid hosp,2,2026-08-29,50,quantile,0.95,2.81
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.95,3.01
2026-08-15,wk inc covid hosp,-1,2026-08-08,50,quantile,0.975,1.14
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.975,1.83
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.975,2.54
2026-08-15,wk inc covid hosp,2,2026-08-29,50,quantile,0.975,3.16
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.975,3.39
2026-08-15,wk inc covid hosp,-1,2026-08-08,50,quantile,0.99,1.26
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.99,2.04
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.99,2.89
2026-08-15,wk inc covid hosp,2,2026-08-29,50,quantile,0.99,3.6
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.99,3.87
2026-08-15,wk inc covid hosp,-1,2026-08-08,51,quantile,0.01,13.86
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.01,16.07
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.01,19.09
2026-08-15,wk inc covid hosp,2,2026-08-29,51,quantile,0.01,22.39
2026-08-15,wk inc covid hosp,3,2026-09-05,51,quantile,0.01,23.46
2026-08-15,wk inc covid hosp,-1,2026-08-08,51,quantile,0.025,15.02
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.025,17.83
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.025,21.42
2026-08-15,wk inc covid hosp,2,2026-08-29,51,quantile,0.025,25.23
2026-08-15,wk inc covid hosp,3,2026-09-05,51,quantile,0.025,26.56
2026-08-15,wk inc covid hosp,-1,2026-08-08,51,quantile,0.05,16.07
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.05,19.47
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.05,23.62
2026-08-15,wk inc covid hosp,2,2026-08-29,51,quantile,0.05,27.9
2026-08-15,wk inc covid hosp,3,2026-09-05,51,quantile,0.05,29.49
2026-08-15,wk inc covid hosp,-1,2026-08-08,51,quantile,0.1,17.36
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.1,21.52
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.1,26.39
2026-08-15,wk inc covid hosp,2,2026-08-29,51,quantile,0.1,31.28
2026-08-15,wk inc covid hosp,3,2026-09-05,51,quantile,0.1,33.2
2026-08-15,wk inc covid hosp,-1,2026-08-08,51,quantile,0.15,18.29
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.15,23.01
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.15,28.4
2026-08-15,wk inc covid hosp,2,2026-08-29,51,quantile,0.15,33.75
2026-08-15,wk inc covid hosp,3,2026-09-05,51,quantile,0.15,35.92
2026-08-15,wk inc covid hosp,-1,2026-08-08,51,quantile,0.2,19.05
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.2,24.24
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.2,30.1
2026-08-15,wk inc covid hosp,2,2026-08-29,51,quantile,0.2,35.83
2026-08-15,wk inc covid hosp,3,2026-09-05,51,quantile,0.2,38.21
2026-08-15,wk inc covid hosp,-1,2026-08-08,51,quantile,0.25,19.72
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.25,25.35
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.25,31.62
2026-08-15,wk inc covid hosp,2,2026-08-29,51,quantile,0.25,37.7
2026-08-15,wk inc covid hosp,3,2026-09-05,51,quantile,0.25,40.28
2026-08-15,wk inc covid hosp,-1,2026-08-08,51,quantile,0.3,20.34
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.3,26.38
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.3,33.03
2026-08-15,wk inc covid hosp,2,2026-08-29,51,quantile,0.3,39.44
2026-08-15,wk inc covid hosp,3,2026-09-05,51,quantile,0.3,42.21
2026-08-15,wk inc covid hosp,-1,2026-08-08,51,quantile,0.35,20.93
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.35,27.36
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.35,34.39
2026-08-15,wk inc covid hosp,2,2026-08-29,51,quantile,0.35,41.12
2026-08-15,wk inc covid hosp,3,2026-09-05,51,quantile,0.35,44.07
2026-08-15,wk inc covid hosp,-1,2026-08-08,51,quantile,0.4,21.51
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.4,28.32
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.4,35.73
2026-08-15,wk inc covid hosp,2,2026-08-29,51,quantile,0.4,42.76
2026-08-15,wk inc covid hosp,3,2026-09-05,51,quantile,0.4,45.89
2026-08-15,wk inc covid hosp,-1,2026-08-08,51,quantile,0.45,22.07
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.45,29.28
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.45,37.06
2026-08-15,wk inc covid hosp,2,2026-08-29,51,quantile,0.45,44.41
2026-08-15,wk inc covid hosp,3,2026-09-05,51,quantile,0.45,47.72
2026-08-15,wk inc covid hosp,-1,2026-08-08,51,quantile,0.5,22.64
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.5,30.25
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.5,38.41
2026-08-15,wk inc covid hosp,2,2026-08-29,51,quantile,0.5,46.07
2026-08-15,wk inc covid hosp,3,2026-09-05,51,quantile,0.5,49.58
2026-08-15,wk inc covid hosp,-1,2026-08-08,51,quantile,0.55,23.23
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.55,31.25
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.55,39.8
2026-08-15,wk inc covid hosp,2,2026-08-29,51,quantile,0.55,47.79
2026-08-15,wk inc covid hosp,3,2026-09-05,51,quantile,0.55,51.49
2026-08-15,wk inc covid hosp,-1,2026-08-08,51,quantile,0.6,23.83
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.6,32.29
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.6,41.26
2026-08-15,wk inc covid hosp,2,2026-08-29,51,quantile,0.6,49.6
2026-08-15,wk inc covid hosp,3,2026-09-05,51,quantile,0.6,53.5
2026-08-15,wk inc covid hosp,-1,2026-08-08,51,quantile,0.65,24.47
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.65,33.39
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.65,42.81
2026-08-15,wk inc covid hosp,2,2026-08-29,51,quantile,0.65,51.52
2026-08-15,wk inc covid hosp,3,2026-09-05,51,quantile,0.65,55.65
2026-08-15,wk inc covid hosp,-1,2026-08-08,51,quantile,0.7,25.16
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.7,34.59
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.7,44.5
2026-08-15,wk inc covid hosp,2,2026-08-29,51,quantile,0.7,53.61
2026-08-15,wk inc covid hosp,3,2026-09-05,51,quantile,0.7,57.98
2026-08-15,wk inc covid hosp,-1,2026-08-08,51,quantile,0.75,25.92
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.75,35.92
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.75,46.38
2026-08-15,wk inc covid hosp,2,2026-08-29,51,quantile,0.75,55.95
2026-08-15,wk inc covid hosp,3,2026-09-05,51,quantile,0.75,60.6
2026-08-15,wk inc covid hosp,-1,2026-08-08,51,quantile,0.8,26.79
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.8,37.45
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.8,48.56
2026-08-15,wk inc covid hosp,2,2026-08-29,51,quantile,0.8,58.65
2026-08-15,wk inc covid hosp,3,2026-09-05,51,quantile,0.8,63.62
2026-08-15,wk inc covid hosp,-1,2026-08-08,51,quantile,0.85,27.83
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.85,39.31
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.85,51.2
2026-08-15,wk inc covid hosp,2,2026-08-29,51,quantile,0.85,61.94
2026-08-15,wk inc covid hosp,3,2026-09-05,51,quantile,0.85,67.31
2026-08-15,wk inc covid hosp,-1,2026-08-08,51,quantile,0.9,29.2
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.9,41.75
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.9,54.69
2026-08-15,wk inc covid hosp,2,2026-08-29,51,quantile,0.9,66.29
2026-08-15,wk inc covid hosp,3,2026-09-05,51,quantile,0.9,72.19
2026-08-15,wk inc covid hosp,-1,2026-08-08,51,quantile,0.95,31.32
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.95,45.6
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.95,60.23
2026-08-15,wk inc covid hosp,2,2026-08-29,51,quantile,0.95,73.2
2026-08-15,wk inc covid hosp,3,2026-09-05,51,quantile,0.95,79.97
2026-08-15,wk inc covid hosp,-1,2026-08-08,51,quantile,0.975,33.26
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.975,49.17
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.975,65.4
2026-08-15,wk inc covid hosp,2,2026-08-29,51,quantile,0.975,79.66
2026-08-15,wk inc covid hosp,3,2026-09-05,51,quantile,0.975,87.26
2026-08-15,wk inc covid hosp,-1,2026-08-08,51,quantile,0.99,35.64
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.99,53.62
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.99,71.87
2026-08-15,wk inc covid hosp,2,2026-08-29,51,quantile,0.99,87.76
2026-08-15,wk inc covid hosp,3,2026-09-05,51,quantile,0.99,96.42
2026-08-15,wk inc covid hosp,-1,2026-08-08,53,quantile,0.01,15.36
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.01,16.31
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.01,17.53
2026-08-15,wk inc covid hosp,2,2026-08-29,53,quantile,0.01,18.57
2026-08-15,wk inc covid hosp,3,2026-09-05,53,quantile,0.01,17.91
2026-08-15,wk inc covid hosp,-1,2026-08-08,53,quantile,0.025,16.3
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.025,17.68
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.025,19.21
2026-08-15,wk inc covid hosp,2,2026-08-29,53,quantile,0.025,20.47
2026-08-15,wk inc covid hosp,3,2026-09-05,53,quantile,0.025,19.95
2026-08-15,wk inc covid hosp,-1,2026-08-08,53,quantile,0.05,17.14
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.05,18.94
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.05,20.75
2026-08-15,wk inc covid hosp,2,2026-08-29,53,quantile,0.05,22.23
2026-08-15,wk inc covid hosp,3,2026-09-05,53,quantile,0.05,21.85
2026-08-15,wk inc covid hosp,-1,2026-08-08,53,quantile,0.1,18.16
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.1,20.48
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.1,22.66
2026-08-15,wk inc covid hosp,2,2026-08-29,53,quantile,0.1,24.42
2026-08-15,wk inc covid hosp,3,2026-09-05,53,quantile,0.1,24.23
2026-08-15,wk inc covid hosp,-1,2026-08-08,53,quantile,0.15,18.87
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.15,21.57
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.15,24.03
2026-08-15,wk inc covid hosp,2,2026-08-29,53,quantile,0.15,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,53,quantile,0.15,25.96
2026-08-15,wk inc covid hosp,-1,2026-08-08,53,quantile,0.2,19.46
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.2,22.48
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.2,25.17
2026-08-15,wk inc covid hosp,2,2026-08-29,53,quantile,0.2,27.31
2026-08-15,wk inc covid hosp,3,2026-09-05,53,quantile,0.2,27.4
2026-08-15,wk inc covid hosp,-1,2026-08-08,53,quantile,0.25,19.97
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.25,23.28
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.25,26.18
2026-08-15,wk inc covid hosp,2,2026-08-29,53,quantile,0.25,28.48
2026-08-15,wk inc covid hosp,3,2026-09-05,53,quantile,0.25,28.69
2026-08-15,wk inc covid hosp,-1,2026-08-08,53,quantile,0.3,20.44
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.3,24.02
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.3,27.12
