reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.99,201.5
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.99,232.46
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.99,252.32
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.99,269.49
2026-05-30,wk inc covid hosp,-1,2026-05-23,49,quantile,0.01,8.78
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.01,8.68
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.01,8.29
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.01,7.61
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.01,7.06
2026-05-30,wk inc covid hosp,-1,2026-05-23,49,quantile,0.025,9.14
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.025,9.16
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.025,8.87
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.025,8.25
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.025,7.71
2026-05-30,wk inc covid hosp,-1,2026-05-23,49,quantile,0.05,9.47
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.05,9.59
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.05,9.39
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.05,8.83
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.05,8.31
2026-05-30,wk inc covid hosp,-1,2026-05-23,49,quantile,0.1,9.85
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.1,10.11
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.1,10.02
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.1,9.55
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.1,9.05
2026-05-30,wk inc covid hosp,-1,2026-05-23,49,quantile,0.15,10.11
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.15,10.48
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.15,10.47
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.15,10.06
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.15,9.58
2026-05-30,wk inc covid hosp,-1,2026-05-23,49,quantile,0.2,10.33
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.2,10.77
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.2,10.83
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.2,10.48
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.2,10.02
2026-05-30,wk inc covid hosp,-1,2026-05-23,49,quantile,0.25,10.51
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.25,11.03
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.25,11.16
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.25,10.85
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.25,10.41
2026-05-30,wk inc covid hosp,-1,2026-05-23,49,quantile,0.3,10.68
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.3,11.27
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.3,11.45
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.3,11.2
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.3,10.77
2026-05-30,wk inc covid hosp,-1,2026-05-23,49,quantile,0.35,10.84
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.35,11.49
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.35,11.73
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.35,11.52
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.35,11.11
2026-05-30,wk inc covid hosp,-1,2026-05-23,49,quantile,0.4,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.4,11.71
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.4,12.0
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.4,11.84
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.4,11.44
2026-05-30,wk inc covid hosp,-1,2026-05-23,49,quantile,0.45,11.15
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.45,11.92
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.45,12.27
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.45,12.16
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.45,11.77
2026-05-30,wk inc covid hosp,-1,2026-05-23,49,quantile,0.5,11.3
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.5,12.13
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.5,12.54
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.5,12.47
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.5,12.11
2026-05-30,wk inc covid hosp,-1,2026-05-23,49,quantile,0.55,11.45
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.55,12.35
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.55,12.81
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.55,12.8
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.55,12.45
2026-05-30,wk inc covid hosp,-1,2026-05-23,49,quantile,0.6,11.61
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.6,12.57
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.6,13.1
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.6,13.13
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.6,12.8
2026-05-30,wk inc covid hosp,-1,2026-05-23,49,quantile,0.65,11.77
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.65,12.8
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.65,13.39
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.65,13.49
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.65,13.18
2026-05-30,wk inc covid hosp,-1,2026-05-23,49,quantile,0.7,11.94
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.7,13.05
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.7,13.71
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.7,13.87
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.7,13.59
2026-05-30,wk inc covid hosp,-1,2026-05-23,49,quantile,0.75,12.13
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.75,13.33
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.75,14.07
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.75,14.29
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.75,14.04
2026-05-30,wk inc covid hosp,-1,2026-05-23,49,quantile,0.8,12.35
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.8,13.64
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.8,14.47
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.8,14.77
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.8,14.55
2026-05-30,wk inc covid hosp,-1,2026-05-23,49,quantile,0.85,12.6
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.85,14.0
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.85,14.95
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.85,15.35
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.85,15.17
2026-05-30,wk inc covid hosp,-1,2026-05-23,49,quantile,0.9,12.93
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.9,14.48
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.9,15.57
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.9,16.11
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.9,15.98
2026-05-30,wk inc covid hosp,-1,2026-05-23,49,quantile,0.95,13.42
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.95,15.21
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.95,16.53
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.95,17.29
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.95,17.25
2026-05-30,wk inc covid hosp,-1,2026-05-23,49,quantile,0.975,13.86
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.975,15.87
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.975,17.4
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.975,18.36
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.975,18.42
2026-05-30,wk inc covid hosp,-1,2026-05-23,49,quantile,0.99,14.39
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.99,16.66
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.99,18.46
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.99,19.69
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.99,19.86
2026-05-30,wk inc covid hosp,-1,2026-05-23,50,quantile,0.01,0.02
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.01,0.02
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.01,0.02
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.01,0.02
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.01,0.04
2026-05-30,wk inc covid hosp,-1,2026-05-23,50,quantile,0.025,0.03
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.025,0.03
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.025,0.03
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.025,0.03
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.025,0.07
2026-05-30,wk inc covid hosp,-1,2026-05-23,50,quantile,0.05,0.04
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.05,0.04
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.05,0.04
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.05,0.04
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.05,0.09
2026-05-30,wk inc covid hosp,-1,2026-05-23,50,quantile,0.1,0.05
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.1,0.06
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.1,0.06
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.1,0.07
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.1,0.14
2026-05-30,wk inc covid hosp,-1,2026-05-23,50,quantile,0.15,0.07
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.15,0.08
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.15,0.09
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.15,0.09
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.15,0.19
2026-05-30,wk inc covid hosp,-1,2026-05-23,50,quantile,0.2,0.08
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.2,0.09
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.2,0.11
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.2,0.12
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.2,0.23
2026-05-30,wk inc covid hosp,-1,2026-05-23,50,quantile,0.25,0.09
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.25,0.11
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.25,0.13
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.25,0.15
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.25,0.27
2026-05-30,wk inc covid hosp,-1,2026-05-23,50,quantile,0.3,0.1
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.3,0.12
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.3,0.15
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.3,0.17
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.3,0.31
2026-05-30,wk inc covid hosp,-1,2026-05-23,50,quantile,0.35,0.11
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.35,0.14
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.35,0.17
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.35,0.2
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.35,0.36
2026-05-30,wk inc covid hosp,-1,2026-05-23,50,quantile,0.4,0.12
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.4,0.16
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.4,0.2
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.4,0.24
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.4,0.4
2026-05-30,wk inc covid hosp,-1,2026-05-23,50,quantile,0.45,0.13
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.45,0.18
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.45,0.23
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.45,0.27
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.45,0.45
2026-05-30,wk inc covid hosp,-1,2026-05-23,50,quantile,0.5,0.15
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.5,0.2
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.5,0.25
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.5,0.31
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.5,0.51
2026-05-30,wk inc covid hosp,-1,2026-05-23,50,quantile,0.55,0.16
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.55,0.22
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.55,0.29
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.55,0.35
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.55,0.57
2026-05-30,wk inc covid hosp,-1,2026-05-23,50,quantile,0.6,0.17
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.6,0.25
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.6,0.32
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.6,0.4
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.6,0.64
2026-05-30,wk inc covid hosp,-1,2026-05-23,50,quantile,0.65,0.19
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.65,0.27
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.65,0.37
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.65,0.45
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.65,0.71
2026-05-30,wk inc covid hosp,-1,2026-05-23,50,quantile,0.7,0.21
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.7,0.31
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.7,0.41
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.7,0.52
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.7,0.8
2026-05-30,wk inc covid hosp,-1,2026-05-23,50,quantile,0.75,0.23
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.75,0.34
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.75,0.47
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.75,0.6
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.75,0.9
2026-05-30,wk inc covid hosp,-1,2026-05-23,50,quantile,0.8,0.26
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.8,0.39
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.8,0.55
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.8,0.7
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.8,1.03
2026-05-30,wk inc covid hosp,-1,2026-05-23,50,quantile,0.85,0.29
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.85,0.45
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.85,0.64
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.85,0.83
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.85,1.21
2026-05-30,wk inc covid hosp,-1,2026-05-23,50,quantile,0.9,0.34
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.9,0.54
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.9,0.78
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.9,1.03
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.9,1.45
2026-05-30,wk inc covid hosp,-1,2026-05-23,50,quantile,0.95,0.42
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.95,0.7
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.95,1.04
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.95,1.38
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.95,1.89
2026-05-30,wk inc covid hosp,-1,2026-05-23,50,quantile,0.975,0.51
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.975,0.87
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.975,1.31
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.975,1.77
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.975,2.36
2026-05-30,wk inc covid hosp,-1,2026-05-23,50,quantile,0.99,0.63
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.99,1.1
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.99,1.7
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.99,2.33
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.99,3.02
2026-05-30,wk inc covid hosp,-1,2026-05-23,51,quantile,0.01,26.6
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.01,23.78
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.01,22.19
2026-05-30,wk inc covid hosp,2,2026-06-13,51,quantile,0.01,21.11
2026-05-30,wk inc covid hosp,3,2026-06-20,51,quantile,0.01,20.71
2026-05-30,wk inc covid hosp,-1,2026-05-23,51,quantile,0.025,28.26
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.025,25.91
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.025,24.65
2026-05-30,wk inc covid hosp,2,2026-06-13,51,quantile,0.025,23.88
2026-05-30,wk inc covid hosp,3,2026-06-20,51,quantile,0.025,23.65
2026-05-30,wk inc covid hosp,-1,2026-05-23,51,quantile,0.05,29.74
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.05,27.86
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.05,26.94
2026-05-30,wk inc covid hosp,2,2026-06-13,51,quantile,0.05,26.5
2026-05-30,wk inc covid hosp,3,2026-06-20,51,quantile,0.05,26.44
2026-05-30,wk inc covid hosp,-1,2026-05-23,51,quantile,0.1,31.54
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.1,30.26
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.1,29.8
2026-05-30,wk inc covid hosp,2,2026-06-13,51,quantile,0.1,29.82
2026-05-30,wk inc covid hosp,3,2026-06-20,51,quantile,0.1,30.01
2026-05-30,wk inc covid hosp,-1,2026-05-23,51,quantile,0.15,32.8
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.15,31.98
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.15,31.87
2026-05-30,wk inc covid hosp,2,2026-06-13,51,quantile,0.15,32.25
2026-05-30,wk inc covid hosp,3,2026-06-20,51,quantile,0.15,32.64
2026-05-30,wk inc covid hosp,-1,2026-05-23,51,quantile,0.2,33.83
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.2,33.4
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.2,33.6
2026-05-30,wk inc covid hosp,2,2026-06-13,51,quantile,0.2,34.3
2026-05-30,wk inc covid hosp,3,2026-06-20,51,quantile,0.2,34.86
2026-05-30,wk inc covid hosp,-1,2026-05-23,51,quantile,0.25,34.74
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.25,34.66
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.25,35.15
2026-05-30,wk inc covid hosp,2,2026-06-13,51,quantile,0.25,36.14
2026-05-30,wk inc covid hosp,3,2026-06-20,51,quantile,0.25,36.87
2026-05-30,wk inc covid hosp,-1,2026-05-23,51,quantile,0.3,35.57
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.3,35.83
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.3,36.59
2026-05-30,wk inc covid hosp,2,2026-06-13,51,quantile,0.3,37.87
2026-05-30,wk inc covid hosp,3,2026-06-20,51,quantile,0.3,38.76
2026-05-30,wk inc covid hosp,-1,2026-05-23,51,quantile,0.35,36.36
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.35,36.94
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.35,37.97
2026-05-30,wk inc covid hosp,2,2026-06-13,51,quantile,0.35,39.53
2026-05-30,wk inc covid hosp,3,2026-06-20,51,quantile,0.35,40.57
2026-05-30,wk inc covid hosp,-1,2026-05-23,51,quantile,0.4,37.12
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.4,38.02
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.4,39.31
2026-05-30,wk inc covid hosp,2,2026-06-13,51,quantile,0.4,41.16
2026-05-30,wk inc covid hosp,3,2026-06-20,51,quantile,0.4,42.36
2026-05-30,wk inc covid hosp,-1,2026-05-23,51,quantile,0.45,37.86
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.45,39.09
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.45,40.65
2026-05-30,wk inc covid hosp,2,2026-06-13,51,quantile,0.45,42.79
2026-05-30,wk inc covid hosp,3,2026-06-20,51,quantile,0.45,44.16
2026-05-30,wk inc covid hosp,-1,2026-05-23,51,quantile,0.5,38.61
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.5,40.16
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.5,42.01
2026-05-30,wk inc covid hosp,2,2026-06-13,51,quantile,0.5,44.44
2026-05-30,wk inc covid hosp,3,2026-06-20,51,quantile,0.5,45.98
2026-05-30,wk inc covid hosp,-1,2026-05-23,51,quantile,0.55,39.37
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.55,41.26
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.55,43.4
2026-05-30,wk inc covid hosp,2,2026-06-13,51,quantile,0.55,46.15
2026-05-30,wk inc covid hosp,3,2026-06-20,51,quantile,0.55,47.87
2026-05-30,wk inc covid hosp,-1,2026-05-23,51,quantile,0.6,40.16
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.6,42.41
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.6,44.86
2026-05-30,wk inc covid hosp,2,2026-06-13,51,quantile,0.6,47.95
2026-05-30,wk inc covid hosp,3,2026-06-20,51,quantile,0.6,49.86
2026-05-30,wk inc covid hosp,-1,2026-05-23,51,quantile,0.65,40.98
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.65,43.62
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.65,46.41
2026-05-30,wk inc covid hosp,2,2026-06-13,51,quantile,0.65,49.86
2026-05-30,wk inc covid hosp,3,2026-06-20,51,quantile,0.65,51.98
2026-05-30,wk inc covid hosp,-1,2026-05-23,51,quantile,0.7,41.86
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.7,44.93
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.7,48.09
2026-05-30,wk inc covid hosp,2,2026-06-13,51,quantile,0.7,51.95
2026-05-30,wk inc covid hosp,3,2026-06-20,51,quantile,0.7,54.3
2026-05-30,wk inc covid hosp,-1,2026-05-23,51,quantile,0.75,42.84
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.75,46.37
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.75,49.95
2026-05-30,wk inc covid hosp,2,2026-06-13,51,quantile,0.75,54.28
2026-05-30,wk inc covid hosp,3,2026-06-20,51,quantile,0.75,56.9
2026-05-30,wk inc covid hosp,-1,2026-05-23,51,quantile,0.8,43.94
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.8,48.03
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.8,52.1
2026-05-30,wk inc covid hosp,2,2026-06-13,51,quantile,0.8,56.98
2026-05-30,wk inc covid hosp,3,2026-06-20,51,quantile,0.8,59.92
2026-05-30,wk inc covid hosp,-1,2026-05-23,51,quantile,0.85,45.26
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.85,50.02
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.85,54.71
2026-05-30,wk inc covid hosp,2,2026-06-13,51,quantile,0.85,60.26
2026-05-30,wk inc covid hosp,3,2026-06-20,51,quantile,0.85,63.6
2026-05-30,wk inc covid hosp,-1,2026-05-23,51,quantile,0.9,46.96
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.9,52.63
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.9,58.13
2026-05-30,wk inc covid hosp,2,2026-06-13,51,quantile,0.9,64.62
2026-05-30,wk inc covid hosp,3,2026-06-20,51,quantile,0.9,68.49
2026-05-30,wk inc covid hosp,-1,2026-05-23,51,quantile,0.95,49.58
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.95,56.7
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.95,63.54
2026-05-30,wk inc covid hosp,2,2026-06-13,51,quantile,0.95,71.55
2026-05-30,wk inc covid hosp,3,2026-06-20,51,quantile,0.95,76.32
2026-05-30,wk inc covid hosp,-1,2026-05-23,51,quantile,0.975,51.95
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.975,60.43
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.975,68.56
2026-05-30,wk inc covid hosp,2,2026-06-13,51,quantile,0.975,78.04
2026-05-30,wk inc covid hosp,3,2026-06-20,51,quantile,0.975,83.69
2026-05-30,wk inc covid hosp,-1,2026-05-23,51,quantile,0.99,54.83
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.99,65.03
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.99,74.8
