reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.5,80.34
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.5,73.04
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.5,69.08
2026-03-07,wk inc covid hosp,-1,2026-02-28,47,quantile,0.55,100.9
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.55,91.72
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.55,83.32
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.55,76.18
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.55,72.27
2026-03-07,wk inc covid hosp,-1,2026-02-28,47,quantile,0.6,102.63
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.6,94.25
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.6,86.44
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.6,79.49
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.6,75.65
2026-03-07,wk inc covid hosp,-1,2026-02-28,47,quantile,0.65,104.45
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.65,96.94
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.65,89.77
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.65,83.03
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.65,79.27
2026-03-07,wk inc covid hosp,-1,2026-02-28,47,quantile,0.7,106.39
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.7,99.83
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.7,93.39
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.7,86.91
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.7,83.24
2026-03-07,wk inc covid hosp,-1,2026-02-28,47,quantile,0.75,108.52
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.75,103.04
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.75,97.43
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.75,91.25
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.75,87.71
2026-03-07,wk inc covid hosp,-1,2026-02-28,47,quantile,0.8,110.93
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.8,106.71
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.8,102.1
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.8,96.31
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.8,92.92
2026-03-07,wk inc covid hosp,-1,2026-02-28,47,quantile,0.85,113.8
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.85,111.13
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.85,107.78
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.85,102.49
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.85,99.32
2026-03-07,wk inc covid hosp,-1,2026-02-28,47,quantile,0.9,117.5
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.9,116.9
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.9,115.29
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.9,110.73
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.9,107.88
2026-03-07,wk inc covid hosp,-1,2026-02-28,47,quantile,0.95,123.16
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.95,125.9
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.95,127.22
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.95,123.94
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.95,121.68
2026-03-07,wk inc covid hosp,-1,2026-02-28,47,quantile,0.975,128.26
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.975,134.17
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.975,138.38
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.975,136.44
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.975,134.81
2026-03-07,wk inc covid hosp,-1,2026-02-28,47,quantile,0.99,134.4
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.99,144.35
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.99,152.35
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.99,152.25
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.99,151.51
2026-03-07,wk inc covid hosp,-1,2026-02-28,48,quantile,0.01,165.23
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.01,132.87
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.01,100.1
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.01,81.11
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.01,64.87
2026-03-07,wk inc covid hosp,-1,2026-02-28,48,quantile,0.025,174.2
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.025,144.5
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.025,112.13
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.025,93.03
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.025,76.07
2026-03-07,wk inc covid hosp,-1,2026-02-28,48,quantile,0.05,182.23
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.05,155.17
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.05,123.42
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.05,104.42
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.05,86.97
2026-03-07,wk inc covid hosp,-1,2026-02-28,48,quantile,0.1,191.87
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.1,168.29
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.1,137.61
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.1,119.0
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.1,101.14
2026-03-07,wk inc covid hosp,-1,2026-02-28,48,quantile,0.15,198.61
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.15,177.65
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.15,147.94
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.15,129.77
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.15,111.76
2026-03-07,wk inc covid hosp,-1,2026-02-28,48,quantile,0.2,204.11
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.2,185.4
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.2,156.6
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.2,138.9
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.2,120.86
2026-03-07,wk inc covid hosp,-1,2026-02-28,48,quantile,0.25,208.93
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.25,192.28
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.25,164.37
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.25,147.16
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.25,129.15
2026-03-07,wk inc covid hosp,-1,2026-02-28,48,quantile,0.3,213.33
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.3,198.63
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.3,171.61
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.3,154.92
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.3,136.99
2026-03-07,wk inc covid hosp,-1,2026-02-28,48,quantile,0.35,217.49
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.35,204.67
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.35,178.56
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.35,162.41
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.35,144.62
2026-03-07,wk inc covid hosp,-1,2026-02-28,48,quantile,0.4,221.49
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.4,210.54
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.4,185.38
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.4,169.8
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.4,152.17
2026-03-07,wk inc covid hosp,-1,2026-02-28,48,quantile,0.45,225.42
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.45,216.36
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.45,192.17
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.45,177.22
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.45,159.79
2026-03-07,wk inc covid hosp,-1,2026-02-28,48,quantile,0.5,229.35
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.5,222.21
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.5,199.06
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.5,184.78
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.5,167.6
2026-03-07,wk inc covid hosp,-1,2026-02-28,48,quantile,0.55,233.33
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.55,228.19
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.55,206.16
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.55,192.6
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.55,175.73
2026-03-07,wk inc covid hosp,-1,2026-02-28,48,quantile,0.6,237.44
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.6,234.41
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.6,213.58
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.6,200.83
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.6,184.32
2026-03-07,wk inc covid hosp,-1,2026-02-28,48,quantile,0.65,241.74
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.65,240.99
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.65,221.49
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.65,209.65
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.65,193.56
2026-03-07,wk inc covid hosp,-1,2026-02-28,48,quantile,0.7,246.35
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.7,248.08
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.7,230.08
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.7,219.28
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.7,203.72
2026-03-07,wk inc covid hosp,-1,2026-02-28,48,quantile,0.75,251.41
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.75,255.93
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.75,239.66
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.75,230.09
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.75,215.17
2026-03-07,wk inc covid hosp,-1,2026-02-28,48,quantile,0.8,257.14
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.8,264.92
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.8,250.72
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.8,242.64
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.8,228.54
2026-03-07,wk inc covid hosp,-1,2026-02-28,48,quantile,0.85,263.95
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.85,275.72
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.85,264.14
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.85,257.99
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.85,244.99
2026-03-07,wk inc covid hosp,-1,2026-02-28,48,quantile,0.9,272.74
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.9,289.82
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.9,281.87
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.9,278.43
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.9,267.08
2026-03-07,wk inc covid hosp,-1,2026-02-28,48,quantile,0.95,286.21
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.95,311.83
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.95,309.95
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.95,311.17
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.95,302.82
2026-03-07,wk inc covid hosp,-1,2026-02-28,48,quantile,0.975,298.34
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.975,332.02
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.975,336.15
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.975,342.1
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.975,336.93
2026-03-07,wk inc covid hosp,-1,2026-02-28,48,quantile,0.99,312.98
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.99,356.84
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.99,368.88
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.99,381.19
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.99,380.52
2026-03-07,wk inc covid hosp,-1,2026-02-28,49,quantile,0.01,11.7
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.01,8.95
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.01,6.56
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.01,5.54
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.01,4.74
2026-03-07,wk inc covid hosp,-1,2026-02-28,49,quantile,0.025,12.22
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.025,9.59
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.025,7.26
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.025,6.26
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.025,5.46
2026-03-07,wk inc covid hosp,-1,2026-02-28,49,quantile,0.05,12.69
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.05,10.17
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.05,7.9
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.05,6.94
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.05,6.15
2026-03-07,wk inc covid hosp,-1,2026-02-28,49,quantile,0.1,13.24
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.1,10.88
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.1,8.71
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.1,7.81
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.1,7.04
2026-03-07,wk inc covid hosp,-1,2026-02-28,49,quantile,0.15,13.62
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.15,11.38
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.15,9.29
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.15,8.44
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.15,7.7
2026-03-07,wk inc covid hosp,-1,2026-02-28,49,quantile,0.2,13.93
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.2,11.79
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.2,9.78
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.2,8.97
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.2,8.25
2026-03-07,wk inc covid hosp,-1,2026-02-28,49,quantile,0.25,14.21
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.25,12.15
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.25,10.21
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.25,9.45
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.25,8.76
2026-03-07,wk inc covid hosp,-1,2026-02-28,49,quantile,0.3,14.45
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.3,12.49
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.3,10.61
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.3,9.9
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.3,9.23
2026-03-07,wk inc covid hosp,-1,2026-02-28,49,quantile,0.35,14.69
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.35,12.8
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.35,10.99
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.35,10.33
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.35,9.69
2026-03-07,wk inc covid hosp,-1,2026-02-28,49,quantile,0.4,14.91
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.4,13.11
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.4,11.37
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.4,10.76
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.4,10.15
2026-03-07,wk inc covid hosp,-1,2026-02-28,49,quantile,0.45,15.13
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.45,13.41
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.45,11.74
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.45,11.18
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.45,10.6
2026-03-07,wk inc covid hosp,-1,2026-02-28,49,quantile,0.5,15.35
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.5,13.71
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.5,12.12
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.5,11.61
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.5,11.07
2026-03-07,wk inc covid hosp,-1,2026-02-28,49,quantile,0.55,15.57
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.55,14.02
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.55,12.5
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.55,12.06
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.55,11.55
2026-03-07,wk inc covid hosp,-1,2026-02-28,49,quantile,0.6,15.8
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.6,14.34
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.6,12.91
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.6,12.52
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.6,12.06
2026-03-07,wk inc covid hosp,-1,2026-02-28,49,quantile,0.65,16.04
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.65,14.67
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.65,13.34
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.65,13.02
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.65,12.6
2026-03-07,wk inc covid hosp,-1,2026-02-28,49,quantile,0.7,16.29
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.7,15.03
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.7,13.8
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.7,13.56
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.7,13.19
2026-03-07,wk inc covid hosp,-1,2026-02-28,49,quantile,0.75,16.57
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.75,15.43
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.75,14.32
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.75,14.17
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.75,13.86
2026-03-07,wk inc covid hosp,-1,2026-02-28,49,quantile,0.8,16.88
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.8,15.88
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.8,14.91
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.8,14.87
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.8,14.64
2026-03-07,wk inc covid hosp,-1,2026-02-28,49,quantile,0.85,17.26
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.85,16.42
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.85,15.63
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.85,15.72
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.85,15.59
2026-03-07,wk inc covid hosp,-1,2026-02-28,49,quantile,0.9,17.74
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.9,17.13
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.9,16.57
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.9,16.85
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.9,16.86
2026-03-07,wk inc covid hosp,-1,2026-02-28,49,quantile,0.95,18.47
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.95,18.22
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.95,18.06
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.95,18.65
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.95,18.89
2026-03-07,wk inc covid hosp,-1,2026-02-28,49,quantile,0.975,19.12
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.975,19.21
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.975,19.43
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.975,20.34
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.975,20.82
2026-03-07,wk inc covid hosp,-1,2026-02-28,49,quantile,0.99,19.9
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.99,20.41
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.99,21.14
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.99,22.46
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.99,23.25
2026-03-07,wk inc covid hosp,-1,2026-02-28,50,quantile,0.01,3.51
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.01,2.39
2026-03-07,wk inc covid hosp,1,2026-03-14,50,quantile,0.01,1.56
2026-03-07,wk inc covid hosp,2,2026-03-21,50,quantile,0.01,1.11
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.01,0.79
2026-03-07,wk inc covid hosp,-1,2026-02-28,50,quantile,0.025,3.75
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.025,2.66
2026-03-07,wk inc covid hosp,1,2026-03-14,50,quantile,0.025,1.82
2026-03-07,wk inc covid hosp,2,2026-03-21,50,quantile,0.025,1.34
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.025,0.99
2026-03-07,wk inc covid hosp,-1,2026-02-28,50,quantile,0.05,3.96
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.05,2.92
2026-03-07,wk inc covid hosp,1,2026-03-14,50,quantile,0.05,2.07
2026-03-07,wk inc covid hosp,2,2026-03-21,50,quantile,0.05,1.58
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.05,1.2
2026-03-07,wk inc covid hosp,-1,2026-02-28,50,quantile,0.1,4.22
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.1,3.24
2026-03-07,wk inc covid hosp,1,2026-03-14,50,quantile,0.1,2.4
2026-03-07,wk inc covid hosp,2,2026-03-21,50,quantile,0.1,1.9
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.1,1.48
2026-03-07,wk inc covid hosp,-1,2026-02-28,50,quantile,0.15,4.4
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.15,3.47
2026-03-07,wk inc covid hosp,1,2026-03-14,50,quantile,0.15,2.65
2026-03-07,wk inc covid hosp,2,2026-03-21,50,quantile,0.15,2.14
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.15,1.7
2026-03-07,wk inc covid hosp,-1,2026-02-28,50,quantile,0.2,4.55
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.2,3.67
2026-03-07,wk inc covid hosp,1,2026-03-14,50,quantile,0.2,2.86
2026-03-07,wk inc covid hosp,2,2026-03-21,50,quantile,0.2,2.35
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.2,1.9
2026-03-07,wk inc covid hosp,-1,2026-02-28,50,quantile,0.25,4.68
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.25,3.84
2026-03-07,wk inc covid hosp,1,2026-03-14,50,quantile,0.25,3.05
2026-03-07,wk inc covid hosp,2,2026-03-21,50,quantile,0.25,2.54
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.25,2.08
2026-03-07,wk inc covid hosp,-1,2026-02-28,50,quantile,0.3,4.8
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.3,4.0
2026-03-07,wk inc covid hosp,1,2026-03-14,50,quantile,0.3,3.23
2026-03-07,wk inc covid hosp,2,2026-03-21,50,quantile,0.3,2.73
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.3,2.26
2026-03-07,wk inc covid hosp,-1,2026-02-28,50,quantile,0.35,4.92
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.35,4.16
2026-03-07,wk inc covid hosp,1,2026-03-14,50,quantile,0.35,3.41
2026-03-07,wk inc covid hosp,2,2026-03-21,50,quantile,0.35,2.91
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.35,2.43
2026-03-07,wk inc covid hosp,-1,2026-02-28,50,quantile,0.4,5.03
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.4,4.31
2026-03-07,wk inc covid hosp,1,2026-03-14,50,quantile,0.4,3.58
2026-03-07,wk inc covid hosp,2,2026-03-21,50,quantile,0.4,3.09
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.4,2.61
2026-03-07,wk inc covid hosp,-1,2026-02-28,50,quantile,0.45,5.14
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.45,4.46
2026-03-07,wk inc covid hosp,1,2026-03-14,50,quantile,0.45,3.76
2026-03-07,wk inc covid hosp,2,2026-03-21,50,quantile,0.45,3.28
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.45,2.79
2026-03-07,wk inc covid hosp,-1,2026-02-28,50,quantile,0.5,5.25
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.5,4.61
2026-03-07,wk inc covid hosp,1,2026-03-14,50,quantile,0.5,3.94
2026-03-07,wk inc covid hosp,2,2026-03-21,50,quantile,0.5,3.47
