reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.4,109.67
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.4,115.26
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.4,119.33
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.45,92.9
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.45,103.27
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.45,113.48
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.45,119.71
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.45,124.28
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.5,94.8
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.5,106.12
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.5,117.34
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.5,124.24
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.5,129.31
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.55,96.73
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.55,109.04
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.55,121.31
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.55,128.9
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.55,134.51
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.6,98.73
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.6,112.08
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.6,125.45
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.6,133.78
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.6,139.97
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.65,100.83
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.65,115.29
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.65,129.86
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.65,138.99
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.65,145.81
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.7,103.09
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.7,118.76
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.7,134.65
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.7,144.67
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.7,152.18
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.75,105.57
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.75,122.59
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.75,139.98
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.75,151.0
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.75,159.31
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.8,108.39
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.8,126.99
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.8,146.11
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.8,158.33
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.8,167.58
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.85,111.76
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.85,132.27
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.85,153.55
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.85,167.24
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.85,177.66
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.9,116.12
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.9,139.18
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.9,163.34
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.9,179.03
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.9,191.05
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.95,122.84
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.95,149.97
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.95,178.81
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.95,197.78
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.95,212.44
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.975,128.92
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.975,159.88
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.975,193.19
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.975,215.32
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.975,232.55
2026-06-13,wk inc covid hosp,-1,2026-06-06,48,quantile,0.99,136.31
2026-06-13,wk inc covid hosp,0,2026-06-13,48,quantile,0.99,172.08
2026-06-13,wk inc covid hosp,1,2026-06-20,48,quantile,0.99,211.1
2026-06-13,wk inc covid hosp,2,2026-06-27,48,quantile,0.99,237.32
2026-06-13,wk inc covid hosp,3,2026-07-04,48,quantile,0.99,257.89
2026-06-13,wk inc covid hosp,-1,2026-06-06,49,quantile,0.01,6.59
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.01,6.62
2026-06-13,wk inc covid hosp,1,2026-06-20,49,quantile,0.01,6.29
2026-06-13,wk inc covid hosp,2,2026-06-27,49,quantile,0.01,5.85
2026-06-13,wk inc covid hosp,3,2026-07-04,49,quantile,0.01,5.33
2026-06-13,wk inc covid hosp,-1,2026-06-06,49,quantile,0.025,6.9
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.025,7.03
2026-06-13,wk inc covid hosp,1,2026-06-20,49,quantile,0.025,6.78
2026-06-13,wk inc covid hosp,2,2026-06-27,49,quantile,0.025,6.39
2026-06-13,wk inc covid hosp,3,2026-07-04,49,quantile,0.025,5.88
2026-06-13,wk inc covid hosp,-1,2026-06-06,49,quantile,0.05,7.18
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.05,7.4
2026-06-13,wk inc covid hosp,1,2026-06-20,49,quantile,0.05,7.22
2026-06-13,wk inc covid hosp,2,2026-06-27,49,quantile,0.05,6.88
2026-06-13,wk inc covid hosp,3,2026-07-04,49,quantile,0.05,6.38
2026-06-13,wk inc covid hosp,-1,2026-06-06,49,quantile,0.1,7.5
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.1,7.85
2026-06-13,wk inc covid hosp,1,2026-06-20,49,quantile,0.1,7.76
2026-06-13,wk inc covid hosp,2,2026-06-27,49,quantile,0.1,7.49
2026-06-13,wk inc covid hosp,3,2026-07-04,49,quantile,0.1,7.02
2026-06-13,wk inc covid hosp,-1,2026-06-06,49,quantile,0.15,7.73
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.15,8.16
2026-06-13,wk inc covid hosp,1,2026-06-20,49,quantile,0.15,8.15
2026-06-13,wk inc covid hosp,2,2026-06-27,49,quantile,0.15,7.93
2026-06-13,wk inc covid hosp,3,2026-07-04,49,quantile,0.15,7.47
2026-06-13,wk inc covid hosp,-1,2026-06-06,49,quantile,0.2,7.92
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.2,8.42
2026-06-13,wk inc covid hosp,1,2026-06-20,49,quantile,0.2,8.46
2026-06-13,wk inc covid hosp,2,2026-06-27,49,quantile,0.2,8.29
2026-06-13,wk inc covid hosp,3,2026-07-04,49,quantile,0.2,7.85
2026-06-13,wk inc covid hosp,-1,2026-06-06,49,quantile,0.25,8.08
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.25,8.65
2026-06-13,wk inc covid hosp,1,2026-06-20,49,quantile,0.25,8.74
2026-06-13,wk inc covid hosp,2,2026-06-27,49,quantile,0.25,8.62
2026-06-13,wk inc covid hosp,3,2026-07-04,49,quantile,0.25,8.19
2026-06-13,wk inc covid hosp,-1,2026-06-06,49,quantile,0.3,8.23
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.3,8.85
2026-06-13,wk inc covid hosp,1,2026-06-20,49,quantile,0.3,9.0
2026-06-13,wk inc covid hosp,2,2026-06-27,49,quantile,0.3,8.92
2026-06-13,wk inc covid hosp,3,2026-07-04,49,quantile,0.3,8.5
2026-06-13,wk inc covid hosp,-1,2026-06-06,49,quantile,0.35,8.37
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.35,9.05
2026-06-13,wk inc covid hosp,1,2026-06-20,49,quantile,0.35,9.24
2026-06-13,wk inc covid hosp,2,2026-06-27,49,quantile,0.35,9.2
2026-06-13,wk inc covid hosp,3,2026-07-04,49,quantile,0.35,8.8
2026-06-13,wk inc covid hosp,-1,2026-06-06,49,quantile,0.4,8.5
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.4,9.24
2026-06-13,wk inc covid hosp,1,2026-06-20,49,quantile,0.4,9.48
2026-06-13,wk inc covid hosp,2,2026-06-27,49,quantile,0.4,9.48
2026-06-13,wk inc covid hosp,3,2026-07-04,49,quantile,0.4,9.1
2026-06-13,wk inc covid hosp,-1,2026-06-06,49,quantile,0.45,8.63
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.45,9.43
2026-06-13,wk inc covid hosp,1,2026-06-20,49,quantile,0.45,9.71
2026-06-13,wk inc covid hosp,2,2026-06-27,49,quantile,0.45,9.75
2026-06-13,wk inc covid hosp,3,2026-07-04,49,quantile,0.45,9.39
2026-06-13,wk inc covid hosp,-1,2026-06-06,49,quantile,0.5,8.76
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.5,9.61
2026-06-13,wk inc covid hosp,1,2026-06-20,49,quantile,0.5,9.95
2026-06-13,wk inc covid hosp,2,2026-06-27,49,quantile,0.5,10.03
2026-06-13,wk inc covid hosp,3,2026-07-04,49,quantile,0.5,9.68
2026-06-13,wk inc covid hosp,-1,2026-06-06,49,quantile,0.55,8.9
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.55,9.8
2026-06-13,wk inc covid hosp,1,2026-06-20,49,quantile,0.55,10.19
2026-06-13,wk inc covid hosp,2,2026-06-27,49,quantile,0.55,10.31
2026-06-13,wk inc covid hosp,3,2026-07-04,49,quantile,0.55,9.98
2026-06-13,wk inc covid hosp,-1,2026-06-06,49,quantile,0.6,9.03
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.6,10.0
2026-06-13,wk inc covid hosp,1,2026-06-20,49,quantile,0.6,10.44
2026-06-13,wk inc covid hosp,2,2026-06-27,49,quantile,0.6,10.6
2026-06-13,wk inc covid hosp,3,2026-07-04,49,quantile,0.6,10.3
2026-06-13,wk inc covid hosp,-1,2026-06-06,49,quantile,0.65,9.18
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.65,10.21
2026-06-13,wk inc covid hosp,1,2026-06-20,49,quantile,0.65,10.7
2026-06-13,wk inc covid hosp,2,2026-06-27,49,quantile,0.65,10.91
2026-06-13,wk inc covid hosp,3,2026-07-04,49,quantile,0.65,10.63
2026-06-13,wk inc covid hosp,-1,2026-06-06,49,quantile,0.7,9.33
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.7,10.43
2026-06-13,wk inc covid hosp,1,2026-06-20,49,quantile,0.7,10.98
2026-06-13,wk inc covid hosp,2,2026-06-27,49,quantile,0.7,11.25
2026-06-13,wk inc covid hosp,3,2026-07-04,49,quantile,0.7,10.99
2026-06-13,wk inc covid hosp,-1,2026-06-06,49,quantile,0.75,9.5
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.75,10.67
2026-06-13,wk inc covid hosp,1,2026-06-20,49,quantile,0.75,11.29
2026-06-13,wk inc covid hosp,2,2026-06-27,49,quantile,0.75,11.62
2026-06-13,wk inc covid hosp,3,2026-07-04,49,quantile,0.75,11.39
2026-06-13,wk inc covid hosp,-1,2026-06-06,49,quantile,0.8,9.68
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.8,10.95
2026-06-13,wk inc covid hosp,1,2026-06-20,49,quantile,0.8,11.65
2026-06-13,wk inc covid hosp,2,2026-06-27,49,quantile,0.8,12.05
2026-06-13,wk inc covid hosp,3,2026-07-04,49,quantile,0.8,11.85
2026-06-13,wk inc covid hosp,-1,2026-06-06,49,quantile,0.85,9.91
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.85,11.27
2026-06-13,wk inc covid hosp,1,2026-06-20,49,quantile,0.85,12.07
2026-06-13,wk inc covid hosp,2,2026-06-27,49,quantile,0.85,12.56
2026-06-13,wk inc covid hosp,3,2026-07-04,49,quantile,0.85,12.41
2026-06-13,wk inc covid hosp,-1,2026-06-06,49,quantile,0.9,10.2
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.9,11.7
2026-06-13,wk inc covid hosp,1,2026-06-20,49,quantile,0.9,12.62
2026-06-13,wk inc covid hosp,2,2026-06-27,49,quantile,0.9,13.23
2026-06-13,wk inc covid hosp,3,2026-07-04,49,quantile,0.9,13.14
2026-06-13,wk inc covid hosp,-1,2026-06-06,49,quantile,0.95,10.64
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.95,12.36
2026-06-13,wk inc covid hosp,1,2026-06-20,49,quantile,0.95,13.48
2026-06-13,wk inc covid hosp,2,2026-06-27,49,quantile,0.95,14.28
2026-06-13,wk inc covid hosp,3,2026-07-04,49,quantile,0.95,14.29
2026-06-13,wk inc covid hosp,-1,2026-06-06,49,quantile,0.975,11.03
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.975,12.95
2026-06-13,wk inc covid hosp,1,2026-06-20,49,quantile,0.975,14.27
2026-06-13,wk inc covid hosp,2,2026-06-27,49,quantile,0.975,15.25
2026-06-13,wk inc covid hosp,3,2026-07-04,49,quantile,0.975,15.35
2026-06-13,wk inc covid hosp,-1,2026-06-06,49,quantile,0.99,11.5
2026-06-13,wk inc covid hosp,0,2026-06-13,49,quantile,0.99,13.67
2026-06-13,wk inc covid hosp,1,2026-06-20,49,quantile,0.99,15.22
2026-06-13,wk inc covid hosp,2,2026-06-27,49,quantile,0.99,16.44
2026-06-13,wk inc covid hosp,3,2026-07-04,49,quantile,0.99,16.67
2026-06-13,wk inc covid hosp,-1,2026-06-06,50,quantile,0.01,0.63
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.01,0.58
2026-06-13,wk inc covid hosp,1,2026-06-20,50,quantile,0.01,0.58
2026-06-13,wk inc covid hosp,2,2026-06-27,50,quantile,0.01,0.7
2026-06-13,wk inc covid hosp,3,2026-07-04,50,quantile,0.01,0.89
2026-06-13,wk inc covid hosp,-1,2026-06-06,50,quantile,0.025,0.7
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.025,0.67
2026-06-13,wk inc covid hosp,1,2026-06-20,50,quantile,0.025,0.68
2026-06-13,wk inc covid hosp,2,2026-06-27,50,quantile,0.025,0.83
2026-06-13,wk inc covid hosp,3,2026-07-04,50,quantile,0.025,1.05
2026-06-13,wk inc covid hosp,-1,2026-06-06,50,quantile,0.05,0.77
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.05,0.76
2026-06-13,wk inc covid hosp,1,2026-06-20,50,quantile,0.05,0.78
2026-06-13,wk inc covid hosp,2,2026-06-27,50,quantile,0.05,0.96
2026-06-13,wk inc covid hosp,3,2026-07-04,50,quantile,0.05,1.22
2026-06-13,wk inc covid hosp,-1,2026-06-06,50,quantile,0.1,0.85
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.1,0.86
2026-06-13,wk inc covid hosp,1,2026-06-20,50,quantile,0.1,0.92
2026-06-13,wk inc covid hosp,2,2026-06-27,50,quantile,0.1,1.13
2026-06-13,wk inc covid hosp,3,2026-07-04,50,quantile,0.1,1.43
2026-06-13,wk inc covid hosp,-1,2026-06-06,50,quantile,0.15,0.91
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.15,0.94
2026-06-13,wk inc covid hosp,1,2026-06-20,50,quantile,0.15,1.02
2026-06-13,wk inc covid hosp,2,2026-06-27,50,quantile,0.15,1.26
2026-06-13,wk inc covid hosp,3,2026-07-04,50,quantile,0.15,1.59
2026-06-13,wk inc covid hosp,-1,2026-06-06,50,quantile,0.2,0.96
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.2,1.01
2026-06-13,wk inc covid hosp,1,2026-06-20,50,quantile,0.2,1.11
2026-06-13,wk inc covid hosp,2,2026-06-27,50,quantile,0.2,1.37
2026-06-13,wk inc covid hosp,3,2026-07-04,50,quantile,0.2,1.73
2026-06-13,wk inc covid hosp,-1,2026-06-06,50,quantile,0.25,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.25,1.07
2026-06-13,wk inc covid hosp,1,2026-06-20,50,quantile,0.25,1.19
2026-06-13,wk inc covid hosp,2,2026-06-27,50,quantile,0.25,1.47
2026-06-13,wk inc covid hosp,3,2026-07-04,50,quantile,0.25,1.86
2026-06-13,wk inc covid hosp,-1,2026-06-06,50,quantile,0.3,1.04
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.3,1.13
2026-06-13,wk inc covid hosp,1,2026-06-20,50,quantile,0.3,1.27
2026-06-13,wk inc covid hosp,2,2026-06-27,50,quantile,0.3,1.56
2026-06-13,wk inc covid hosp,3,2026-07-04,50,quantile,0.3,1.98
2026-06-13,wk inc covid hosp,-1,2026-06-06,50,quantile,0.35,1.08
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.35,1.19
2026-06-13,wk inc covid hosp,1,2026-06-20,50,quantile,0.35,1.34
2026-06-13,wk inc covid hosp,2,2026-06-27,50,quantile,0.35,1.66
2026-06-13,wk inc covid hosp,3,2026-07-04,50,quantile,0.35,2.1
2026-06-13,wk inc covid hosp,-1,2026-06-06,50,quantile,0.4,1.12
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.4,1.24
2026-06-13,wk inc covid hosp,1,2026-06-20,50,quantile,0.4,1.41
2026-06-13,wk inc covid hosp,2,2026-06-27,50,quantile,0.4,1.75
2026-06-13,wk inc covid hosp,3,2026-07-04,50,quantile,0.4,2.21
2026-06-13,wk inc covid hosp,-1,2026-06-06,50,quantile,0.45,1.16
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.45,1.3
2026-06-13,wk inc covid hosp,1,2026-06-20,50,quantile,0.45,1.49
2026-06-13,wk inc covid hosp,2,2026-06-27,50,quantile,0.45,1.84
2026-06-13,wk inc covid hosp,3,2026-07-04,50,quantile,0.45,2.33
2026-06-13,wk inc covid hosp,-1,2026-06-06,50,quantile,0.5,1.19
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.5,1.36
2026-06-13,wk inc covid hosp,1,2026-06-20,50,quantile,0.5,1.57
2026-06-13,wk inc covid hosp,2,2026-06-27,50,quantile,0.5,1.94
2026-06-13,wk inc covid hosp,3,2026-07-04,50,quantile,0.5,2.45
2026-06-13,wk inc covid hosp,-1,2026-06-06,50,quantile,0.55,1.23
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.55,1.42
2026-06-13,wk inc covid hosp,1,2026-06-20,50,quantile,0.55,1.65
2026-06-13,wk inc covid hosp,2,2026-06-27,50,quantile,0.55,2.04
2026-06-13,wk inc covid hosp,3,2026-07-04,50,quantile,0.55,2.58
2026-06-13,wk inc covid hosp,-1,2026-06-06,50,quantile,0.6,1.28
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.6,1.48
2026-06-13,wk inc covid hosp,1,2026-06-20,50,quantile,0.6,1.73
2026-06-13,wk inc covid hosp,2,2026-06-27,50,quantile,0.6,2.15
2026-06-13,wk inc covid hosp,3,2026-07-04,50,quantile,0.6,2.71
2026-06-13,wk inc covid hosp,-1,2026-06-06,50,quantile,0.65,1.32
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.65,1.54
2026-06-13,wk inc covid hosp,1,2026-06-20,50,quantile,0.65,1.82
2026-06-13,wk inc covid hosp,2,2026-06-27,50,quantile,0.65,2.26
2026-06-13,wk inc covid hosp,3,2026-07-04,50,quantile,0.65,2.86
2026-06-13,wk inc covid hosp,-1,2026-06-06,50,quantile,0.7,1.37
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.7,1.62
2026-06-13,wk inc covid hosp,1,2026-06-20,50,quantile,0.7,1.92
2026-06-13,wk inc covid hosp,2,2026-06-27,50,quantile,0.7,2.39
2026-06-13,wk inc covid hosp,3,2026-07-04,50,quantile,0.7,3.02
2026-06-13,wk inc covid hosp,-1,2026-06-06,50,quantile,0.75,1.42
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.75,1.7
2026-06-13,wk inc covid hosp,1,2026-06-20,50,quantile,0.75,2.03
2026-06-13,wk inc covid hosp,2,2026-06-27,50,quantile,0.75,2.53
2026-06-13,wk inc covid hosp,3,2026-07-04,50,quantile,0.75,3.2
2026-06-13,wk inc covid hosp,-1,2026-06-06,50,quantile,0.8,1.48
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.8,1.79
2026-06-13,wk inc covid hosp,1,2026-06-20,50,quantile,0.8,2.17
2026-06-13,wk inc covid hosp,2,2026-06-27,50,quantile,0.8,2.7
2026-06-13,wk inc covid hosp,3,2026-07-04,50,quantile,0.8,3.41
2026-06-13,wk inc covid hosp,-1,2026-06-06,50,quantile,0.85,1.55
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.85,1.91
2026-06-13,wk inc covid hosp,1,2026-06-20,50,quantile,0.85,2.33
2026-06-13,wk inc covid hosp,2,2026-06-27,50,quantile,0.85,2.91
2026-06-13,wk inc covid hosp,3,2026-07-04,50,quantile,0.85,3.67
2026-06-13,wk inc covid hosp,-1,2026-06-06,50,quantile,0.9,1.65
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.9,2.06
2026-06-13,wk inc covid hosp,1,2026-06-20,50,quantile,0.9,2.55
2026-06-13,wk inc covid hosp,2,2026-06-27,50,quantile,0.9,3.19
2026-06-13,wk inc covid hosp,3,2026-07-04,50,quantile,0.9,4.02
2026-06-13,wk inc covid hosp,-1,2026-06-06,50,quantile,0.95,1.8
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.95,2.31
2026-06-13,wk inc covid hosp,1,2026-06-20,50,quantile,0.95,2.91
2026-06-13,wk inc covid hosp,2,2026-06-27,50,quantile,0.95,3.65
2026-06-13,wk inc covid hosp,3,2026-07-04,50,quantile,0.95,4.59
2026-06-13,wk inc covid hosp,-1,2026-06-06,50,quantile,0.975,1.94
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.975,2.55
2026-06-13,wk inc covid hosp,1,2026-06-20,50,quantile,0.975,3.25
2026-06-13,wk inc covid hosp,2,2026-06-27,50,quantile,0.975,4.08
2026-06-13,wk inc covid hosp,3,2026-07-04,50,quantile,0.975,5.14
2026-06-13,wk inc covid hosp,-1,2026-06-06,50,quantile,0.99,2.12
2026-06-13,wk inc covid hosp,0,2026-06-13,50,quantile,0.99,2.84
2026-06-13,wk inc covid hosp,1,2026-06-20,50,quantile,0.99,3.69
2026-06-13,wk inc covid hosp,2,2026-06-27,50,quantile,0.99,4.65
2026-06-13,wk inc covid hosp,3,2026-07-04,50,quantile,0.99,5.85
2026-06-13,wk inc covid hosp,-1,2026-06-06,51,quantile,0.01,10.69
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.01,10.58
2026-06-13,wk inc covid hosp,1,2026-06-20,51,quantile,0.01,10.85
2026-06-13,wk inc covid hosp,2,2026-06-27,51,quantile,0.01,11.52
2026-06-13,wk inc covid hosp,3,2026-07-04,51,quantile,0.01,12.26
2026-06-13,wk inc covid hosp,-1,2026-06-06,51,quantile,0.025,11.7
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.025,11.9
2026-06-13,wk inc covid hosp,1,2026-06-20,51,quantile,0.025,12.51
2026-06-13,wk inc covid hosp,2,2026-06-27,51,quantile,0.025,13.43
2026-06-13,wk inc covid hosp,3,2026-07-04,51,quantile,0.025,14.4
2026-06-13,wk inc covid hosp,-1,2026-06-06,51,quantile,0.05,12.62
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.05,13.14
2026-06-13,wk inc covid hosp,1,2026-06-20,51,quantile,0.05,14.1
2026-06-13,wk inc covid hosp,2,2026-06-27,51,quantile,0.05,15.28
2026-06-13,wk inc covid hosp,3,2026-07-04,51,quantile,0.05,16.48
2026-06-13,wk inc covid hosp,-1,2026-06-06,51,quantile,0.1,13.76
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.1,14.71
2026-06-13,wk inc covid hosp,1,2026-06-20,51,quantile,0.1,16.14
2026-06-13,wk inc covid hosp,2,2026-06-27,51,quantile,0.1,17.68
2026-06-13,wk inc covid hosp,3,2026-07-04,51,quantile,0.1,19.19
2026-06-13,wk inc covid hosp,-1,2026-06-06,51,quantile,0.15,14.58
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.15,15.85
2026-06-13,wk inc covid hosp,1,2026-06-20,51,quantile,0.15,17.66
2026-06-13,wk inc covid hosp,2,2026-06-27,51,quantile,0.15,19.46
2026-06-13,wk inc covid hosp,3,2026-07-04,51,quantile,0.15,21.22
2026-06-13,wk inc covid hosp,-1,2026-06-06,51,quantile,0.2,15.25
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.2,16.82
2026-06-13,wk inc covid hosp,1,2026-06-20,51,quantile,0.2,18.95
2026-06-13,wk inc covid hosp,2,2026-06-27,51,quantile,0.2,20.99
2026-06-13,wk inc covid hosp,3,2026-07-04,51,quantile,0.2,22.96
2026-06-13,wk inc covid hosp,-1,2026-06-06,51,quantile,0.25,15.86
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.25,17.68
2026-06-13,wk inc covid hosp,1,2026-06-20,51,quantile,0.25,20.12
2026-06-13,wk inc covid hosp,2,2026-06-27,51,quantile,0.25,22.38
2026-06-13,wk inc covid hosp,3,2026-07-04,51,quantile,0.25,24.55
2026-06-13,wk inc covid hosp,-1,2026-06-06,51,quantile,0.3,16.41
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.3,18.49
2026-06-13,wk inc covid hosp,1,2026-06-20,51,quantile,0.3,21.22
2026-06-13,wk inc covid hosp,2,2026-06-27,51,quantile,0.3,23.69
2026-06-13,wk inc covid hosp,3,2026-07-04,51,quantile,0.3,26.06
2026-06-13,wk inc covid hosp,-1,2026-06-06,51,quantile,0.35,16.94
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.35,19.26
2026-06-13,wk inc covid hosp,1,2026-06-20,51,quantile,0.35,22.28
2026-06-13,wk inc covid hosp,2,2026-06-27,51,quantile,0.35,24.96
2026-06-13,wk inc covid hosp,3,2026-07-04,51,quantile,0.35,27.52
2026-06-13,wk inc covid hosp,-1,2026-06-06,51,quantile,0.4,17.46
2026-06-13,wk inc covid hosp,0,2026-06-13,51,quantile,0.4,20.02
2026-06-13,wk inc covid hosp,1,2026-06-20,51,quantile,0.4,23.33
2026-06-13,wk inc covid hosp,2,2026-06-27,51,quantile,0.4,26.22
