reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,-1,2026-05-09,54,quantile,0.15,10.86
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.15,11.28
2026-05-16,wk inc covid hosp,1,2026-05-23,54,quantile,0.15,11.53
2026-05-16,wk inc covid hosp,2,2026-05-30,54,quantile,0.15,11.35
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.15,11.35
2026-05-16,wk inc covid hosp,-1,2026-05-09,54,quantile,0.2,11.32
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.2,11.95
2026-05-16,wk inc covid hosp,1,2026-05-23,54,quantile,0.2,12.36
2026-05-16,wk inc covid hosp,2,2026-05-30,54,quantile,0.2,12.3
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.2,12.39
2026-05-16,wk inc covid hosp,-1,2026-05-09,54,quantile,0.25,11.74
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.25,12.55
2026-05-16,wk inc covid hosp,1,2026-05-23,54,quantile,0.25,13.12
2026-05-16,wk inc covid hosp,2,2026-05-30,54,quantile,0.25,13.17
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.25,13.35
2026-05-16,wk inc covid hosp,-1,2026-05-09,54,quantile,0.3,12.12
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.3,13.1
2026-05-16,wk inc covid hosp,1,2026-05-23,54,quantile,0.3,13.82
2026-05-16,wk inc covid hosp,2,2026-05-30,54,quantile,0.3,14.0
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.3,14.26
2026-05-16,wk inc covid hosp,-1,2026-05-09,54,quantile,0.35,12.48
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.35,13.64
2026-05-16,wk inc covid hosp,1,2026-05-23,54,quantile,0.35,14.51
2026-05-16,wk inc covid hosp,2,2026-05-30,54,quantile,0.35,14.8
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.35,15.15
2026-05-16,wk inc covid hosp,-1,2026-05-09,54,quantile,0.4,12.84
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.4,14.17
2026-05-16,wk inc covid hosp,1,2026-05-23,54,quantile,0.4,15.19
2026-05-16,wk inc covid hosp,2,2026-05-30,54,quantile,0.4,15.6
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.4,16.03
2026-05-16,wk inc covid hosp,-1,2026-05-09,54,quantile,0.45,13.19
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.45,14.69
2026-05-16,wk inc covid hosp,1,2026-05-23,54,quantile,0.45,15.87
2026-05-16,wk inc covid hosp,2,2026-05-30,54,quantile,0.45,16.4
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.45,16.93
2026-05-16,wk inc covid hosp,-1,2026-05-09,54,quantile,0.5,13.54
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.5,15.22
2026-05-16,wk inc covid hosp,1,2026-05-23,54,quantile,0.5,16.56
2026-05-16,wk inc covid hosp,2,2026-05-30,54,quantile,0.5,17.23
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.5,17.86
2026-05-16,wk inc covid hosp,-1,2026-05-09,54,quantile,0.55,13.9
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.55,15.77
2026-05-16,wk inc covid hosp,1,2026-05-23,54,quantile,0.55,17.28
2026-05-16,wk inc covid hosp,2,2026-05-30,54,quantile,0.55,18.08
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.55,18.82
2026-05-16,wk inc covid hosp,-1,2026-05-09,54,quantile,0.6,14.27
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.6,16.34
2026-05-16,wk inc covid hosp,1,2026-05-23,54,quantile,0.6,18.04
2026-05-16,wk inc covid hosp,2,2026-05-30,54,quantile,0.6,18.99
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.6,19.85
2026-05-16,wk inc covid hosp,-1,2026-05-09,54,quantile,0.65,14.67
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.65,16.96
2026-05-16,wk inc covid hosp,1,2026-05-23,54,quantile,0.65,18.85
2026-05-16,wk inc covid hosp,2,2026-05-30,54,quantile,0.65,19.97
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.65,20.96
2026-05-16,wk inc covid hosp,-1,2026-05-09,54,quantile,0.7,15.09
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.7,17.62
2026-05-16,wk inc covid hosp,1,2026-05-23,54,quantile,0.7,19.74
2026-05-16,wk inc covid hosp,2,2026-05-30,54,quantile,0.7,21.05
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.7,22.18
2026-05-16,wk inc covid hosp,-1,2026-05-09,54,quantile,0.75,15.56
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.75,18.36
2026-05-16,wk inc covid hosp,1,2026-05-23,54,quantile,0.75,20.73
2026-05-16,wk inc covid hosp,2,2026-05-30,54,quantile,0.75,22.27
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.75,23.57
2026-05-16,wk inc covid hosp,-1,2026-05-09,54,quantile,0.8,16.1
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.8,19.22
2026-05-16,wk inc covid hosp,1,2026-05-23,54,quantile,0.8,21.89
2026-05-16,wk inc covid hosp,2,2026-05-30,54,quantile,0.8,23.69
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.8,25.2
2026-05-16,wk inc covid hosp,-1,2026-05-09,54,quantile,0.85,16.75
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.85,20.26
2026-05-16,wk inc covid hosp,1,2026-05-23,54,quantile,0.85,23.31
2026-05-16,wk inc covid hosp,2,2026-05-30,54,quantile,0.85,25.45
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.85,27.21
2026-05-16,wk inc covid hosp,-1,2026-05-09,54,quantile,0.9,17.59
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.9,21.63
2026-05-16,wk inc covid hosp,1,2026-05-23,54,quantile,0.9,25.2
2026-05-16,wk inc covid hosp,2,2026-05-30,54,quantile,0.9,27.8
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.9,29.93
2026-05-16,wk inc covid hosp,-1,2026-05-09,54,quantile,0.95,18.91
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.95,23.8
2026-05-16,wk inc covid hosp,1,2026-05-23,54,quantile,0.95,28.23
2026-05-16,wk inc covid hosp,2,2026-05-30,54,quantile,0.95,31.63
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.95,34.38
2026-05-16,wk inc covid hosp,-1,2026-05-09,54,quantile,0.975,20.12
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.975,25.83
2026-05-16,wk inc covid hosp,1,2026-05-23,54,quantile,0.975,31.1
2026-05-16,wk inc covid hosp,2,2026-05-30,54,quantile,0.975,35.29
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.975,38.66
2026-05-16,wk inc covid hosp,-1,2026-05-09,54,quantile,0.99,21.6
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.99,28.37
2026-05-16,wk inc covid hosp,1,2026-05-23,54,quantile,0.99,34.74
2026-05-16,wk inc covid hosp,2,2026-05-30,54,quantile,0.99,39.97
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.99,44.19
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.01,17.24
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.01,16.76
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.01,16.27
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.01,15.64
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.01,16.68
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.025,18.76
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.025,18.8
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.025,18.72
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.025,18.32
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.025,19.71
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.05,20.16
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.05,20.71
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.05,21.07
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.05,20.93
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.05,22.67
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.1,21.88
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.1,23.12
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.1,24.09
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.1,24.32
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.1,26.55
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.15,23.1
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.15,24.87
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.15,26.33
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.15,26.87
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.15,29.46
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.2,24.12
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.2,26.34
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.2,28.23
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.2,29.04
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.2,31.97
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.25,25.02
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.25,27.66
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.25,29.95
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.25,31.02
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.25,34.26
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.3,25.85
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.3,28.89
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.3,31.56
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.3,32.9
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.3,36.43
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.35,26.65
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.35,30.08
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.35,33.13
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.35,34.72
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.35,38.54
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.4,27.42
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.4,31.23
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.4,34.67
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.4,36.53
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.4,40.64
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.45,28.18
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.45,32.39
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.45,36.22
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.45,38.35
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.45,42.76
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.5,28.95
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.5,33.56
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.5,37.8
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.5,40.21
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.5,44.94
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.55,29.73
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.55,34.77
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.55,39.44
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.55,42.15
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.55,47.21
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.6,30.55
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.6,36.04
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.6,41.16
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.6,44.2
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.6,49.61
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.65,31.41
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.65,37.38
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.65,43.01
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.65,46.41
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.65,52.2
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.7,32.35
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.7,38.85
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.7,45.03
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.7,48.83
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.7,55.05
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.75,33.38
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.75,40.48
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.75,47.3
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.75,51.57
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.75,58.27
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.8,34.56
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.8,42.37
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.8,49.94
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.8,54.76
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.8,62.03
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.85,35.98
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.85,44.66
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.85,53.17
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.85,58.68
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.85,66.68
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.9,37.83
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.9,47.68
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.9,57.47
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.9,63.95
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.9,72.92
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.95,40.72
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.95,52.48
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.95,64.38
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.95,72.47
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.95,83.07
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.975,43.38
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.975,56.95
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.975,70.92
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.975,80.6
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.975,92.78
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.99,46.65
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.99,62.55
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.99,79.2
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.99,90.98
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.99,105.23
2026-05-16,wk inc covid hosp,-1,2026-05-09,56,quantile,0.01,0.3
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.01,0.26
2026-05-16,wk inc covid hosp,1,2026-05-23,56,quantile,0.01,0.23
2026-05-16,wk inc covid hosp,2,2026-05-30,56,quantile,0.01,0.2
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.01,0.2
2026-05-16,wk inc covid hosp,-1,2026-05-09,56,quantile,0.025,0.36
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.025,0.33
2026-05-16,wk inc covid hosp,1,2026-05-23,56,quantile,0.025,0.31
2026-05-16,wk inc covid hosp,2,2026-05-30,56,quantile,0.025,0.28
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.025,0.29
2026-05-16,wk inc covid hosp,-1,2026-05-09,56,quantile,0.05,0.42
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.05,0.41
2026-05-16,wk inc covid hosp,1,2026-05-23,56,quantile,0.05,0.4
2026-05-16,wk inc covid hosp,2,2026-05-30,56,quantile,0.05,0.36
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.05,0.38
2026-05-16,wk inc covid hosp,-1,2026-05-09,56,quantile,0.1,0.49
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.1,0.51
2026-05-16,wk inc covid hosp,1,2026-05-23,56,quantile,0.1,0.52
2026-05-16,wk inc covid hosp,2,2026-05-30,56,quantile,0.1,0.49
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.1,0.53
2026-05-16,wk inc covid hosp,-1,2026-05-09,56,quantile,0.15,0.55
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.15,0.58
2026-05-16,wk inc covid hosp,1,2026-05-23,56,quantile,0.15,0.61
2026-05-16,wk inc covid hosp,2,2026-05-30,56,quantile,0.15,0.6
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.15,0.64
2026-05-16,wk inc covid hosp,-1,2026-05-09,56,quantile,0.2,0.6
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.2,0.65
2026-05-16,wk inc covid hosp,1,2026-05-23,56,quantile,0.2,0.7
2026-05-16,wk inc covid hosp,2,2026-05-30,56,quantile,0.2,0.69
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.2,0.75
2026-05-16,wk inc covid hosp,-1,2026-05-09,56,quantile,0.25,0.64
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.25,0.72
2026-05-16,wk inc covid hosp,1,2026-05-23,56,quantile,0.25,0.79
2026-05-16,wk inc covid hosp,2,2026-05-30,56,quantile,0.25,0.79
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.25,0.86
2026-05-16,wk inc covid hosp,-1,2026-05-09,56,quantile,0.3,0.68
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.3,0.78
2026-05-16,wk inc covid hosp,1,2026-05-23,56,quantile,0.3,0.87
2026-05-16,wk inc covid hosp,2,2026-05-30,56,quantile,0.3,0.88
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.3,0.97
2026-05-16,wk inc covid hosp,-1,2026-05-09,56,quantile,0.35,0.72
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.35,0.84
2026-05-16,wk inc covid hosp,1,2026-05-23,56,quantile,0.35,0.95
2026-05-16,wk inc covid hosp,2,2026-05-30,56,quantile,0.35,0.98
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.35,1.07
2026-05-16,wk inc covid hosp,-1,2026-05-09,56,quantile,0.4,0.76
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.4,0.9
2026-05-16,wk inc covid hosp,1,2026-05-23,56,quantile,0.4,1.03
2026-05-16,wk inc covid hosp,2,2026-05-30,56,quantile,0.4,1.07
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.4,1.18
2026-05-16,wk inc covid hosp,-1,2026-05-09,56,quantile,0.45,0.8
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.45,0.96
2026-05-16,wk inc covid hosp,1,2026-05-23,56,quantile,0.45,1.12
2026-05-16,wk inc covid hosp,2,2026-05-30,56,quantile,0.45,1.18
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.45,1.3
2026-05-16,wk inc covid hosp,-1,2026-05-09,56,quantile,0.5,0.85
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.5,1.03
2026-05-16,wk inc covid hosp,1,2026-05-23,56,quantile,0.5,1.21
2026-05-16,wk inc covid hosp,2,2026-05-30,56,quantile,0.5,1.28
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.5,1.43
2026-05-16,wk inc covid hosp,-1,2026-05-09,56,quantile,0.55,0.89
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.55,1.1
2026-05-16,wk inc covid hosp,1,2026-05-23,56,quantile,0.55,1.31
2026-05-16,wk inc covid hosp,2,2026-05-30,56,quantile,0.55,1.4
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.55,1.56
2026-05-16,wk inc covid hosp,-1,2026-05-09,56,quantile,0.6,0.94
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.6,1.17
2026-05-16,wk inc covid hosp,1,2026-05-23,56,quantile,0.6,1.42
2026-05-16,wk inc covid hosp,2,2026-05-30,56,quantile,0.6,1.53
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.6,1.71
2026-05-16,wk inc covid hosp,-1,2026-05-09,56,quantile,0.65,0.99
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.65,1.26
2026-05-16,wk inc covid hosp,1,2026-05-23,56,quantile,0.65,1.53
2026-05-16,wk inc covid hosp,2,2026-05-30,56,quantile,0.65,1.67
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.65,1.87
2026-05-16,wk inc covid hosp,-1,2026-05-09,56,quantile,0.7,1.04
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.7,1.35
2026-05-16,wk inc covid hosp,1,2026-05-23,56,quantile,0.7,1.67
2026-05-16,wk inc covid hosp,2,2026-05-30,56,quantile,0.7,1.83
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.7,2.06
2026-05-16,wk inc covid hosp,-1,2026-05-09,56,quantile,0.75,1.11
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.75,1.45
2026-05-16,wk inc covid hosp,1,2026-05-23,56,quantile,0.75,1.82
2026-05-16,wk inc covid hosp,2,2026-05-30,56,quantile,0.75,2.02
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.75,2.27
2026-05-16,wk inc covid hosp,-1,2026-05-09,56,quantile,0.8,1.18
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.8,1.58
2026-05-16,wk inc covid hosp,1,2026-05-23,56,quantile,0.8,2.0
2026-05-16,wk inc covid hosp,2,2026-05-30,56,quantile,0.8,2.25
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.8,2.54
2026-05-16,wk inc covid hosp,-1,2026-05-09,56,quantile,0.85,1.27
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.85,1.73
2026-05-16,wk inc covid hosp,1,2026-05-23,56,quantile,0.85,2.24
2026-05-16,wk inc covid hosp,2,2026-05-30,56,quantile,0.85,2.54
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.85,2.88
2026-05-16,wk inc covid hosp,-1,2026-05-09,56,quantile,0.9,1.39
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.9,1.95
2026-05-16,wk inc covid hosp,1,2026-05-23,56,quantile,0.9,2.56
2026-05-16,wk inc covid hosp,2,2026-05-30,56,quantile,0.9,2.95
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.9,3.36
2026-05-16,wk inc covid hosp,-1,2026-05-09,56,quantile,0.95,1.59
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.95,2.3
2026-05-16,wk inc covid hosp,1,2026-05-23,56,quantile,0.95,3.11
2026-05-16,wk inc covid hosp,2,2026-05-30,56,quantile,0.95,3.66
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.95,4.19
2026-05-16,wk inc covid hosp,-1,2026-05-09,56,quantile,0.975,1.78
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.975,2.66
2026-05-16,wk inc covid hosp,1,2026-05-23,56,quantile,0.975,3.67
2026-05-16,wk inc covid hosp,2,2026-05-30,56,quantile,0.975,4.38
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.975,5.04
2026-05-16,wk inc covid hosp,-1,2026-05-09,56,quantile,0.99,2.03
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.99,3.12
2026-05-16,wk inc covid hosp,1,2026-05-23,56,quantile,0.99,4.41
2026-05-16,wk inc covid hosp,2,2026-05-30,56,quantile,0.99,5.36
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.99,6.21
2026-05-16,wk inc covid hosp,-1,2026-05-09,72,quantile,0.01,32.16
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.01,30.02
2026-05-16,wk inc covid hosp,1,2026-05-23,72,quantile,0.01,28.02
2026-05-16,wk inc covid hosp,2,2026-05-30,72,quantile,0.01,24.14
2026-05-16,wk inc covid hosp,3,2026-06-06,72,quantile,0.01,21.61
2026-05-16,wk inc covid hosp,-1,2026-05-09,72,quantile,0.025,32.96
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.025,31.12
2026-05-16,wk inc covid hosp,1,2026-05-23,72,quantile,0.025,29.34
2026-05-16,wk inc covid hosp,2,2026-05-30,72,quantile,0.025,25.58
2026-05-16,wk inc covid hosp,3,2026-06-06,72,quantile,0.025,23.1
2026-05-16,wk inc covid hosp,-1,2026-05-09,72,quantile,0.05,33.66
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.05,32.1
2026-05-16,wk inc covid hosp,1,2026-05-23,72,quantile,0.05,30.52
2026-05-16,wk inc covid hosp,2,2026-05-30,72,quantile,0.05,26.88
2026-05-16,wk inc covid hosp,3,2026-06-06,72,quantile,0.05,24.45
2026-05-16,wk inc covid hosp,-1,2026-05-09,72,quantile,0.1,34.48
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.1,33.27
2026-05-16,wk inc covid hosp,1,2026-05-23,72,quantile,0.1,31.92
2026-05-16,wk inc covid hosp,2,2026-05-30,72,quantile,0.1,28.43
2026-05-16,wk inc covid hosp,3,2026-06-06,72,quantile,0.1,26.09
2026-05-16,wk inc covid hosp,-1,2026-05-09,72,quantile,0.15,35.04
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.15,34.07
