reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,1,2026-08-08,47,quantile,0.65,43.32
2026-08-01,wk inc covid hosp,2,2026-08-15,47,quantile,0.65,54.88
2026-08-01,wk inc covid hosp,3,2026-08-22,47,quantile,0.65,63.46
2026-08-01,wk inc covid hosp,-1,2026-07-25,47,quantile,0.7,26.5
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.7,35.63
2026-08-01,wk inc covid hosp,1,2026-08-08,47,quantile,0.7,45.45
2026-08-01,wk inc covid hosp,2,2026-08-15,47,quantile,0.7,57.62
2026-08-01,wk inc covid hosp,3,2026-08-22,47,quantile,0.7,66.6
2026-08-01,wk inc covid hosp,-1,2026-07-25,47,quantile,0.75,27.48
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.75,37.32
2026-08-01,wk inc covid hosp,1,2026-08-08,47,quantile,0.75,47.84
2026-08-01,wk inc covid hosp,2,2026-08-15,47,quantile,0.75,60.7
2026-08-01,wk inc covid hosp,3,2026-08-22,47,quantile,0.75,70.12
2026-08-01,wk inc covid hosp,-1,2026-07-25,47,quantile,0.8,28.6
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.8,39.28
2026-08-01,wk inc covid hosp,1,2026-08-08,47,quantile,0.8,50.62
2026-08-01,wk inc covid hosp,2,2026-08-15,47,quantile,0.8,64.29
2026-08-01,wk inc covid hosp,3,2026-08-22,47,quantile,0.8,74.23
2026-08-01,wk inc covid hosp,-1,2026-07-25,47,quantile,0.85,29.96
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.85,41.68
2026-08-01,wk inc covid hosp,1,2026-08-08,47,quantile,0.85,54.03
2026-08-01,wk inc covid hosp,2,2026-08-15,47,quantile,0.85,68.69
2026-08-01,wk inc covid hosp,3,2026-08-22,47,quantile,0.85,79.27
2026-08-01,wk inc covid hosp,-1,2026-07-25,47,quantile,0.9,31.75
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.9,44.86
2026-08-01,wk inc covid hosp,1,2026-08-08,47,quantile,0.9,58.6
2026-08-01,wk inc covid hosp,2,2026-08-15,47,quantile,0.9,74.58
2026-08-01,wk inc covid hosp,3,2026-08-22,47,quantile,0.9,86.0
2026-08-01,wk inc covid hosp,-1,2026-07-25,47,quantile,0.95,34.55
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.95,49.94
2026-08-01,wk inc covid hosp,1,2026-08-08,47,quantile,0.95,65.94
2026-08-01,wk inc covid hosp,2,2026-08-15,47,quantile,0.95,84.08
2026-08-01,wk inc covid hosp,3,2026-08-22,47,quantile,0.95,96.86
2026-08-01,wk inc covid hosp,-1,2026-07-25,47,quantile,0.975,37.15
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.975,54.73
2026-08-01,wk inc covid hosp,1,2026-08-08,47,quantile,0.975,72.91
2026-08-01,wk inc covid hosp,2,2026-08-15,47,quantile,0.975,93.1
2026-08-01,wk inc covid hosp,3,2026-08-22,47,quantile,0.975,107.16
2026-08-01,wk inc covid hosp,-1,2026-07-25,47,quantile,0.99,40.37
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.99,60.76
2026-08-01,wk inc covid hosp,1,2026-08-08,47,quantile,0.99,81.77
2026-08-01,wk inc covid hosp,2,2026-08-15,47,quantile,0.99,104.59
2026-08-01,wk inc covid hosp,3,2026-08-22,47,quantile,0.99,120.26
2026-08-01,wk inc covid hosp,-1,2026-07-25,48,quantile,0.01,141.87
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.01,146.38
2026-08-01,wk inc covid hosp,1,2026-08-08,48,quantile,0.01,144.32
2026-08-01,wk inc covid hosp,2,2026-08-15,48,quantile,0.01,143.08
2026-08-01,wk inc covid hosp,3,2026-08-22,48,quantile,0.01,145.76
2026-08-01,wk inc covid hosp,-1,2026-07-25,48,quantile,0.025,150.07
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.025,157.51
2026-08-01,wk inc covid hosp,1,2026-08-08,48,quantile,0.025,157.95
2026-08-01,wk inc covid hosp,2,2026-08-15,48,quantile,0.025,158.37
2026-08-01,wk inc covid hosp,3,2026-08-22,48,quantile,0.025,162.11
2026-08-01,wk inc covid hosp,-1,2026-07-25,48,quantile,0.05,157.43
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.05,167.64
2026-08-01,wk inc covid hosp,1,2026-08-08,48,quantile,0.05,170.52
2026-08-01,wk inc covid hosp,2,2026-08-15,48,quantile,0.05,172.6
2026-08-01,wk inc covid hosp,3,2026-08-22,48,quantile,0.05,177.37
2026-08-01,wk inc covid hosp,-1,2026-07-25,48,quantile,0.1,166.3
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.1,179.99
2026-08-01,wk inc covid hosp,1,2026-08-08,48,quantile,0.1,186.04
2026-08-01,wk inc covid hosp,2,2026-08-15,48,quantile,0.1,190.32
2026-08-01,wk inc covid hosp,3,2026-08-22,48,quantile,0.1,196.45
2026-08-01,wk inc covid hosp,-1,2026-07-25,48,quantile,0.15,172.51
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.15,188.74
2026-08-01,wk inc covid hosp,1,2026-08-08,48,quantile,0.15,197.16
2026-08-01,wk inc covid hosp,2,2026-08-15,48,quantile,0.15,203.11
2026-08-01,wk inc covid hosp,3,2026-08-22,48,quantile,0.15,210.28
2026-08-01,wk inc covid hosp,-1,2026-07-25,48,quantile,0.2,177.59
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.2,195.95
2026-08-01,wk inc covid hosp,1,2026-08-08,48,quantile,0.2,206.4
2026-08-01,wk inc covid hosp,2,2026-08-15,48,quantile,0.2,213.79
2026-08-01,wk inc covid hosp,3,2026-08-22,48,quantile,0.2,221.84
2026-08-01,wk inc covid hosp,-1,2026-07-25,48,quantile,0.25,182.04
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.25,202.31
2026-08-01,wk inc covid hosp,1,2026-08-08,48,quantile,0.25,214.61
2026-08-01,wk inc covid hosp,2,2026-08-15,48,quantile,0.25,223.32
2026-08-01,wk inc covid hosp,3,2026-08-22,48,quantile,0.25,232.17
2026-08-01,wk inc covid hosp,-1,2026-07-25,48,quantile,0.3,186.12
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.3,208.18
2026-08-01,wk inc covid hosp,1,2026-08-08,48,quantile,0.3,222.21
2026-08-01,wk inc covid hosp,2,2026-08-15,48,quantile,0.3,232.18
2026-08-01,wk inc covid hosp,3,2026-08-22,48,quantile,0.3,241.79
2026-08-01,wk inc covid hosp,-1,2026-07-25,48,quantile,0.35,189.97
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.35,213.74
2026-08-01,wk inc covid hosp,1,2026-08-08,48,quantile,0.35,229.46
2026-08-01,wk inc covid hosp,2,2026-08-15,48,quantile,0.35,240.65
2026-08-01,wk inc covid hosp,3,2026-08-22,48,quantile,0.35,251.0
2026-08-01,wk inc covid hosp,-1,2026-07-25,48,quantile,0.4,193.68
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.4,219.13
2026-08-01,wk inc covid hosp,1,2026-08-08,48,quantile,0.4,236.51
2026-08-01,wk inc covid hosp,2,2026-08-15,48,quantile,0.4,248.93
2026-08-01,wk inc covid hosp,3,2026-08-22,48,quantile,0.4,260.01
2026-08-01,wk inc covid hosp,-1,2026-07-25,48,quantile,0.45,197.33
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.45,224.45
2026-08-01,wk inc covid hosp,1,2026-08-08,48,quantile,0.45,243.51
2026-08-01,wk inc covid hosp,2,2026-08-15,48,quantile,0.45,257.16
2026-08-01,wk inc covid hosp,3,2026-08-22,48,quantile,0.45,268.98
2026-08-01,wk inc covid hosp,-1,2026-07-25,48,quantile,0.5,200.97
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.5,229.79
2026-08-01,wk inc covid hosp,1,2026-08-08,48,quantile,0.5,250.57
2026-08-01,wk inc covid hosp,2,2026-08-15,48,quantile,0.5,265.48
2026-08-01,wk inc covid hosp,3,2026-08-22,48,quantile,0.5,278.06
2026-08-01,wk inc covid hosp,-1,2026-07-25,48,quantile,0.55,204.67
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.55,235.24
2026-08-01,wk inc covid hosp,1,2026-08-08,48,quantile,0.55,257.79
2026-08-01,wk inc covid hosp,2,2026-08-15,48,quantile,0.55,274.02
2026-08-01,wk inc covid hosp,3,2026-08-22,48,quantile,0.55,287.4
2026-08-01,wk inc covid hosp,-1,2026-07-25,48,quantile,0.6,208.49
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.6,240.88
2026-08-01,wk inc covid hosp,1,2026-08-08,48,quantile,0.6,265.31
2026-08-01,wk inc covid hosp,2,2026-08-15,48,quantile,0.6,282.93
2026-08-01,wk inc covid hosp,3,2026-08-22,48,quantile,0.6,297.15
2026-08-01,wk inc covid hosp,-1,2026-07-25,48,quantile,0.65,212.5
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.65,246.84
2026-08-01,wk inc covid hosp,1,2026-08-08,48,quantile,0.65,273.27
2026-08-01,wk inc covid hosp,2,2026-08-15,48,quantile,0.65,292.4
2026-08-01,wk inc covid hosp,3,2026-08-22,48,quantile,0.65,307.51
2026-08-01,wk inc covid hosp,-1,2026-07-25,48,quantile,0.7,216.8
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.7,253.24
2026-08-01,wk inc covid hosp,1,2026-08-08,48,quantile,0.7,281.87
2026-08-01,wk inc covid hosp,2,2026-08-15,48,quantile,0.7,302.66
2026-08-01,wk inc covid hosp,3,2026-08-22,48,quantile,0.7,318.76
2026-08-01,wk inc covid hosp,-1,2026-07-25,48,quantile,0.75,221.52
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.75,260.31
2026-08-01,wk inc covid hosp,1,2026-08-08,48,quantile,0.75,291.41
2026-08-01,wk inc covid hosp,2,2026-08-15,48,quantile,0.75,314.06
2026-08-01,wk inc covid hosp,3,2026-08-22,48,quantile,0.75,331.28
2026-08-01,wk inc covid hosp,-1,2026-07-25,48,quantile,0.8,226.87
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.8,268.37
2026-08-01,wk inc covid hosp,1,2026-08-08,48,quantile,0.8,302.34
2026-08-01,wk inc covid hosp,2,2026-08-15,48,quantile,0.8,327.18
2026-08-01,wk inc covid hosp,3,2026-08-22,48,quantile,0.8,345.7
2026-08-01,wk inc covid hosp,-1,2026-07-25,48,quantile,0.85,233.24
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.85,278.03
2026-08-01,wk inc covid hosp,1,2026-08-08,48,quantile,0.85,315.52
2026-08-01,wk inc covid hosp,2,2026-08-15,48,quantile,0.85,343.04
2026-08-01,wk inc covid hosp,3,2026-08-22,48,quantile,0.85,363.16
2026-08-01,wk inc covid hosp,-1,2026-07-25,48,quantile,0.9,241.47
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.9,290.59
2026-08-01,wk inc covid hosp,1,2026-08-08,48,quantile,0.9,332.76
2026-08-01,wk inc covid hosp,2,2026-08-15,48,quantile,0.9,363.91
2026-08-01,wk inc covid hosp,3,2026-08-22,48,quantile,0.9,386.17
2026-08-01,wk inc covid hosp,-1,2026-07-25,48,quantile,0.95,254.12
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.95,310.07
2026-08-01,wk inc covid hosp,1,2026-08-08,48,quantile,0.95,359.76
2026-08-01,wk inc covid hosp,2,2026-08-15,48,quantile,0.95,396.75
2026-08-01,wk inc covid hosp,3,2026-08-22,48,quantile,0.95,422.48
2026-08-01,wk inc covid hosp,-1,2026-07-25,48,quantile,0.975,265.52
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.975,327.83
2026-08-01,wk inc covid hosp,1,2026-08-08,48,quantile,0.975,384.62
2026-08-01,wk inc covid hosp,2,2026-08-15,48,quantile,0.975,427.19
2026-08-01,wk inc covid hosp,3,2026-08-22,48,quantile,0.975,456.22
2026-08-01,wk inc covid hosp,-1,2026-07-25,48,quantile,0.99,279.31
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.99,349.53
2026-08-01,wk inc covid hosp,1,2026-08-08,48,quantile,0.99,415.3
2026-08-01,wk inc covid hosp,2,2026-08-15,48,quantile,0.99,464.99
2026-08-01,wk inc covid hosp,3,2026-08-22,48,quantile,0.99,498.22
2026-08-01,wk inc covid hosp,-1,2026-07-25,49,quantile,0.01,9.81
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.01,9.59
2026-08-01,wk inc covid hosp,1,2026-08-08,49,quantile,0.01,9.81
2026-08-01,wk inc covid hosp,2,2026-08-15,49,quantile,0.01,9.79
2026-08-01,wk inc covid hosp,3,2026-08-22,49,quantile,0.01,9.84
2026-08-01,wk inc covid hosp,-1,2026-07-25,49,quantile,0.025,10.22
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.025,10.16
2026-08-01,wk inc covid hosp,1,2026-08-08,49,quantile,0.025,10.52
2026-08-01,wk inc covid hosp,2,2026-08-15,49,quantile,0.025,10.59
2026-08-01,wk inc covid hosp,3,2026-08-22,49,quantile,0.025,10.69
2026-08-01,wk inc covid hosp,-1,2026-07-25,49,quantile,0.05,10.58
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.05,10.68
2026-08-01,wk inc covid hosp,1,2026-08-08,49,quantile,0.05,11.16
2026-08-01,wk inc covid hosp,2,2026-08-15,49,quantile,0.05,11.32
2026-08-01,wk inc covid hosp,3,2026-08-22,49,quantile,0.05,11.47
2026-08-01,wk inc covid hosp,-1,2026-07-25,49,quantile,0.1,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.1,11.3
2026-08-01,wk inc covid hosp,1,2026-08-08,49,quantile,0.1,11.93
2026-08-01,wk inc covid hosp,2,2026-08-15,49,quantile,0.1,12.21
2026-08-01,wk inc covid hosp,3,2026-08-22,49,quantile,0.1,12.43
2026-08-01,wk inc covid hosp,-1,2026-07-25,49,quantile,0.15,11.3
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.15,11.74
2026-08-01,wk inc covid hosp,1,2026-08-08,49,quantile,0.15,12.48
2026-08-01,wk inc covid hosp,2,2026-08-15,49,quantile,0.15,12.84
2026-08-01,wk inc covid hosp,3,2026-08-22,49,quantile,0.15,13.11
2026-08-01,wk inc covid hosp,-1,2026-07-25,49,quantile,0.2,11.54
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.2,12.09
2026-08-01,wk inc covid hosp,1,2026-08-08,49,quantile,0.2,12.94
2026-08-01,wk inc covid hosp,2,2026-08-15,49,quantile,0.2,13.37
2026-08-01,wk inc covid hosp,3,2026-08-22,49,quantile,0.2,13.68
2026-08-01,wk inc covid hosp,-1,2026-07-25,49,quantile,0.25,11.75
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.25,12.41
2026-08-01,wk inc covid hosp,1,2026-08-08,49,quantile,0.25,13.34
2026-08-01,wk inc covid hosp,2,2026-08-15,49,quantile,0.25,13.83
2026-08-01,wk inc covid hosp,3,2026-08-22,49,quantile,0.25,14.18
2026-08-01,wk inc covid hosp,-1,2026-07-25,49,quantile,0.3,11.94
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.3,12.69
2026-08-01,wk inc covid hosp,1,2026-08-08,49,quantile,0.3,13.7
2026-08-01,wk inc covid hosp,2,2026-08-15,49,quantile,0.3,14.26
2026-08-01,wk inc covid hosp,3,2026-08-22,49,quantile,0.3,14.64
2026-08-01,wk inc covid hosp,-1,2026-07-25,49,quantile,0.35,12.12
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.35,12.97
2026-08-01,wk inc covid hosp,1,2026-08-08,49,quantile,0.35,14.05
2026-08-01,wk inc covid hosp,2,2026-08-15,49,quantile,0.35,14.66
2026-08-01,wk inc covid hosp,3,2026-08-22,49,quantile,0.35,15.08
2026-08-01,wk inc covid hosp,-1,2026-07-25,49,quantile,0.4,12.29
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.4,13.23
2026-08-01,wk inc covid hosp,1,2026-08-08,49,quantile,0.4,14.39
2026-08-01,wk inc covid hosp,2,2026-08-15,49,quantile,0.4,15.05
2026-08-01,wk inc covid hosp,3,2026-08-22,49,quantile,0.4,15.51
2026-08-01,wk inc covid hosp,-1,2026-07-25,49,quantile,0.45,12.46
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.45,13.48
2026-08-01,wk inc covid hosp,1,2026-08-08,49,quantile,0.45,14.72
2026-08-01,wk inc covid hosp,2,2026-08-15,49,quantile,0.45,15.44
2026-08-01,wk inc covid hosp,3,2026-08-22,49,quantile,0.45,15.94
2026-08-01,wk inc covid hosp,-1,2026-07-25,49,quantile,0.5,12.62
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.5,13.74
2026-08-01,wk inc covid hosp,1,2026-08-08,49,quantile,0.5,15.05
2026-08-01,wk inc covid hosp,2,2026-08-15,49,quantile,0.5,15.84
2026-08-01,wk inc covid hosp,3,2026-08-22,49,quantile,0.5,16.36
2026-08-01,wk inc covid hosp,-1,2026-07-25,49,quantile,0.55,12.79
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.55,14.0
2026-08-01,wk inc covid hosp,1,2026-08-08,49,quantile,0.55,15.39
2026-08-01,wk inc covid hosp,2,2026-08-15,49,quantile,0.55,16.23
2026-08-01,wk inc covid hosp,3,2026-08-22,49,quantile,0.55,16.8
2026-08-01,wk inc covid hosp,-1,2026-07-25,49,quantile,0.6,12.97
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.6,14.27
2026-08-01,wk inc covid hosp,1,2026-08-08,49,quantile,0.6,15.74
2026-08-01,wk inc covid hosp,2,2026-08-15,49,quantile,0.6,16.65
2026-08-01,wk inc covid hosp,3,2026-08-22,49,quantile,0.6,17.25
2026-08-01,wk inc covid hosp,-1,2026-07-25,49,quantile,0.65,13.15
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.65,14.56
2026-08-01,wk inc covid hosp,1,2026-08-08,49,quantile,0.65,16.11
2026-08-01,wk inc covid hosp,2,2026-08-15,49,quantile,0.65,17.09
2026-08-01,wk inc covid hosp,3,2026-08-22,49,quantile,0.65,17.73
2026-08-01,wk inc covid hosp,-1,2026-07-25,49,quantile,0.7,13.34
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.7,14.86
2026-08-01,wk inc covid hosp,1,2026-08-08,49,quantile,0.7,16.51
2026-08-01,wk inc covid hosp,2,2026-08-15,49,quantile,0.7,17.56
2026-08-01,wk inc covid hosp,3,2026-08-22,49,quantile,0.7,18.25
2026-08-01,wk inc covid hosp,-1,2026-07-25,49,quantile,0.75,13.55
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.75,15.19
2026-08-01,wk inc covid hosp,1,2026-08-08,49,quantile,0.75,16.95
2026-08-01,wk inc covid hosp,2,2026-08-15,49,quantile,0.75,18.08
2026-08-01,wk inc covid hosp,3,2026-08-22,49,quantile,0.75,18.82
2026-08-01,wk inc covid hosp,-1,2026-07-25,49,quantile,0.8,13.79
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.8,15.57
2026-08-01,wk inc covid hosp,1,2026-08-08,49,quantile,0.8,17.45
2026-08-01,wk inc covid hosp,2,2026-08-15,49,quantile,0.8,18.67
2026-08-01,wk inc covid hosp,3,2026-08-22,49,quantile,0.8,19.48
2026-08-01,wk inc covid hosp,-1,2026-07-25,49,quantile,0.85,14.08
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.85,16.02
2026-08-01,wk inc covid hosp,1,2026-08-08,49,quantile,0.85,18.04
2026-08-01,wk inc covid hosp,2,2026-08-15,49,quantile,0.85,19.39
2026-08-01,wk inc covid hosp,3,2026-08-22,49,quantile,0.85,20.26
2026-08-01,wk inc covid hosp,-1,2026-07-25,49,quantile,0.9,14.44
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.9,16.61
2026-08-01,wk inc covid hosp,1,2026-08-08,49,quantile,0.9,18.82
2026-08-01,wk inc covid hosp,2,2026-08-15,49,quantile,0.9,20.32
2026-08-01,wk inc covid hosp,3,2026-08-22,49,quantile,0.9,21.29
2026-08-01,wk inc covid hosp,-1,2026-07-25,49,quantile,0.95,14.99
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.95,17.51
2026-08-01,wk inc covid hosp,1,2026-08-08,49,quantile,0.95,20.02
2026-08-01,wk inc covid hosp,2,2026-08-15,49,quantile,0.95,21.76
2026-08-01,wk inc covid hosp,3,2026-08-22,49,quantile,0.95,22.89
2026-08-01,wk inc covid hosp,-1,2026-07-25,49,quantile,0.975,15.49
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.975,18.32
2026-08-01,wk inc covid hosp,1,2026-08-08,49,quantile,0.975,21.11
2026-08-01,wk inc covid hosp,2,2026-08-15,49,quantile,0.975,23.09
2026-08-01,wk inc covid hosp,3,2026-08-22,49,quantile,0.975,24.36
2026-08-01,wk inc covid hosp,-1,2026-07-25,49,quantile,0.99,16.08
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.99,19.3
2026-08-01,wk inc covid hosp,1,2026-08-08,49,quantile,0.99,22.44
2026-08-01,wk inc covid hosp,2,2026-08-15,49,quantile,0.99,24.71
2026-08-01,wk inc covid hosp,3,2026-08-22,49,quantile,0.99,26.16
2026-08-01,wk inc covid hosp,-1,2026-07-25,50,quantile,0.01,2.73
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.01,2.96
2026-08-01,wk inc covid hosp,1,2026-08-08,50,quantile,0.01,3.13
2026-08-01,wk inc covid hosp,2,2026-08-15,50,quantile,0.01,3.32
2026-08-01,wk inc covid hosp,3,2026-08-22,50,quantile,0.01,3.38
2026-08-01,wk inc covid hosp,-1,2026-07-25,50,quantile,0.025,2.87
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.025,3.17
2026-08-01,wk inc covid hosp,1,2026-08-08,50,quantile,0.025,3.4
2026-08-01,wk inc covid hosp,2,2026-08-15,50,quantile,0.025,3.64
2026-08-01,wk inc covid hosp,3,2026-08-22,50,quantile,0.025,3.72
2026-08-01,wk inc covid hosp,-1,2026-07-25,50,quantile,0.05,2.99
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.05,3.35
2026-08-01,wk inc covid hosp,1,2026-08-08,50,quantile,0.05,3.65
2026-08-01,wk inc covid hosp,2,2026-08-15,50,quantile,0.05,3.94
2026-08-01,wk inc covid hosp,3,2026-08-22,50,quantile,0.05,4.03
2026-08-01,wk inc covid hosp,-1,2026-07-25,50,quantile,0.1,3.14
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.1,3.58
2026-08-01,wk inc covid hosp,1,2026-08-08,50,quantile,0.1,3.96
2026-08-01,wk inc covid hosp,2,2026-08-15,50,quantile,0.1,4.3
2026-08-01,wk inc covid hosp,3,2026-08-22,50,quantile,0.1,4.42
2026-08-01,wk inc covid hosp,-1,2026-07-25,50,quantile,0.15,3.24
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.15,3.73
2026-08-01,wk inc covid hosp,1,2026-08-08,50,quantile,0.15,4.18
2026-08-01,wk inc covid hosp,2,2026-08-15,50,quantile,0.15,4.56
2026-08-01,wk inc covid hosp,3,2026-08-22,50,quantile,0.15,4.7
2026-08-01,wk inc covid hosp,-1,2026-07-25,50,quantile,0.2,3.32
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.2,3.86
2026-08-01,wk inc covid hosp,1,2026-08-08,50,quantile,0.2,4.36
2026-08-01,wk inc covid hosp,2,2026-08-15,50,quantile,0.2,4.78
2026-08-01,wk inc covid hosp,3,2026-08-22,50,quantile,0.2,4.94
2026-08-01,wk inc covid hosp,-1,2026-07-25,50,quantile,0.25,3.39
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.25,3.98
2026-08-01,wk inc covid hosp,1,2026-08-08,50,quantile,0.25,4.52
2026-08-01,wk inc covid hosp,2,2026-08-15,50,quantile,0.25,4.97
2026-08-01,wk inc covid hosp,3,2026-08-22,50,quantile,0.25,5.14
2026-08-01,wk inc covid hosp,-1,2026-07-25,50,quantile,0.3,3.46
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.3,4.08
2026-08-01,wk inc covid hosp,1,2026-08-08,50,quantile,0.3,4.67
2026-08-01,wk inc covid hosp,2,2026-08-15,50,quantile,0.3,5.15
2026-08-01,wk inc covid hosp,3,2026-08-22,50,quantile,0.3,5.34
2026-08-01,wk inc covid hosp,-1,2026-07-25,50,quantile,0.35,3.52
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.35,4.18
2026-08-01,wk inc covid hosp,1,2026-08-08,50,quantile,0.35,4.81
2026-08-01,wk inc covid hosp,2,2026-08-15,50,quantile,0.35,5.32
2026-08-01,wk inc covid hosp,3,2026-08-22,50,quantile,0.35,5.52
2026-08-01,wk inc covid hosp,-1,2026-07-25,50,quantile,0.4,3.58
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.4,4.28
2026-08-01,wk inc covid hosp,1,2026-08-08,50,quantile,0.4,4.95
2026-08-01,wk inc covid hosp,2,2026-08-15,50,quantile,0.4,5.49
2026-08-01,wk inc covid hosp,3,2026-08-22,50,quantile,0.4,5.7
2026-08-01,wk inc covid hosp,-1,2026-07-25,50,quantile,0.45,3.64
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.45,4.37
2026-08-01,wk inc covid hosp,1,2026-08-08,50,quantile,0.45,5.08
2026-08-01,wk inc covid hosp,2,2026-08-15,50,quantile,0.45,5.65
2026-08-01,wk inc covid hosp,3,2026-08-22,50,quantile,0.45,5.88
2026-08-01,wk inc covid hosp,-1,2026-07-25,50,quantile,0.5,3.7
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.5,4.47
2026-08-01,wk inc covid hosp,1,2026-08-08,50,quantile,0.5,5.22
2026-08-01,wk inc covid hosp,2,2026-08-15,50,quantile,0.5,5.82
2026-08-01,wk inc covid hosp,3,2026-08-22,50,quantile,0.5,6.06
2026-08-01,wk inc covid hosp,-1,2026-07-25,50,quantile,0.55,3.76
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.55,4.57
2026-08-01,wk inc covid hosp,1,2026-08-08,50,quantile,0.55,5.36
2026-08-01,wk inc covid hosp,2,2026-08-15,50,quantile,0.55,5.99
2026-08-01,wk inc covid hosp,3,2026-08-22,50,quantile,0.55,6.24
2026-08-01,wk inc covid hosp,-1,2026-07-25,50,quantile,0.6,3.82
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.6,4.67
2026-08-01,wk inc covid hosp,1,2026-08-08,50,quantile,0.6,5.51
2026-08-01,wk inc covid hosp,2,2026-08-15,50,quantile,0.6,6.17
2026-08-01,wk inc covid hosp,3,2026-08-22,50,quantile,0.6,6.44
2026-08-01,wk inc covid hosp,-1,2026-07-25,50,quantile,0.65,3.89
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.65,4.77
2026-08-01,wk inc covid hosp,1,2026-08-08,50,quantile,0.65,5.66
2026-08-01,wk inc covid hosp,2,2026-08-15,50,quantile,0.65,6.36
