reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.15,35.82
2026-04-04,wk inc covid hosp,-1,2026-03-28,55,quantile,0.2,64.44
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.2,52.55
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.2,45.75
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.2,41.53
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.2,38.59
2026-04-04,wk inc covid hosp,-1,2026-03-28,55,quantile,0.25,65.86
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.25,54.42
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.25,47.96
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.25,43.97
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.25,41.11
2026-04-04,wk inc covid hosp,-1,2026-03-28,55,quantile,0.3,67.15
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.3,56.15
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.3,50.03
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.3,46.27
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.3,43.48
2026-04-04,wk inc covid hosp,-1,2026-03-28,55,quantile,0.35,68.37
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.35,57.79
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.35,52.01
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.35,48.49
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.35,45.79
2026-04-04,wk inc covid hosp,-1,2026-03-28,55,quantile,0.4,69.54
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.4,59.38
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.4,53.94
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.4,50.67
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.4,48.07
2026-04-04,wk inc covid hosp,-1,2026-03-28,55,quantile,0.45,70.69
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.45,60.96
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.45,55.88
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.45,52.86
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.45,50.36
2026-04-04,wk inc covid hosp,-1,2026-03-28,55,quantile,0.5,71.84
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.5,62.54
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.5,57.83
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.5,55.1
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.5,52.71
2026-04-04,wk inc covid hosp,-1,2026-03-28,55,quantile,0.55,73.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.55,64.16
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.55,59.85
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.55,57.41
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.55,55.15
2026-04-04,wk inc covid hosp,-1,2026-03-28,55,quantile,0.6,74.2
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.6,65.84
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.6,61.95
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.6,59.84
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.6,57.72
2026-04-04,wk inc covid hosp,-1,2026-03-28,55,quantile,0.65,75.46
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.65,67.62
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.65,64.19
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.65,62.45
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.65,60.49
2026-04-04,wk inc covid hosp,-1,2026-03-28,55,quantile,0.7,76.8
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.7,69.53
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.7,66.63
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.7,65.29
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.7,63.52
2026-04-04,wk inc covid hosp,-1,2026-03-28,55,quantile,0.75,78.27
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.75,71.65
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.75,69.34
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.75,68.48
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.75,66.93
2026-04-04,wk inc covid hosp,-1,2026-03-28,55,quantile,0.8,79.93
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.8,74.07
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.8,72.47
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.8,72.19
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.8,70.91
2026-04-04,wk inc covid hosp,-1,2026-03-28,55,quantile,0.85,81.91
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.85,76.97
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.85,76.26
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.85,76.71
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.85,75.79
2026-04-04,wk inc covid hosp,-1,2026-03-28,55,quantile,0.9,84.46
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.9,80.76
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.9,81.27
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.9,82.74
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.9,82.32
2026-04-04,wk inc covid hosp,-1,2026-03-28,55,quantile,0.95,88.35
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.95,86.66
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.95,89.19
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.95,92.39
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.95,92.86
2026-04-04,wk inc covid hosp,-1,2026-03-28,55,quantile,0.975,91.85
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.975,92.06
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.975,96.56
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.975,101.49
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.975,102.87
2026-04-04,wk inc covid hosp,-1,2026-03-28,55,quantile,0.99,96.06
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.99,98.69
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.99,105.76
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.99,112.99
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.99,115.62
2026-04-04,wk inc covid hosp,-1,2026-03-28,56,quantile,0.01,4.94
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.01,3.59
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.01,2.67
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.01,2.03
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.01,1.65
2026-04-04,wk inc covid hosp,-1,2026-03-28,56,quantile,0.025,5.19
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.025,3.9
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.025,2.99
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.025,2.33
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.025,1.94
2026-04-04,wk inc covid hosp,-1,2026-03-28,56,quantile,0.05,5.42
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.05,4.18
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.05,3.29
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.05,2.62
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.05,2.22
2026-04-04,wk inc covid hosp,-1,2026-03-28,56,quantile,0.1,5.69
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.1,4.53
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.1,3.66
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.1,2.6
2026-04-04,wk inc covid hosp,-1,2026-03-28,56,quantile,0.15,5.88
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.15,4.77
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.15,3.94
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.15,3.27
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.15,2.88
2026-04-04,wk inc covid hosp,-1,2026-03-28,56,quantile,0.2,6.04
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.2,4.98
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.2,4.17
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.2,3.51
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.2,3.12
2026-04-04,wk inc covid hosp,-1,2026-03-28,56,quantile,0.25,6.17
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.25,5.16
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.25,4.37
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.25,3.72
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.25,3.33
2026-04-04,wk inc covid hosp,-1,2026-03-28,56,quantile,0.3,6.3
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.3,5.32
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.3,4.57
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.3,3.92
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.3,3.54
2026-04-04,wk inc covid hosp,-1,2026-03-28,56,quantile,0.35,6.41
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.35,5.48
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.35,4.75
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.35,4.11
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.35,3.74
2026-04-04,wk inc covid hosp,-1,2026-03-28,56,quantile,0.4,6.53
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.4,5.64
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.4,4.93
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.4,4.3
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.4,3.94
2026-04-04,wk inc covid hosp,-1,2026-03-28,56,quantile,0.45,6.64
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.45,5.79
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.45,5.11
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.45,4.49
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.45,4.15
2026-04-04,wk inc covid hosp,-1,2026-03-28,56,quantile,0.5,6.75
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.5,5.94
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.5,5.3
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.5,4.69
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.5,4.35
2026-04-04,wk inc covid hosp,-1,2026-03-28,56,quantile,0.55,6.86
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.55,6.1
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.55,5.49
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.55,4.89
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.55,4.57
2026-04-04,wk inc covid hosp,-1,2026-03-28,56,quantile,0.6,6.97
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.6,6.26
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.6,5.68
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.6,5.1
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.6,4.8
2026-04-04,wk inc covid hosp,-1,2026-03-28,56,quantile,0.65,7.1
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.65,6.44
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.65,5.89
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.65,5.33
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.65,5.04
2026-04-04,wk inc covid hosp,-1,2026-03-28,56,quantile,0.7,7.22
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.7,6.62
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.7,6.12
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.7,5.57
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.7,5.31
2026-04-04,wk inc covid hosp,-1,2026-03-28,56,quantile,0.75,7.37
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.75,6.83
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.75,6.38
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.75,5.85
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.75,5.62
2026-04-04,wk inc covid hosp,-1,2026-03-28,56,quantile,0.8,7.53
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.8,7.06
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.8,6.67
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.8,6.18
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.8,5.98
2026-04-04,wk inc covid hosp,-1,2026-03-28,56,quantile,0.85,7.72
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.85,7.35
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.85,7.03
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.85,6.57
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.85,6.42
2026-04-04,wk inc covid hosp,-1,2026-03-28,56,quantile,0.9,7.96
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.9,7.72
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.9,7.5
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.9,7.1
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.9,7.01
2026-04-04,wk inc covid hosp,-1,2026-03-28,56,quantile,0.95,8.34
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.95,8.29
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.95,8.24
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.95,7.95
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.95,7.97
2026-04-04,wk inc covid hosp,-1,2026-03-28,56,quantile,0.975,8.68
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.975,8.82
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.975,8.94
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.975,8.75
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.975,8.88
2026-04-04,wk inc covid hosp,-1,2026-03-28,56,quantile,0.99,9.08
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.99,9.47
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.99,9.81
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.99,9.77
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.99,10.06
2026-04-04,wk inc covid hosp,-1,2026-03-28,72,quantile,0.01,8.79
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.01,6.82
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.01,5.14
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.01,4.4
2026-04-04,wk inc covid hosp,3,2026-04-25,72,quantile,0.01,3.34
2026-04-04,wk inc covid hosp,-1,2026-03-28,72,quantile,0.025,9.4
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.025,7.53
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.025,5.89
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.025,5.16
2026-04-04,wk inc covid hosp,3,2026-04-25,72,quantile,0.025,4.03
2026-04-04,wk inc covid hosp,-1,2026-03-28,72,quantile,0.05,9.96
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.05,8.19
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.05,6.61
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.05,5.91
2026-04-04,wk inc covid hosp,3,2026-04-25,72,quantile,0.05,4.72
2026-04-04,wk inc covid hosp,-1,2026-03-28,72,quantile,0.1,10.63
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.1,9.02
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.1,7.52
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.1,6.88
2026-04-04,wk inc covid hosp,3,2026-04-25,72,quantile,0.1,5.63
2026-04-04,wk inc covid hosp,-1,2026-03-28,72,quantile,0.15,11.1
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.15,9.61
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.15,8.2
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.15,7.6
2026-04-04,wk inc covid hosp,3,2026-04-25,72,quantile,0.15,6.33
2026-04-04,wk inc covid hosp,-1,2026-03-28,72,quantile,0.2,11.49
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.2,10.11
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.2,8.78
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.2,8.23
2026-04-04,wk inc covid hosp,3,2026-04-25,72,quantile,0.2,6.93
2026-04-04,wk inc covid hosp,-1,2026-03-28,72,quantile,0.25,11.83
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.25,10.55
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.25,9.3
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.25,8.8
2026-04-04,wk inc covid hosp,3,2026-04-25,72,quantile,0.25,7.49
2026-04-04,wk inc covid hosp,-1,2026-03-28,72,quantile,0.3,12.14
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.3,10.96
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.3,9.79
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.3,9.34
2026-04-04,wk inc covid hosp,3,2026-04-25,72,quantile,0.3,8.02
2026-04-04,wk inc covid hosp,-1,2026-03-28,72,quantile,0.35,12.44
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.35,11.35
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.35,10.26
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.35,9.86
2026-04-04,wk inc covid hosp,3,2026-04-25,72,quantile,0.35,8.54
2026-04-04,wk inc covid hosp,-1,2026-03-28,72,quantile,0.4,12.73
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.4,11.74
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.4,10.72
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.4,10.38
2026-04-04,wk inc covid hosp,3,2026-04-25,72,quantile,0.4,9.06
2026-04-04,wk inc covid hosp,-1,2026-03-28,72,quantile,0.45,13.01
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.45,12.12
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.45,11.19
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.45,10.9
2026-04-04,wk inc covid hosp,3,2026-04-25,72,quantile,0.45,9.59
2026-04-04,wk inc covid hosp,-1,2026-03-28,72,quantile,0.5,13.3
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.5,12.5
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.5,11.66
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.5,11.44
2026-04-04,wk inc covid hosp,3,2026-04-25,72,quantile,0.5,10.14
2026-04-04,wk inc covid hosp,-1,2026-03-28,72,quantile,0.55,13.59
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.55,12.9
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.55,12.16
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.55,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,72,quantile,0.55,10.71
2026-04-04,wk inc covid hosp,-1,2026-03-28,72,quantile,0.6,13.89
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.6,13.31
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.6,12.67
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.6,12.59
2026-04-04,wk inc covid hosp,3,2026-04-25,72,quantile,0.6,11.31
2026-04-04,wk inc covid hosp,-1,2026-03-28,72,quantile,0.65,14.2
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.65,13.75
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.65,13.23
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.65,13.22
2026-04-04,wk inc covid hosp,3,2026-04-25,72,quantile,0.65,11.97
2026-04-04,wk inc covid hosp,-1,2026-03-28,72,quantile,0.7,14.54
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.7,14.22
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.7,13.84
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.7,13.92
2026-04-04,wk inc covid hosp,3,2026-04-25,72,quantile,0.7,12.7
2026-04-04,wk inc covid hosp,-1,2026-03-28,72,quantile,0.75,14.92
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.75,14.75
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.75,14.51
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.75,14.71
2026-04-04,wk inc covid hosp,3,2026-04-25,72,quantile,0.75,13.52
2026-04-04,wk inc covid hosp,-1,2026-03-28,72,quantile,0.8,15.34
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.8,15.35
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.8,15.3
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.8,15.63
2026-04-04,wk inc covid hosp,3,2026-04-25,72,quantile,0.8,14.49
2026-04-04,wk inc covid hosp,-1,2026-03-28,72,quantile,0.85,15.85
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.85,16.08
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.85,16.27
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.85,16.76
2026-04-04,wk inc covid hosp,3,2026-04-25,72,quantile,0.85,15.69
2026-04-04,wk inc covid hosp,-1,2026-03-28,72,quantile,0.9,16.51
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.9,17.04
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.9,17.55
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.9,18.28
2026-04-04,wk inc covid hosp,3,2026-04-25,72,quantile,0.9,17.32
2026-04-04,wk inc covid hosp,-1,2026-03-28,72,quantile,0.95,17.53
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.95,18.55
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.95,19.61
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.95,20.75
2026-04-04,wk inc covid hosp,3,2026-04-25,72,quantile,0.95,19.99
2026-04-04,wk inc covid hosp,-1,2026-03-28,72,quantile,0.975,18.46
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.975,19.95
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.975,21.55
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.975,23.1
2026-04-04,wk inc covid hosp,3,2026-04-25,72,quantile,0.975,22.57
2026-04-04,wk inc covid hosp,-1,2026-03-28,72,quantile,0.99,19.58
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.99,21.69
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.99,24.01
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.99,26.11
2026-04-04,wk inc covid hosp,3,2026-04-25,72,quantile,0.99,25.91
2026-04-04,wk inc covid hosp,-1,2026-03-28,US,quantile,0.01,2683.92
2026-04-04,wk inc covid hosp,0,2026-04-04,US,quantile,0.01,2124.22
2026-04-04,wk inc covid hosp,1,2026-04-11,US,quantile,0.01,1708.97
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.01,1426.26
2026-04-04,wk inc covid hosp,3,2026-04-25,US,quantile,0.01,1206.63
2026-04-04,wk inc covid hosp,-1,2026-03-28,US,quantile,0.025,2794.05
2026-04-04,wk inc covid hosp,0,2026-04-04,US,quantile,0.025,2268.59
2026-04-04,wk inc covid hosp,1,2026-04-11,US,quantile,0.025,1870.36
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.025,1595.18
2026-04-04,wk inc covid hosp,3,2026-04-25,US,quantile,0.025,1374.25
2026-04-04,wk inc covid hosp,-1,2026-03-28,US,quantile,0.05,2891.17
2026-04-04,wk inc covid hosp,0,2026-04-04,US,quantile,0.05,2398.03
2026-04-04,wk inc covid hosp,1,2026-04-11,US,quantile,0.05,2017.37
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.05,1751.25
2026-04-04,wk inc covid hosp,3,2026-04-25,US,quantile,0.05,1530.97
2026-04-04,wk inc covid hosp,-1,2026-03-28,US,quantile,0.1,3005.96
2026-04-04,wk inc covid hosp,0,2026-04-04,US,quantile,0.1,2553.4
2026-04-04,wk inc covid hosp,1,2026-04-11,US,quantile,0.1,2196.5
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.1,1943.96
2026-04-04,wk inc covid hosp,3,2026-04-25,US,quantile,0.1,1726.66
2026-04-04,wk inc covid hosp,-1,2026-03-28,US,quantile,0.15,3085.12
2026-04-04,wk inc covid hosp,0,2026-04-04,US,quantile,0.15,2662.01
2026-04-04,wk inc covid hosp,1,2026-04-11,US,quantile,0.15,2323.32
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.15,2081.92
2026-04-04,wk inc covid hosp,3,2026-04-25,US,quantile,0.15,1868.04
