reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.3,49.78
2026-04-25,wk inc covid hosp,-1,2026-04-18,48,quantile,0.35,65.73
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.35,57.93
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.35,54.75
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.35,54.22
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.35,53.0
2026-04-25,wk inc covid hosp,-1,2026-04-18,48,quantile,0.4,67.29
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.4,60.05
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.4,57.33
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.4,57.17
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.4,56.22
2026-04-25,wk inc covid hosp,-1,2026-04-18,48,quantile,0.45,68.83
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.45,62.17
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.45,59.93
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.45,60.15
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.45,59.49
2026-04-25,wk inc covid hosp,-1,2026-04-18,48,quantile,0.5,70.37
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.5,64.32
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.5,62.57
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.5,63.21
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.5,62.86
2026-04-25,wk inc covid hosp,-1,2026-04-18,48,quantile,0.55,71.94
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.55,66.53
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.55,65.32
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.55,66.4
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.55,66.38
2026-04-25,wk inc covid hosp,-1,2026-04-18,48,quantile,0.6,73.57
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.6,68.83
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.6,68.21
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.6,69.78
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.6,70.13
2026-04-25,wk inc covid hosp,-1,2026-04-18,48,quantile,0.65,75.28
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.65,71.29
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.65,71.31
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.65,73.42
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.65,74.19
2026-04-25,wk inc covid hosp,-1,2026-04-18,48,quantile,0.7,77.12
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.7,73.95
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.7,74.7
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.7,77.43
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.7,78.68
2026-04-25,wk inc covid hosp,-1,2026-04-18,48,quantile,0.75,79.15
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.75,76.92
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.75,78.51
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.75,81.95
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.75,83.77
2026-04-25,wk inc covid hosp,-1,2026-04-18,48,quantile,0.8,81.46
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.8,80.34
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.8,82.94
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.8,87.25
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.8,89.76
2026-04-25,wk inc covid hosp,-1,2026-04-18,48,quantile,0.85,84.22
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.85,84.49
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.85,88.36
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.85,93.77
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.85,97.19
2026-04-25,wk inc covid hosp,-1,2026-04-18,48,quantile,0.9,87.81
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.9,89.96
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.9,95.6
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.9,102.55
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.9,107.25
2026-04-25,wk inc covid hosp,-1,2026-04-18,48,quantile,0.95,93.36
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.95,98.6
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.95,107.23
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.95,116.81
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.95,123.73
2026-04-25,wk inc covid hosp,-1,2026-04-18,48,quantile,0.975,98.41
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.975,106.64
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.975,118.24
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.975,130.47
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.975,139.66
2026-04-25,wk inc covid hosp,-1,2026-04-18,48,quantile,0.99,104.56
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.99,116.66
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.99,132.2
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.99,147.97
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.99,160.27
2026-04-25,wk inc covid hosp,-1,2026-04-18,49,quantile,0.01,1.71
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.01,1.54
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.01,1.34
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.01,1.25
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.01,1.24
2026-04-25,wk inc covid hosp,-1,2026-04-18,49,quantile,0.025,1.86
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.025,1.74
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.025,1.56
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.025,1.49
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.025,1.49
2026-04-25,wk inc covid hosp,-1,2026-04-18,49,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.05,1.92
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.05,1.77
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.05,1.73
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.05,1.75
2026-04-25,wk inc covid hosp,-1,2026-04-18,49,quantile,0.1,2.18
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.1,2.15
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.1,2.05
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.1,2.05
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.1,2.08
2026-04-25,wk inc covid hosp,-1,2026-04-18,49,quantile,0.15,2.3
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.15,2.32
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.15,2.25
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.15,2.28
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.15,2.34
2026-04-25,wk inc covid hosp,-1,2026-04-18,49,quantile,0.2,2.41
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.2,2.46
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.2,2.42
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.2,2.49
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.2,2.56
2026-04-25,wk inc covid hosp,-1,2026-04-18,49,quantile,0.25,2.5
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.25,2.59
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.25,2.58
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.25,2.68
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.25,2.76
2026-04-25,wk inc covid hosp,-1,2026-04-18,49,quantile,0.3,2.59
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.3,2.71
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.3,2.73
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.3,2.86
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.3,2.95
2026-04-25,wk inc covid hosp,-1,2026-04-18,49,quantile,0.35,2.67
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.35,2.82
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.35,2.87
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.35,3.03
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.35,3.14
2026-04-25,wk inc covid hosp,-1,2026-04-18,49,quantile,0.4,2.75
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.4,2.94
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.4,3.01
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.4,3.2
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.4,3.33
2026-04-25,wk inc covid hosp,-1,2026-04-18,49,quantile,0.45,2.82
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.45,3.05
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.45,3.16
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.45,3.38
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.45,3.52
2026-04-25,wk inc covid hosp,-1,2026-04-18,49,quantile,0.5,2.9
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.5,3.16
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.5,3.3
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.5,3.56
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.5,3.72
2026-04-25,wk inc covid hosp,-1,2026-04-18,49,quantile,0.55,2.98
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.55,3.28
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.55,3.46
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.55,3.75
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.55,3.93
2026-04-25,wk inc covid hosp,-1,2026-04-18,49,quantile,0.6,3.07
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.6,3.4
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.6,3.62
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.6,3.95
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.6,4.15
2026-04-25,wk inc covid hosp,-1,2026-04-18,49,quantile,0.65,3.16
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.65,3.53
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.65,3.79
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.65,4.17
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.65,4.39
2026-04-25,wk inc covid hosp,-1,2026-04-18,49,quantile,0.7,3.25
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.7,3.68
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.7,3.98
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.7,4.41
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.7,4.65
2026-04-25,wk inc covid hosp,-1,2026-04-18,49,quantile,0.75,3.36
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.75,3.84
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.75,4.19
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.75,4.68
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.75,4.95
2026-04-25,wk inc covid hosp,-1,2026-04-18,49,quantile,0.8,3.48
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.8,4.02
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.8,4.44
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.8,5.3
2026-04-25,wk inc covid hosp,-1,2026-04-18,49,quantile,0.85,3.63
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.85,4.24
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.85,4.75
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.85,5.39
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.85,5.74
2026-04-25,wk inc covid hosp,-1,2026-04-18,49,quantile,0.9,3.82
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.9,4.54
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.9,5.15
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.9,5.92
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.9,6.33
2026-04-25,wk inc covid hosp,-1,2026-04-18,49,quantile,0.95,4.12
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.95,5.01
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.95,5.81
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.95,6.78
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.95,7.29
2026-04-25,wk inc covid hosp,-1,2026-04-18,49,quantile,0.975,4.39
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.975,5.45
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.975,6.43
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.975,7.61
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.975,8.22
2026-04-25,wk inc covid hosp,-1,2026-04-18,49,quantile,0.99,4.73
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.99,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.99,7.23
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.99,8.68
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.99,9.43
2026-04-25,wk inc covid hosp,-1,2026-04-18,50,quantile,0.01,6.31
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.01,5.35
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.01,4.32
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.01,3.55
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.01,3.13
2026-04-25,wk inc covid hosp,-1,2026-04-18,50,quantile,0.025,6.57
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.025,5.68
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.025,4.69
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.025,3.93
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.025,3.52
2026-04-25,wk inc covid hosp,-1,2026-04-18,50,quantile,0.05,6.8
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.05,5.98
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.05,5.03
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.05,4.28
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.05,3.88
2026-04-25,wk inc covid hosp,-1,2026-04-18,50,quantile,0.1,7.08
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.1,6.35
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.1,5.44
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.1,4.73
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.1,4.34
2026-04-25,wk inc covid hosp,-1,2026-04-18,50,quantile,0.15,7.27
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.15,6.6
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.15,5.73
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.15,5.04
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.15,4.67
2026-04-25,wk inc covid hosp,-1,2026-04-18,50,quantile,0.2,7.43
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.2,6.81
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.2,5.98
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.2,5.31
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.2,4.95
2026-04-25,wk inc covid hosp,-1,2026-04-18,50,quantile,0.25,7.56
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.25,6.99
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.25,6.19
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.25,5.55
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.25,5.2
2026-04-25,wk inc covid hosp,-1,2026-04-18,50,quantile,0.3,7.69
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.3,7.16
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.3,6.39
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.3,5.77
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.3,5.44
2026-04-25,wk inc covid hosp,-1,2026-04-18,50,quantile,0.35,7.8
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.35,7.32
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.35,6.58
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.35,5.98
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.35,5.67
2026-04-25,wk inc covid hosp,-1,2026-04-18,50,quantile,0.4,7.92
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.4,7.47
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.4,6.77
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.4,6.18
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.4,5.89
2026-04-25,wk inc covid hosp,-1,2026-04-18,50,quantile,0.45,8.03
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.45,7.62
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.45,6.95
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.45,6.39
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.45,6.11
2026-04-25,wk inc covid hosp,-1,2026-04-18,50,quantile,0.5,8.13
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.5,7.78
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.5,7.13
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.5,6.6
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.5,6.33
2026-04-25,wk inc covid hosp,-1,2026-04-18,50,quantile,0.55,8.24
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.55,7.93
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.55,7.32
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.55,6.81
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.55,6.56
2026-04-25,wk inc covid hosp,-1,2026-04-18,50,quantile,0.6,8.36
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.6,8.09
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.6,7.51
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.6,7.03
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.6,6.8
2026-04-25,wk inc covid hosp,-1,2026-04-18,50,quantile,0.65,8.48
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.65,8.25
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.65,7.72
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.65,7.27
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.65,7.06
2026-04-25,wk inc covid hosp,-1,2026-04-18,50,quantile,0.7,8.6
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.7,8.43
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.7,7.94
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.7,7.52
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.7,7.34
2026-04-25,wk inc covid hosp,-1,2026-04-18,50,quantile,0.75,8.74
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.75,8.63
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.75,8.18
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.75,7.81
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.75,7.65
2026-04-25,wk inc covid hosp,-1,2026-04-18,50,quantile,0.8,8.9
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.8,8.85
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.8,8.46
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.8,8.13
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.8,8.01
2026-04-25,wk inc covid hosp,-1,2026-04-18,50,quantile,0.85,9.08
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.85,9.12
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.85,8.8
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.85,8.53
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.85,8.45
2026-04-25,wk inc covid hosp,-1,2026-04-18,50,quantile,0.9,9.32
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.9,9.46
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.9,9.24
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.9,9.05
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.9,9.03
2026-04-25,wk inc covid hosp,-1,2026-04-18,50,quantile,0.95,9.68
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.95,9.99
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.95,9.92
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.95,9.86
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.95,9.95
2026-04-25,wk inc covid hosp,-1,2026-04-18,50,quantile,0.975,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.975,10.47
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.975,10.55
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.975,10.62
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.975,10.81
2026-04-25,wk inc covid hosp,-1,2026-04-18,50,quantile,0.99,10.39
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.99,11.05
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.99,11.32
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.99,11.56
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.99,11.88
2026-04-25,wk inc covid hosp,-1,2026-04-18,51,quantile,0.01,14.61
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.01,10.53
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.01,8.06
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.01,6.63
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.01,5.67
2026-04-25,wk inc covid hosp,-1,2026-04-18,51,quantile,0.025,15.77
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.025,11.82
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.025,9.38
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.025,7.99
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.025,7.01
2026-04-25,wk inc covid hosp,-1,2026-04-18,51,quantile,0.05,16.83
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.05,13.04
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.05,10.67
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.05,9.34
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.05,8.36
2026-04-25,wk inc covid hosp,-1,2026-04-18,51,quantile,0.1,18.12
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.1,14.57
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.1,12.33
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.1,11.12
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.1,10.19
2026-04-25,wk inc covid hosp,-1,2026-04-18,51,quantile,0.15,19.05
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.15,15.69
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.15,13.57
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.15,12.48
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.15,11.61
2026-04-25,wk inc covid hosp,-1,2026-04-18,51,quantile,0.2,19.81
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.2,16.63
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.2,14.63
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.2,13.66
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.2,12.85
2026-04-25,wk inc covid hosp,-1,2026-04-18,51,quantile,0.25,20.48
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.25,17.47
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.25,15.59
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.25,14.74
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.25,14.0
2026-04-25,wk inc covid hosp,-1,2026-04-18,51,quantile,0.3,21.1
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.3,18.26
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.3,16.5
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.3,15.78
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.3,15.1
2026-04-25,wk inc covid hosp,-1,2026-04-18,51,quantile,0.35,21.68
