reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.01,2.34
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.01,1.77
2026-09-12,wk inc covid hosp,-1,2026-09-05,54,quantile,0.025,3.34
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.025,3.15
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.025,2.91
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.025,2.65
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.025,2.06
2026-09-12,wk inc covid hosp,-1,2026-09-05,54,quantile,0.05,3.5
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.05,3.37
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.05,3.19
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.05,2.95
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.05,2.34
2026-09-12,wk inc covid hosp,-1,2026-09-05,54,quantile,0.1,3.69
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.1,3.64
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.1,3.53
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.1,3.32
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.1,2.69
2026-09-12,wk inc covid hosp,-1,2026-09-05,54,quantile,0.15,3.83
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.15,3.83
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.15,3.78
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.15,3.6
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.15,2.96
2026-09-12,wk inc covid hosp,-1,2026-09-05,54,quantile,0.2,3.94
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.2,3.99
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.2,3.99
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.2,3.83
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.2,3.19
2026-09-12,wk inc covid hosp,-1,2026-09-05,54,quantile,0.25,4.04
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.25,4.13
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.25,4.17
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.25,4.04
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.25,3.39
2026-09-12,wk inc covid hosp,-1,2026-09-05,54,quantile,0.3,4.12
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.3,4.26
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.3,4.35
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.3,4.23
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.3,3.59
2026-09-12,wk inc covid hosp,-1,2026-09-05,54,quantile,0.35,4.21
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.35,4.38
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.35,4.51
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.35,4.42
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.35,3.78
2026-09-12,wk inc covid hosp,-1,2026-09-05,54,quantile,0.4,4.29
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.4,4.5
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.4,4.68
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.4,4.61
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.4,3.96
2026-09-12,wk inc covid hosp,-1,2026-09-05,54,quantile,0.45,4.37
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.45,4.62
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.45,4.84
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.45,4.79
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.45,4.15
2026-09-12,wk inc covid hosp,-1,2026-09-05,54,quantile,0.5,4.45
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.5,4.74
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.5,5.0
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.5,4.98
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.5,4.34
2026-09-12,wk inc covid hosp,-1,2026-09-05,54,quantile,0.55,4.53
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.55,4.86
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.55,5.17
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.55,5.17
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.55,4.54
2026-09-12,wk inc covid hosp,-1,2026-09-05,54,quantile,0.6,4.61
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.6,4.99
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.6,5.35
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.6,5.38
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.6,4.76
2026-09-12,wk inc covid hosp,-1,2026-09-05,54,quantile,0.65,4.7
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.65,5.12
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.65,5.54
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.65,5.59
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.65,4.98
2026-09-12,wk inc covid hosp,-1,2026-09-05,54,quantile,0.7,4.79
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.7,5.27
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.7,5.74
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.7,5.83
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.7,5.23
2026-09-12,wk inc covid hosp,-1,2026-09-05,54,quantile,0.75,4.89
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.75,5.42
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.75,5.97
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.75,6.1
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.75,5.51
2026-09-12,wk inc covid hosp,-1,2026-09-05,54,quantile,0.8,5.01
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.8,5.61
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.8,6.23
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.8,6.4
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.8,5.83
2026-09-12,wk inc covid hosp,-1,2026-09-05,54,quantile,0.85,5.14
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.85,5.82
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.85,6.54
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.85,6.78
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.85,6.23
2026-09-12,wk inc covid hosp,-1,2026-09-05,54,quantile,0.9,5.32
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.9,6.11
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.9,6.96
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.9,7.27
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.9,6.77
2026-09-12,wk inc covid hosp,-1,2026-09-05,54,quantile,0.95,5.59
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.95,6.55
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.95,7.61
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.95,8.06
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.95,7.63
2026-09-12,wk inc covid hosp,-1,2026-09-05,54,quantile,0.975,5.84
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.975,6.95
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.975,8.22
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.975,8.8
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.975,8.44
2026-09-12,wk inc covid hosp,-1,2026-09-05,54,quantile,0.99,6.14
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.99,7.45
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.99,8.98
2026-09-12,wk inc covid hosp,2,2026-09-26,54,quantile,0.99,9.73
2026-09-12,wk inc covid hosp,3,2026-10-03,54,quantile,0.99,9.48
2026-09-12,wk inc covid hosp,-1,2026-09-05,55,quantile,0.01,31.01
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.01,30.1
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.01,28.08
2026-09-12,wk inc covid hosp,2,2026-09-26,55,quantile,0.01,24.1
2026-09-12,wk inc covid hosp,3,2026-10-03,55,quantile,0.01,20.51
2026-09-12,wk inc covid hosp,-1,2026-09-05,55,quantile,0.025,31.97
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.025,31.46
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.025,29.77
2026-09-12,wk inc covid hosp,2,2026-09-26,55,quantile,0.025,25.96
2026-09-12,wk inc covid hosp,3,2026-10-03,55,quantile,0.025,22.29
2026-09-12,wk inc covid hosp,-1,2026-09-05,55,quantile,0.05,32.81
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.05,32.66
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.05,31.29
2026-09-12,wk inc covid hosp,2,2026-09-26,55,quantile,0.05,27.65
2026-09-12,wk inc covid hosp,3,2026-10-03,55,quantile,0.05,23.91
2026-09-12,wk inc covid hosp,-1,2026-09-05,55,quantile,0.1,33.8
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.1,34.1
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.1,33.13
2026-09-12,wk inc covid hosp,2,2026-09-26,55,quantile,0.1,29.72
2026-09-12,wk inc covid hosp,3,2026-10-03,55,quantile,0.1,25.9
2026-09-12,wk inc covid hosp,-1,2026-09-05,55,quantile,0.15,34.48
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.15,35.1
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.15,34.42
2026-09-12,wk inc covid hosp,2,2026-09-26,55,quantile,0.15,31.18
2026-09-12,wk inc covid hosp,3,2026-10-03,55,quantile,0.15,27.33
2026-09-12,wk inc covid hosp,-1,2026-09-05,55,quantile,0.2,35.03
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.2,35.92
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.2,35.47
2026-09-12,wk inc covid hosp,2,2026-09-26,55,quantile,0.2,32.39
2026-09-12,wk inc covid hosp,3,2026-10-03,55,quantile,0.2,28.51
2026-09-12,wk inc covid hosp,-1,2026-09-05,55,quantile,0.25,35.51
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.25,36.63
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.25,36.4
2026-09-12,wk inc covid hosp,2,2026-09-26,55,quantile,0.25,33.45
2026-09-12,wk inc covid hosp,3,2026-10-03,55,quantile,0.25,29.55
2026-09-12,wk inc covid hosp,-1,2026-09-05,55,quantile,0.3,35.94
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.3,37.27
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.3,37.25
2026-09-12,wk inc covid hosp,2,2026-09-26,55,quantile,0.3,34.43
2026-09-12,wk inc covid hosp,3,2026-10-03,55,quantile,0.3,30.51
2026-09-12,wk inc covid hosp,-1,2026-09-05,55,quantile,0.35,36.35
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.35,37.88
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.35,38.05
2026-09-12,wk inc covid hosp,2,2026-09-26,55,quantile,0.35,35.37
2026-09-12,wk inc covid hosp,3,2026-10-03,55,quantile,0.35,31.43
2026-09-12,wk inc covid hosp,-1,2026-09-05,55,quantile,0.4,36.74
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.4,38.46
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.4,38.82
2026-09-12,wk inc covid hosp,2,2026-09-26,55,quantile,0.4,36.27
2026-09-12,wk inc covid hosp,3,2026-10-03,55,quantile,0.4,32.32
2026-09-12,wk inc covid hosp,-1,2026-09-05,55,quantile,0.45,37.12
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.45,39.04
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.45,39.58
2026-09-12,wk inc covid hosp,2,2026-09-26,55,quantile,0.45,37.16
2026-09-12,wk inc covid hosp,3,2026-10-03,55,quantile,0.45,33.2
2026-09-12,wk inc covid hosp,-1,2026-09-05,55,quantile,0.5,37.49
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.5,39.61
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.5,40.34
2026-09-12,wk inc covid hosp,2,2026-09-26,55,quantile,0.5,38.06
2026-09-12,wk inc covid hosp,3,2026-10-03,55,quantile,0.5,34.09
2026-09-12,wk inc covid hosp,-1,2026-09-05,55,quantile,0.55,37.87
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.55,40.19
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.55,41.12
2026-09-12,wk inc covid hosp,2,2026-09-26,55,quantile,0.55,38.97
2026-09-12,wk inc covid hosp,3,2026-10-03,55,quantile,0.55,35.0
2026-09-12,wk inc covid hosp,-1,2026-09-05,55,quantile,0.6,38.26
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.6,40.78
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.6,41.91
2026-09-12,wk inc covid hosp,2,2026-09-26,55,quantile,0.6,39.92
2026-09-12,wk inc covid hosp,3,2026-10-03,55,quantile,0.6,35.94
2026-09-12,wk inc covid hosp,-1,2026-09-05,55,quantile,0.65,38.67
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.65,41.4
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.65,42.75
2026-09-12,wk inc covid hosp,2,2026-09-26,55,quantile,0.65,40.92
2026-09-12,wk inc covid hosp,3,2026-10-03,55,quantile,0.65,36.94
2026-09-12,wk inc covid hosp,-1,2026-09-05,55,quantile,0.7,39.1
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.7,42.07
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.7,43.65
2026-09-12,wk inc covid hosp,2,2026-09-26,55,quantile,0.7,41.99
2026-09-12,wk inc covid hosp,3,2026-10-03,55,quantile,0.7,38.01
2026-09-12,wk inc covid hosp,-1,2026-09-05,55,quantile,0.75,39.57
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.75,42.79
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.75,44.64
2026-09-12,wk inc covid hosp,2,2026-09-26,55,quantile,0.75,43.18
2026-09-12,wk inc covid hosp,3,2026-10-03,55,quantile,0.75,39.2
2026-09-12,wk inc covid hosp,-1,2026-09-05,55,quantile,0.8,40.1
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.8,43.61
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.8,45.76
2026-09-12,wk inc covid hosp,2,2026-09-26,55,quantile,0.8,44.53
2026-09-12,wk inc covid hosp,3,2026-10-03,55,quantile,0.8,40.56
2026-09-12,wk inc covid hosp,-1,2026-09-05,55,quantile,0.85,40.72
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.85,44.59
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.85,47.09
2026-09-12,wk inc covid hosp,2,2026-09-26,55,quantile,0.85,46.16
2026-09-12,wk inc covid hosp,3,2026-10-03,55,quantile,0.85,42.19
2026-09-12,wk inc covid hosp,-1,2026-09-05,55,quantile,0.9,41.52
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.9,45.84
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.9,48.82
2026-09-12,wk inc covid hosp,2,2026-09-26,55,quantile,0.9,48.27
2026-09-12,wk inc covid hosp,3,2026-10-03,55,quantile,0.9,44.33
2026-09-12,wk inc covid hosp,-1,2026-09-05,55,quantile,0.95,42.72
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.95,47.74
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.95,51.48
2026-09-12,wk inc covid hosp,2,2026-09-26,55,quantile,0.95,51.54
2026-09-12,wk inc covid hosp,3,2026-10-03,55,quantile,0.95,47.66
2026-09-12,wk inc covid hosp,-1,2026-09-05,55,quantile,0.975,43.79
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.975,49.45
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.975,53.88
2026-09-12,wk inc covid hosp,2,2026-09-26,55,quantile,0.975,54.53
2026-09-12,wk inc covid hosp,3,2026-10-03,55,quantile,0.975,50.71
2026-09-12,wk inc covid hosp,-1,2026-09-05,55,quantile,0.99,45.06
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.99,51.5
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.99,56.78
2026-09-12,wk inc covid hosp,2,2026-09-26,55,quantile,0.99,58.18
2026-09-12,wk inc covid hosp,3,2026-10-03,55,quantile,0.99,54.45
2026-09-12,wk inc covid hosp,-1,2026-09-05,56,quantile,0.01,2.6
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.01,2.62
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.01,2.52
2026-09-12,wk inc covid hosp,2,2026-09-26,56,quantile,0.01,2.37
2026-09-12,wk inc covid hosp,3,2026-10-03,56,quantile,0.01,2.08
2026-09-12,wk inc covid hosp,-1,2026-09-05,56,quantile,0.025,2.72
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.025,2.79
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.025,2.73
2026-09-12,wk inc covid hosp,2,2026-09-26,56,quantile,0.025,2.6
2026-09-12,wk inc covid hosp,3,2026-10-03,56,quantile,0.025,2.31
2026-09-12,wk inc covid hosp,-1,2026-09-05,56,quantile,0.05,2.82
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.05,2.94
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.05,2.93
2026-09-12,wk inc covid hosp,2,2026-09-26,56,quantile,0.05,2.82
2026-09-12,wk inc covid hosp,3,2026-10-03,56,quantile,0.05,2.53
2026-09-12,wk inc covid hosp,-1,2026-09-05,56,quantile,0.1,2.95
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.1,3.13
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.1,3.16
2026-09-12,wk inc covid hosp,2,2026-09-26,56,quantile,0.1,3.08
2026-09-12,wk inc covid hosp,3,2026-10-03,56,quantile,0.1,2.8
2026-09-12,wk inc covid hosp,-1,2026-09-05,56,quantile,0.15,3.04
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.15,3.26
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.15,3.33
2026-09-12,wk inc covid hosp,2,2026-09-26,56,quantile,0.15,3.27
2026-09-12,wk inc covid hosp,3,2026-10-03,56,quantile,0.15,3.0
2026-09-12,wk inc covid hosp,-1,2026-09-05,56,quantile,0.2,3.11
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.2,3.37
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.2,3.47
2026-09-12,wk inc covid hosp,2,2026-09-26,56,quantile,0.2,3.43
2026-09-12,wk inc covid hosp,3,2026-10-03,56,quantile,0.2,3.16
2026-09-12,wk inc covid hosp,-1,2026-09-05,56,quantile,0.25,3.17
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.25,3.46
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.25,3.6
2026-09-12,wk inc covid hosp,2,2026-09-26,56,quantile,0.25,3.57
2026-09-12,wk inc covid hosp,3,2026-10-03,56,quantile,0.25,3.31
2026-09-12,wk inc covid hosp,-1,2026-09-05,56,quantile,0.3,3.23
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.3,3.55
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.3,3.71
2026-09-12,wk inc covid hosp,2,2026-09-26,56,quantile,0.3,3.7
2026-09-12,wk inc covid hosp,3,2026-10-03,56,quantile,0.3,3.45
2026-09-12,wk inc covid hosp,-1,2026-09-05,56,quantile,0.35,3.28
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.35,3.63
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.35,3.82
2026-09-12,wk inc covid hosp,2,2026-09-26,56,quantile,0.35,3.83
2026-09-12,wk inc covid hosp,3,2026-10-03,56,quantile,0.35,3.58
2026-09-12,wk inc covid hosp,-1,2026-09-05,56,quantile,0.4,3.33
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.4,3.71
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.4,3.93
2026-09-12,wk inc covid hosp,2,2026-09-26,56,quantile,0.4,3.95
2026-09-12,wk inc covid hosp,3,2026-10-03,56,quantile,0.4,3.7
2026-09-12,wk inc covid hosp,-1,2026-09-05,56,quantile,0.45,3.38
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.45,3.79
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.45,4.03
2026-09-12,wk inc covid hosp,2,2026-09-26,56,quantile,0.45,4.07
2026-09-12,wk inc covid hosp,3,2026-10-03,56,quantile,0.45,3.83
2026-09-12,wk inc covid hosp,-1,2026-09-05,56,quantile,0.5,3.43
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.5,3.87
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.5,4.14
2026-09-12,wk inc covid hosp,2,2026-09-26,56,quantile,0.5,4.2
2026-09-12,wk inc covid hosp,3,2026-10-03,56,quantile,0.5,3.96
2026-09-12,wk inc covid hosp,-1,2026-09-05,56,quantile,0.55,3.48
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.55,3.94
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.55,4.24
2026-09-12,wk inc covid hosp,2,2026-09-26,56,quantile,0.55,4.32
2026-09-12,wk inc covid hosp,3,2026-10-03,56,quantile,0.55,4.09
2026-09-12,wk inc covid hosp,-1,2026-09-05,56,quantile,0.6,3.54
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.6,4.03
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.6,4.35
2026-09-12,wk inc covid hosp,2,2026-09-26,56,quantile,0.6,4.45
2026-09-12,wk inc covid hosp,3,2026-10-03,56,quantile,0.6,4.23
2026-09-12,wk inc covid hosp,-1,2026-09-05,56,quantile,0.65,3.59
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.65,4.11
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.65,4.47
2026-09-12,wk inc covid hosp,2,2026-09-26,56,quantile,0.65,4.59
2026-09-12,wk inc covid hosp,3,2026-10-03,56,quantile,0.65,4.38
2026-09-12,wk inc covid hosp,-1,2026-09-05,56,quantile,0.7,3.65
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.7,4.21
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.7,4.6
2026-09-12,wk inc covid hosp,2,2026-09-26,56,quantile,0.7,4.74
2026-09-12,wk inc covid hosp,3,2026-10-03,56,quantile,0.7,4.54
2026-09-12,wk inc covid hosp,-1,2026-09-05,56,quantile,0.75,3.71
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.75,4.31
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.75,4.74
2026-09-12,wk inc covid hosp,2,2026-09-26,56,quantile,0.75,4.9
2026-09-12,wk inc covid hosp,3,2026-10-03,56,quantile,0.75,4.72
2026-09-12,wk inc covid hosp,-1,2026-09-05,56,quantile,0.8,3.78
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.8,4.42
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.8,4.9
2026-09-12,wk inc covid hosp,2,2026-09-26,56,quantile,0.8,5.09
2026-09-12,wk inc covid hosp,3,2026-10-03,56,quantile,0.8,4.92
2026-09-12,wk inc covid hosp,-1,2026-09-05,56,quantile,0.85,3.87
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.85,4.56
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.85,5.09
2026-09-12,wk inc covid hosp,2,2026-09-26,56,quantile,0.85,5.32
2026-09-12,wk inc covid hosp,3,2026-10-03,56,quantile,0.85,5.17
2026-09-12,wk inc covid hosp,-1,2026-09-05,56,quantile,0.9,3.98
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.9,4.74
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.9,5.34
2026-09-12,wk inc covid hosp,2,2026-09-26,56,quantile,0.9,5.62
2026-09-12,wk inc covid hosp,3,2026-10-03,56,quantile,0.9,5.5
2026-09-12,wk inc covid hosp,-1,2026-09-05,56,quantile,0.95,4.15
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.95,5.02
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.95,5.74
2026-09-12,wk inc covid hosp,2,2026-09-26,56,quantile,0.95,6.1
2026-09-12,wk inc covid hosp,3,2026-10-03,56,quantile,0.95,6.02
2026-09-12,wk inc covid hosp,-1,2026-09-05,56,quantile,0.975,4.3
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.975,5.27
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.975,6.1
2026-09-12,wk inc covid hosp,2,2026-09-26,56,quantile,0.975,6.53
2026-09-12,wk inc covid hosp,3,2026-10-03,56,quantile,0.975,6.5
2026-09-12,wk inc covid hosp,-1,2026-09-05,56,quantile,0.99,4.48
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.99,5.57
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.99,6.54
2026-09-12,wk inc covid hosp,2,2026-09-26,56,quantile,0.99,7.07
2026-09-12,wk inc covid hosp,3,2026-10-03,56,quantile,0.99,7.09
2026-09-12,wk inc covid hosp,-1,2026-09-05,72,quantile,0.01,95.18
2026-09-12,wk inc covid hosp,0,2026-09-12,72,quantile,0.01,84.38
2026-09-12,wk inc covid hosp,1,2026-09-19,72,quantile,0.01,73.47
2026-09-12,wk inc covid hosp,2,2026-09-26,72,quantile,0.01,61.04
2026-09-12,wk inc covid hosp,3,2026-10-03,72,quantile,0.01,49.49
