reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.15,13.1
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.2,22.72
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.2,19.12
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.2,17.07
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.2,15.77
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.2,14.22
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.25,23.27
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.25,19.85
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.25,17.95
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.25,16.76
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.25,15.24
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.3,23.78
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.3,20.53
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.3,18.78
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.3,17.69
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.3,16.21
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.35,24.26
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.35,21.17
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.35,19.57
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.35,18.59
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.35,17.15
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.4,24.73
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.4,21.8
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.4,20.35
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.4,19.47
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.4,18.09
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.45,25.18
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.45,22.42
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.45,21.13
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.45,20.37
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.45,19.04
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.5,25.64
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.5,23.04
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.5,21.92
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.5,21.28
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.5,20.01
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.55,26.1
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.55,23.68
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.55,22.74
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.55,22.23
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.55,21.02
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.6,26.57
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.6,24.34
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.6,23.59
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.6,23.22
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.6,22.09
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.65,27.07
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.65,25.04
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.65,24.5
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.65,24.29
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.65,23.25
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.7,27.61
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.7,25.8
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.7,25.49
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.7,25.46
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.7,24.52
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.75,28.19
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.75,26.64
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.75,26.6
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.75,26.78
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.75,25.96
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.8,28.86
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.8,27.6
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.8,27.87
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.8,28.31
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.8,27.64
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.85,29.65
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.85,28.76
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.85,29.43
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.85,30.18
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.85,29.71
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.9,30.67
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.9,30.27
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.9,31.49
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.9,32.69
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.9,32.5
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.95,32.24
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.95,32.63
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.95,34.75
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.95,36.71
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.95,37.03
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.975,33.66
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.975,34.8
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.975,37.81
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.975,40.53
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.975,41.37
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.99,35.36
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.99,37.48
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.99,41.63
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.99,45.37
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.99,46.94
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.01,14.38
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.01,11.43
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.01,9.55
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.01,8.51
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.01,8.36
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.025,15.27
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.025,12.54
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.025,10.78
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.025,9.8
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.025,9.75
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.05,16.07
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.05,13.57
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.05,11.95
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.05,11.03
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.05,11.1
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.1,17.04
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.1,14.84
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.1,13.42
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.1,12.62
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.1,12.84
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.15,17.72
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.15,15.76
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.15,14.5
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.15,13.79
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.15,14.14
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.2,18.27
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.2,16.52
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.2,15.4
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.2,14.79
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.2,15.25
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.25,18.76
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.25,17.2
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.25,16.22
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.25,15.69
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.25,16.26
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.3,19.21
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.3,17.82
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.3,16.98
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.3,16.54
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.3,17.21
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.35,19.64
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.35,18.42
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.35,17.71
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.35,17.37
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.35,18.14
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.4,20.05
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.4,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.4,18.43
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.4,18.18
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.4,19.05
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.45,20.45
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.45,19.58
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.45,19.15
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.45,18.99
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.45,19.98
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.5,20.85
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.5,20.16
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.5,19.89
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.5,19.82
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.5,20.92
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.55,21.26
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.55,20.76
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.55,20.64
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.55,20.68
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.55,21.9
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.6,21.68
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.6,21.38
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.6,21.43
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.6,21.59
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.6,22.94
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.65,22.13
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.65,22.04
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.65,22.27
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.65,22.56
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.65,24.05
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.7,22.6
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.7,22.76
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.7,23.19
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.7,23.62
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.7,25.28
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.75,23.13
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.75,23.55
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.75,24.22
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.75,24.82
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.75,26.65
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.8,23.72
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.8,24.45
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.8,25.4
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.8,26.21
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.8,28.26
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.85,24.43
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.85,25.55
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.85,26.85
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.85,27.9
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.85,30.23
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.9,25.35
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.9,26.98
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.9,28.76
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.9,30.17
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.9,32.87
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.95,26.76
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.95,29.23
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.95,31.8
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.95,33.8
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.95,37.14
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.975,28.04
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.975,31.31
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.975,34.65
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.975,37.24
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.975,41.19
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.99,29.59
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.99,33.87
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.99,38.22
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.99,41.6
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.99,46.37
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.01,21.78
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.01,14.25
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.01,10.97
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.01,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.01,8.15
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.025,23.39
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.025,16.08
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.025,12.83
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.025,10.88
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.025,10.04
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.05,24.86
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.05,17.81
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.05,14.64
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.05,12.75
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.05,11.95
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.1,26.65
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.1,19.99
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.1,16.99
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.1,15.25
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.1,14.53
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.15,27.91
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.15,21.59
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.15,18.75
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.15,17.15
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.15,16.52
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.2,28.96
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.2,22.93
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.2,20.26
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.2,18.81
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.2,18.26
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.25,29.87
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.25,24.14
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.25,21.63
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.25,20.33
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.25,19.88
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.3,30.72
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.3,25.27
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.3,22.92
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.3,21.79
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.3,21.43
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.35,31.52
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.35,26.36
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.35,24.18
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.35,23.21
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.35,22.95
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.4,32.3
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.4,27.43
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.4,25.43
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.4,24.63
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.4,24.48
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.45,33.07
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.45,28.49
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.45,26.69
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.45,26.08
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.45,26.05
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.5,33.84
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.5,29.58
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.5,27.98
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.5,27.57
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.5,27.66
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.55,34.62
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.55,30.69
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.55,29.32
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.55,29.13
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.55,29.36
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.6,35.43
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.6,31.86
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.6,30.73
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.6,30.8
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.6,31.18
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.65,36.29
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.65,33.11
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.65,32.25
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.65,32.6
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.65,33.15
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.7,37.21
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.7,34.47
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.7,33.92
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.7,34.59
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.7,35.34
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.75,38.23
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.75,35.99
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.75,35.81
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.75,36.85
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.75,37.84
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.8,39.39
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.8,37.75
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.8,38.01
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.8,39.51
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.8,40.79
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.85,40.77
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.85,39.89
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.85,40.71
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.85,42.81
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.85,44.47
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.9,42.58
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.9,42.72
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.9,44.33
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.9,47.28
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.9,49.48
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.95,45.37
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.95,47.22
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.95,50.2
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.95,54.61
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.95,57.77
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.975,47.91
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.975,51.44
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.975,55.79
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.975,61.71
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.975,65.85
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.99,51.02
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.99,56.73
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.99,62.92
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.99,70.9
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.99,76.39
2026-04-11,wk inc covid hosp,-1,2026-04-04,56,quantile,0.01,13.06
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.01,10.77
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.01,8.72
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.01,7.45
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.01,6.39
2026-04-11,wk inc covid hosp,-1,2026-04-04,56,quantile,0.025,13.49
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.025,11.32
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.025,9.34
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.025,8.08
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.025,7.03
2026-04-11,wk inc covid hosp,-1,2026-04-04,56,quantile,0.05,13.87
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.05,11.82
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.05,9.9
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.05,8.66
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.05,7.62
2026-04-11,wk inc covid hosp,-1,2026-04-04,56,quantile,0.1,14.33
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.1,12.42
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.1,10.58
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.1,9.37
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.1,8.36
2026-04-11,wk inc covid hosp,-1,2026-04-04,56,quantile,0.15,14.64
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.15,12.83
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.15,11.06
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.15,9.88
2026-04-11,wk inc covid hosp,3,2026-05-02,56,quantile,0.15,8.89
2026-04-11,wk inc covid hosp,-1,2026-04-04,56,quantile,0.2,14.89
