reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,19,quantile,0.35,0.008634602046020455
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,19,quantile,0.4,0.0093104455044550425
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,19,quantile,0.45,0.009982551525515249
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,19,quantile,0.5,0.0106
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,19,quantile,0.55,0.01124435724357243
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,19,quantile,0.6,0.01191729877298772
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,19,quantile,0.65,0.012599999999999997
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,19,quantile,0.7,0.013320973509735105
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,19,quantile,0.75,0.0141350448504485
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,19,quantile,0.8,0.015067498274982744
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,19,quantile,0.85,0.016199999999999996
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,19,quantile,0.9,0.017718849188491873
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,19,quantile,0.95,0.020136066810668096
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,19,quantile,0.975,0.022491647916479153
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,19,quantile,0.99,0.02515442981429812
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,20,quantile,0.01,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,20,quantile,0.025,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,20,quantile,0.05,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,20,quantile,0.1,6.559667596675934e-4
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,20,quantile,0.15,0.0018741568415684149
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,20,quantile,0.2,0.0027971547715477134
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,20,quantile,0.25,0.0035528102781027856
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,20,quantile,0.3,0.004218576185761858
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,20,quantile,0.35,0.0048569792697926994
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,20,quantile,0.4,0.005407642876428765
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,20,quantile,0.45,0.005978572135721356
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,20,quantile,0.5,0.006500000000000001
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,20,quantile,0.55,0.0070230223802238015
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,20,quantile,0.6,0.007599240392403923
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,20,quantile,0.65,0.008140810308103085
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,20,quantile,0.7,0.00875889868898689
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,20,quantile,0.75,0.009449982749827498
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,20,quantile,0.8,0.010252987129871303
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,20,quantile,0.85,0.011200000000000002
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,20,quantile,0.9,0.012400000000000001
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,20,quantile,0.95,0.014237464824648237
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,20,quantile,0.975,0.015907199621996222
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,20,quantile,0.99,0.01781070344703446
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,21,quantile,0.01,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,21,quantile,0.025,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,21,quantile,0.05,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,21,quantile,0.1,0.0013771490714907149
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,21,quantile,0.15,0.002800701107011065
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,21,quantile,0.2,0.003940579005790052
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,21,quantile,0.25,0.004919959949599495
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,21,quantile,0.3,0.005792503225032249
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,21,quantile,0.35,0.006565550355503555
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,21,quantile,0.4,0.007299999999999998
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,21,quantile,0.45,0.0080039667896679
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,21,quantile,0.5,0.0087
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,21,quantile,0.55,0.009389422194221935
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,21,quantile,0.6,0.010099999999999998
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,21,quantile,0.65,0.010800000000000002
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,21,quantile,0.7,0.011599999999999996
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,21,quantile,0.75,0.01243452884528845
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,21,quantile,0.8,0.01342740287402874
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,21,quantile,0.85,0.0146
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,21,quantile,0.9,0.016082783427834285
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,21,quantile,0.95,0.018238599285992863
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,21,quantile,0.975,0.020170520955209523
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,21,quantile,0.99,0.022458673326733253
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,22,quantile,0.01,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,22,quantile,0.025,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,22,quantile,0.05,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,22,quantile,0.1,0.0023327891278912866
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,22,quantile,0.15,0.004048540635406354
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,22,quantile,0.2,0.005347715477154774
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,22,quantile,0.25,0.006465645156451574
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,22,quantile,0.3,0.007400000000000003
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,22,quantile,0.35,0.008234835598355986
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,22,quantile,0.4,0.009027636276362766
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,22,quantile,0.45,0.009775570905709057
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,22,quantile,0.5,0.0105
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,22,quantile,0.55,0.011220856058560592
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,22,quantile,0.6,0.011997185971859722
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,22,quantile,0.65,0.012768527585275857
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,22,quantile,0.7,0.013600000000000003
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,22,quantile,0.75,0.014572695976959774
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,22,quantile,0.8,0.01565143791437915
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,22,quantile,0.85,0.016969960399604002
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,22,quantile,0.9,0.018704038940389404
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,22,quantile,0.95,0.021183413584135842
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,22,quantile,0.975,0.02337713827138271
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,22,quantile,0.99,0.026178387003870027
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,23,quantile,0.01,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,23,quantile,0.025,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,23,quantile,0.05,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,23,quantile,0.1,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,23,quantile,0.15,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,23,quantile,0.2,6.501977019770208e-4
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,23,quantile,0.25,0.0016560938109381118
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,23,quantile,0.3,0.00253189901899019
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,23,quantile,0.35,0.003330192751927516
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,23,quantile,0.4,0.004062040620406204
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,23,quantile,0.45,0.004775974259742595
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,23,quantile,0.5,0.005500000000000001
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,23,quantile,0.55,0.006245058800588009
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,23,quantile,0.6,0.006962040620406204
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,23,quantile,0.65,0.007708277682776827
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,23,quantile,0.7,0.008529121291212912
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,23,quantile,0.75,0.009413474634746354
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,23,quantile,0.8,0.010462040620406204
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,23,quantile,0.85,0.01170247832478324
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,23,quantile,0.9,0.013362040620406204
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,23,quantile,0.95,0.015847027120271192
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,23,quantile,0.975,0.018132523325233227
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,23,quantile,0.99,0.020814664626646235
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,24,quantile,0.01,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,24,quantile,0.025,2.124242492424952e-4
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,24,quantile,0.05,0.00195845933459335
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,24,quantile,0.1,0.003971273512735129
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,24,quantile,0.15,0.005251953619536206
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,24,quantile,0.2,0.006204762247622482
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,24,quantile,0.25,0.007001449014490151
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,24,quantile,0.3,0.00773677076770768
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,24,quantile,0.35,0.008400000000000005
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,24,quantile,0.4,0.009011271112711128
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,24,quantile,0.45,0.009600000000000006
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,24,quantile,0.5,0.0102
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,24,quantile,0.55,0.010788039180391808
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,24,quantile,0.6,0.011398532385323856
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,24,quantile,0.65,0.012000000000000004
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,24,quantile,0.7,0.012663152731527322
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,24,quantile,0.75,0.01338679311793118
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,24,quantile,0.8,0.014200000000000004
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,24,quantile,0.85,0.015172608226082265
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,24,quantile,0.9,0.01643919149191493
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,24,quantile,0.95,0.01842653766537666
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,24,quantile,0.975,0.020210040950409496
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,24,quantile,0.99,0.02230693942939431
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,25,quantile,0.01,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,25,quantile,0.025,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,25,quantile,0.05,0.0010750204002040005
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,25,quantile,0.1,0.0030583841838418375
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,25,quantile,0.15,0.0043828866288662845
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,25,quantile,0.2,0.005386710767107663
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,25,quantile,0.25,0.006224846248462484
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,25,quantile,0.3,0.006997134671346711
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,25,quantile,0.35,0.007654648996489962
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,25,quantile,0.4,0.008286780967809673
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,25,quantile,0.45,0.008898068430684303
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,25,quantile,0.5,0.009499999999999998
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,25,quantile,0.55,0.010101669516695163
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,25,quantile,0.6,0.010701669516695165
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,25,quantile,0.65,0.011318448984489842
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,25,quantile,0.7,0.012001669516695164
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,25,quantile,0.75,0.01278792037920379
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,25,quantile,0.8,0.013633482434824347
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,25,quantile,0.85,0.014654654546545458
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,25,quantile,0.9,0.015947790777907773
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,25,quantile,0.95,0.01798642576425764
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,25,quantile,0.975,0.019733698436984366
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,25,quantile,0.99,0.021854971829718284
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,26,quantile,0.01,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,26,quantile,0.025,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,26,quantile,0.05,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,26,quantile,0.1,0.0019836333363333633
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,26,quantile,0.15,0.0033000000000000026
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,26,quantile,0.2,0.004282688626886263
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,26,quantile,0.25,0.005079620796207961
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,26,quantile,0.3,0.00575448624486245
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,26,quantile,0.35,0.006373280382803826
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,26,quantile,0.4,0.0069197419974199766
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,26,quantile,0.45,0.0074773331233312324
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,26,quantile,0.5,0.008
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,26,quantile,0.55,0.008500000000000002
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,26,quantile,0.6,0.009051321513215135
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,26,quantile,0.65,0.009622904029040294
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,26,quantile,0.7,0.010245024450244507
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,26,quantile,0.75,0.010923376983769838
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,26,quantile,0.8,0.011732069120691207
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,26,quantile,0.85,0.012702102721027212
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,26,quantile,0.9,0.014021351213512136
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,26,quantile,0.95,0.01605687006870067
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,26,quantile,0.975,0.01780366491164911
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,26,quantile,0.99,0.019973821018210176
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,27,quantile,0.01,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,27,quantile,0.025,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,27,quantile,0.05,7.730346803467981e-4
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,27,quantile,0.1,0.002588792787927874
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,27,quantile,0.15,0.003768899438994385
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,27,quantile,0.2,0.004668302283022829
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,27,quantile,0.25,0.005418962439624394
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,27,quantile,0.3,0.006099999999999996
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,27,quantile,0.35,0.0066999999999999985
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,27,quantile,0.4,0.007299999999999996
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,27,quantile,0.45,0.007850325803258033
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,27,quantile,0.5,0.0084
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,27,quantile,0.55,0.008953124681246816
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,27,quantile,0.6,0.009499999999999998
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,27,quantile,0.65,0.010099999999999994
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,27,quantile,0.7,0.0107
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,27,quantile,0.75,0.011398144481444808
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,27,quantile,0.8,0.012142086220862193
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,27,quantile,0.85,0.013054554045540455
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,27,quantile,0.9,0.014216324063240637
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,27,quantile,0.95,0.016032361773617707
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,27,quantile,0.975,0.017638389583895797
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,27,quantile,0.99,0.019634763957639537
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,28,quantile,0.01,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,28,quantile,0.025,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,28,quantile,0.05,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,28,quantile,0.1,5.115345153451543e-4
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,28,quantile,0.15,0.0022691901419014133
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,28,quantile,0.2,0.0036525323253232553
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,28,quantile,0.25,0.004827316023160225
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,28,quantile,0.3,0.005862979629796298
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,28,quantile,0.35,0.006788510635106348
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,28,quantile,0.4,0.007660651606516066
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,28,quantile,0.45,0.008456405814058144
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,28,quantile,0.5,0.0092
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,28,quantile,0.55,0.009975267752677524
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,28,quantile,0.6,0.010764571445714455
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,28,quantile,0.65,0.011584628296282963
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,28,quantile,0.7,0.012532724927249272
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,28,quantile,0.75,0.013572974979749793
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,28,quantile,0.8,0.014727576875768771
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,28,quantile,0.85,0.01608333048330483
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,28,quantile,0.9,0.017861765817658175
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,28,quantile,0.95,0.020607983829838302
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,28,quantile,0.975,0.023120010200101994
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,28,quantile,0.99,0.026091302703027022
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,30,quantile,0.01,0
